term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,1.9020651512243345,0.5005287252295582,3.8001118724045013,0.00014463078012386124,李世乭,94,0.9160235625221049,1
x149,1.8789986787027728,0.5304238619103382,3.5424474908340287,0.00039643233944387134,李昌鎬,62,0.8340636707394067,2
x37,1.8297315241826777,0.5108768478628516,3.5815510760313054,0.0003415603437840543,古力,77,0.8233041338928602,3
x60,1.6856027372185494,0.5278170254270331,3.1935361233465396,0.0014054175271892577,姜東潤,55,0.6458031971272942,4
x22,1.6786151142391044,0.5502664460520105,3.050549649688151,0.002284229101702275,元晟溱,46,0.5945902155166438,5
x103,1.5894122103728572,0.5239612473738069,3.0334537493741998,0.002417717684695896,常昊,61,0.5572085530464577,6
x252,1.4903102903524397,0.5338296520899399,2.7917338134325878,0.005242646507668767,謝赫,57,0.43866587573525795,7
x139,1.319862876401471,0.5331222658621024,2.475722664231899,0.013296682044040612,朴永訓,53,0.2696120126531292,8
x136,1.3090816507377985,0.5305801885927065,2.4672644755356656,0.013614975561827128,朴文尭,60,0.26383867921016657,9
x97,1.392851482066632,0.5735661356135893,2.428406064414155,0.015165353095726983,崔哲瀚,36,0.2629261949078612,10
x45,1.3102029445432108,0.5465825211386384,2.3970816736213987,0.01652623957238684,周睿羊,51,0.23343537790009328,11
x63,1.2155459439531113,0.509093987447904,2.387665095097001,0.016955785204837617,孔傑,62,0.21263078868074037,12
x145,1.263802047812115,0.5353465179915795,2.36071778808505,0.018239604933635977,李喆,54,0.20916940736870338,13
x226,1.2029427708852374,0.5112589760009928,2.3529029852825536,0.01862749332491164,睦鎮碩,66,0.19576258816328163,14
x250,1.48215872116935,0.6939936257225934,2.1356950067460794,0.03270428167485296,許映皓,21,0.11499127849584112,15
x259,1.1337841032470326,0.5326342880539602,2.1286352168378824,0.03328445247985565,趙漢乗,54,0.08449455578073106,16
x150,1.1241432046361084,0.5335709105015148,2.1068300061176535,0.03513231752019589,李映九,47,0.07300851094812422,17
x296,1.2025737415070985,0.5795850319594263,2.0748875060515437,0.03799696191425371,韓尚勲,38,0.060791228547028675,18
x129,1.2141803004101999,0.5991302373735115,2.0265715610231374,0.04270624741681409,朱元豪,35,0.033893732784382236,19
x108,0.9434617667476427,0.4748316012506704,1.986939715601565,0.04692907777704994,張栩,58,0.00804351228382194,20
x262,1.0772755856564413,0.5504277554290476,1.95716072641854,0.05032857461817111,邱峻,47,-0.007067092538782571,21
x30,0.9937837478964642,0.5124672193726616,1.9392142762087452,0.05247525196326721,劉星,63,-0.015776674267679258,22
x213,1.0366225088027956,0.5599906333961635,1.8511425852179217,0.06414904303355064,王尭,41,-0.06655903898764648,23
x47,1.0021779083678082,0.5493950990389158,1.8241478857764983,0.06812971777642687,周鶴洋,45,-0.080130436738856,24
x198,1.033214136232334,0.5770141187248001,1.7906219322947154,0.07335398506480198,洪性志,38,-0.10350367765552226,25
x239,0.9423798494893486,0.5581299308901547,1.688459617254997,0.09132303459932531,胡耀宇,42,-0.15713611436425612,26
x289,0.9057275891777377,0.5484213292476047,1.6515178036936162,0.09863288842595332,陳耀燁,44,-0.17466242944004362,27
x138,0.8864768073340845,0.5406322192074836,1.639703990697367,0.10106672879151819,朴正祥,50,-0.17856866450465825,28
x87,1.039654768138948,0.6204377880359803,1.6756793157780014,0.09380102346649286,尹畯相,27,-0.18260767429193292,29
x1,0.8788085781904708,0.5435715514719004,1.6167302645085175,0.10593651809301854,丁偉,48,-0.19202737820917293,30
x59,1.0903883908432535,0.6836155669980728,1.595031540360355,0.11070518288419863,姜儒澤,20,-0.2563342761429499,31
x209,0.853839140913907,0.5890475548314498,1.449524972832159,0.1471910314597658,牛雨田,34,-0.30658454210404895,32
x270,0.914844784969538,0.6302673622519396,1.4515185772920336,0.14663551308528577,金志錫,27,-0.32678191866678286,33
x123,0.7767726602449965,0.5835851022933334,1.3310357944239626,0.18317723336637384,時越,37,-0.37288999127287026,34
x14,0.5849171817460695,0.4895329476785929,1.1948474245090077,0.23214664747590855,井山裕太,54,-0.3794627251807584,35
x191,1.545389677249499,0.9795087770782525,1.5777190704295636,0.11463016317182231,毛睿龍,7,-0.38424261359465817,36
x114,0.9531552532132903,0.6857277928109564,1.389990697775406,0.16453170210201173,彭立尭,19,-0.3977284986242937,37
x237,0.6285776047529659,0.5271982445453405,1.1922983645270968,0.23314427558501155,羽根直樹,34,-0.41000293700135493,38
x115,0.7072349267490781,0.5758778153771061,1.2280989263077524,0.21940983404775155,彭筌,39,-0.42724436954382106,39
x174,0.6217519988357448,0.5592927298219269,1.1116754530918083,0.26627771767252223,柁嘉熹,43,-0.4800546789134511,40
x219,0.6083498779399119,0.5570298218413168,1.0921316132212664,0.2747752558762596,王磊,44,-0.4889988710874822,41
x217,0.5655340061749903,0.5403296365487481,1.0466462839003803,0.2952627467737115,王檄,48,-0.49891537782604356,42
x299,0.8646802110530893,0.7026131115392368,1.2306633577600155,0.21844879804867798,馬暁春,16,-0.5194676186792071,43
x302,0.3930517373673193,0.4705706005225607,0.8352662425804799,0.4035678197103859,高尾紳路,56,-0.5339723456621253,44
x196,0.42602719742710893,0.4969038028538922,0.8573635278705574,0.3912440093208118,河野臨,46,-0.5528732941950587,45
x285,0.6256590131988473,0.604692850856601,1.034672416438438,0.3008219220467312,鍾文靖,30,-0.5655859029886565,46
x65,0.7445866708011121,0.6694670866155101,1.1122080318621321,0.2660487153276881,孫力,23,-0.5742634898314428,47
x38,0.5462310224144293,0.5784834865804312,0.9442465257622914,0.3450436849528003,古霊益,37,-0.5933814461490201,48
x99,0.7020511714272856,0.6674443324793207,1.0518497757249847,0.2928684778046641,崔明勲,20,-0.612814163556976,49
x224,0.5037307443974746,0.5698623712689443,0.8839515816350344,0.3767223506017877,白洪淅,37,-0.6188981270023457,50
x278,0.6740128906082149,0.6715877694028662,1.0036110264597358,0.31556613765881036,金炯佑,19,-0.6490150151154316,51
x192,0.8795041144864164,0.7846794455843322,1.1208451036097555,0.2623538014992921,江維傑,12,-0.666314393314718,52
x64,0.5779914494725112,0.6361423492820465,0.9085882273438254,0.3635675231331674,孟泰齢,24,-0.6752089786131202,53
x218,0.4675214725016996,0.6204471388863633,0.7535234562300521,0.45113542145286667,王煜輝,25,-0.7547593911044359,54
x143,0.8086160965657277,0.7967412503166134,1.0149042694154413,0.31015146285167133,李元道,13,-0.7609641665580006,55
x161,1.7654726819304962,1.2872780949195621,1.3714772968624274,0.1702262160697662,李豪傑,5,-0.7704651650610412,56
x258,0.11454941296924306,0.47312387641102,0.24211294056470278,0.8086926513383865,趙治勲,53,-0.8175046235604664,57
x147,0.35710415445907795,0.6051990191841594,0.5900606959682013,0.5551499580561587,李康,31,-0.8351379133337161,58
x307,0.266745583205939,0.5745130794451376,0.4642985386225859,0.642433870855208,黄奕中,40,-0.8650451833009821,59
x21,0.08346921478753985,0.48413913867975955,0.17240749222456833,0.8631171824327503,依田紀基,49,-0.8702848884115865,60
x292,0.41049996003921396,0.669594803649593,0.6130572665764495,0.5398384748527052,陶忻,20,-0.9086018031504842,61
x126,0.26349844745813944,0.6047859218011274,0.43568879161969976,0.6630625389516271,曺薫鉉,31,-0.9279298184900817,62
x223,0.1896487309069555,0.5915682881167513,0.32058637137345436,0.7485238669790474,王雷,33,-0.9757407966830447,63
x248,0.8312831377127329,0.9198058090709056,0.9037593908570882,0.3661229991980696,裴俊熙,8,-0.980734306156951,64
x148,0.48685035940980137,0.7470062025486908,0.6517353641090656,0.514571904861783,李廷宇,14,-0.9847518596111194,65
x105,0.8367848525775969,0.9346886572696267,0.8952551698037908,0.3706506989667017,張偉金,7,-1.0045518022435675,66
x90,-0.046768446454484976,0.4954614954363788,-0.09439370543475546,0.9247964158163191,山下敬吾,47,-1.0228275924641512,67
x132,0.25106363884495425,0.6470149218352544,0.38803376919470967,0.6979910435197032,朴廷桓,24,-1.023555757170497,68
x234,0.11586000269567777,0.5967806652916633,0.19414168292307823,0.8460649442316605,結城聡,24,-1.0597979079288988,69
x26,0.1252980525220515,0.6106929349679178,0.20517357471743788,0.8374365145658433,兪斌,30,-1.0777670293647466,70
x199,0.13195311124112044,0.6466593573959563,0.20405350936617497,0.8383116840452972,洪旼杓,24,-1.1419658228289133,71
x215,0.3313665334127406,0.7500004159284661,0.44182179952863626,0.6586181624330765,王昊洋,14,-1.1461342859663377,72
x297,1.102204190623359,1.1429603578392422,0.9643415741094185,0.334874703923426,韓鐘振,5,-1.149427714319948,73
x272,0.5123535677934258,0.8779034911704311,0.5836103546078283,0.5594824920870851,金成龍,9,-1.2171163098123237,74
x263,0.03638720737480247,0.6375430396112793,0.05707411910102314,0.9544861527736569,邵煒剛,25,-1.219572580659418,75
x74,0.2337650012039408,0.7504664843395233,0.3114929261760099,0.7554259196937906,宋泰坤,15,-1.2446539729449202,76
x304,0.22793022489426124,0.7541019323061007,0.30225386665862713,0.7624585436086871,高根台,15,-1.257650581748757,77
x86,0.10283942003565208,0.6951363062097606,0.14794137368019994,0.8823890359714193,尹燦熙,19,-1.2665791031975762,78
x236,-0.09514704527846009,0.5992600304339079,-0.15877422228471788,0.8738467587901235,羅洗河,34,-1.2756893052332587,79
x266,0.01627889079411493,0.6819505509656926,0.023871072134281312,0.9809554487981099,金主鎬,19,-1.3271636946082994,80
x2,0.29562207905847027,0.8453079649958247,0.3497211564307577,0.7265479745734167,丁烈,10,-1.3696346119833045,81
x71,-0.0353707049943371,0.6847180086475512,-0.051657331262837676,0.95880173653691,安祚永,22,-1.384265182030013,82
x94,-0.3967066325695936,0.5086643590245269,-0.779898621814911,0.43545054975028125,山田規三生,40,-1.3987754198479116,83
x308,0.0889425239710887,0.7599648347087369,0.11703505202997544,0.9068322768350667,黄晨,14,-1.4081882004051227,84
x298,0.014362008159437485,0.74720468190457,0.01922098255973153,0.9846648190319233,首藤瞬,12,-1.4576312151925654,85
x28,0.14864623446662462,0.823225767389625,0.18056557551395466,0.856708578431511,劉世振,10,-1.4731085272909368,86
x202,-0.17160432793842556,0.6678530160702437,-0.25694924453313617,0.7972179547801286,温昭珍,21,-1.4872747695968058,87
x300,-0.33919000355529544,0.6440968052228265,-0.5266133922802986,0.5984620899837619,馬笑氷,25,-1.6080607098442636,88
