term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.8985127456373223,1.783678067049487,2.1856594066249517,0.028840532843700244,李世乭,106,0.38466695354983305,1
x41,3.838154421913817,1.7859334899544135,2.1491026645184794,0.031626262597095806,古力,82,0.3198654467036226,2
x104,3.781535009891333,1.808098467451072,2.0914430701455493,0.03648836470135922,崔哲瀚,40,0.21958102901272092,3
x66,3.598841670359821,1.793228155520174,2.006906739268702,0.04475959413848424,姜東潤,59,0.06618220398507857,4
x156,3.4831733657216613,1.791831777671011,1.9439176205754225,0.051905386025484876,李昌鎬,64,-0.046735236290230464,5
x197,3.3697663442943204,1.89799305437311,1.7754366047494963,0.07582582445834185,毛睿龍,13,-0.36927997282070635,6
x24,3.155570666878791,1.7997386163633102,1.7533494242931669,0.07954204665392083,元晟溱,43,-0.38991440735693006,7
x146,3.0718116081086224,1.794686303350011,1.7116147832491362,0.08696768214173037,朴永訓,53,-0.4637204094908989,8
x51,3.0479013128958594,1.7956124437403498,1.6974160117463486,0.08961803750262959,周鶴洋,47,-0.48945520127262965,9
x70,2.9690206096778216,1.7861439570080515,1.6622515772195612,0.09646234239815998,孔傑,66,-0.5496829856280399,10
x260,2.936495314530543,1.7896592090518635,1.640812563463553,0.10083632951311587,謝赫,61,-0.5891333273016284,11
x157,2.941391646974396,1.795517823365291,1.638185713724314,0.10138295888593835,李映九,44,-0.5957784650552274,12
x258,3.0392174297839047,1.8490595004157964,1.643655831032197,0.10024731438851467,許映皓,21,-0.603429786035214,13
x305,3.7215032944652116,2.204619714266871,1.688047725592787,0.09140206786037974,韓鐘振,4,-0.621597542640524,14
x117,2.898902313204818,1.7927639719154347,1.617001657004272,0.10587792323288701,張栩,62,-0.6328427114685882,15
x144,2.8870413404234085,1.7879476203749638,1.6147236683689568,0.10637054963339483,朴文尭,64,-0.63521547171527,16
x131,2.867395180460361,1.8011156271044921,1.5920106057099956,0.11138232155072349,時越,43,-0.6808026049354883,17
x304,2.8679697102615913,1.8191781592982736,1.576519427524282,0.11490614510010931,韓尚勲,31,-0.7158112635560077,18
x269,2.7874241939881546,1.7943523969107515,1.553443013082116,0.12031733366665627,邱峻,47,-0.7474500279260261,19
x234,2.7627111351982667,1.7905453337412844,1.5429439753003484,0.12284436980338133,睦鎮碩,61,-0.7646631722720634,20
x266,2.7748859243786894,1.797543682102984,1.5437098703116312,0.12265863408671707,趙漢乗,47,-0.766275129364189,21
x139,2.7827277963862227,1.8038045093191546,1.5426992126971466,0.12290377300888475,朱元豪,39,-0.7707670869725116,22
x33,2.7334136826976128,1.7878915765514565,1.5288475646660353,0.12630223772244004,劉星,59,-0.7887327231087564,23
x111,2.722816593731999,1.7872072726875576,1.52350353277015,0.12763277753107705,常昊,63,-0.7979817334624895,24
x287,2.8172820090842325,1.8379109738710688,1.5328718578519502,0.12530743107447245,金炯佑,20,-0.8034026094417732,25
x93,2.797365534854656,1.8296513581347758,1.5289063254686999,0.12628766791648166,尹畯相,24,-0.8070476406708518,26
x65,2.7706926418909545,1.8311512687781808,1.5130877984426019,0.13025735852560066,姜儒澤,26,-0.8366753576020618,27
x224,2.694992332591089,1.7928343733015413,1.5032020652461082,0.13278694513994904,王檄,51,-0.8368913828129472,28
