term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.140840184625243,0.6922232994353478,5.981942803720939,2.2049170366814026e-9,李世乭,76,2.777160284737608,1
x147,4.13132559522254,0.7467386921219062,5.532491671863301,3.157134373881661e-8,李映九,39,2.660250371742385,2
x95,3.680022913551424,0.6917294363015554,5.320032256003545,1.037488559570451e-7,崔哲瀚,70,2.31731592403736,3
x253,3.7098439348523677,0.759990369839467,4.8814354524465875,1.0531639620544065e-6,趙漢乗,31,2.212662906268618,4
x128,3.582647578672516,0.7178543891042195,4.990771990881259,6.013845287995601e-7,朴廷桓,44,2.168474432137203,5
x247,3.5474938700262983,0.7073221639952039,5.015386270364847,5.292702474975655e-7,謝赫,53,2.1540692069557466,6
x27,3.5260638329782177,0.7110315241368543,4.959082281560762,7.082696608265351e-7,元晟溱,55,2.1253317304286146,7
x146,3.4541258774156796,0.6993636723931219,4.938955244266774,7.854223468932117e-7,李昌鎬,61,2.0763794428012297,8
x235,3.937380156031103,0.9499506301299927,4.144826090059339,3.4007170371224285e-5,芈昱廷,12,2.065977414675017,9
x111,3.527578659310133,0.7435450949123339,4.744269962168259,2.092596256021602e-6,彭立尭,36,2.062794822332835,10
x245,3.4714381382937813,0.717058680779558,4.841219040148528,1.2904503261818785e-6,許映皓,46,2.058832537158052,11
x63,3.4723445767916794,0.7214576395707886,4.812956972577704,1.4871331665430739e-6,姜東潤,47,2.051073026837226,12
x141,3.4542237429978644,0.715705657716305,4.826318900453721,1.3907974532903227e-6,李喆,47,2.0442835972967437,13
x133,3.424369709528862,0.719656830549362,4.758336979744654,1.95194441493571e-6,朴永訓,48,2.0066457533466187,14
x41,3.3445728784625888,0.6856296497646924,4.87810420627294,1.0711033622076007e-6,古力,76,1.9938824684261447,15
x61,3.485494742925997,0.7741830200782528,4.502158601429531,6.726675314723118e-6,姜儒澤,26,1.960354193371839,16
x49,3.239987064213022,0.7004744985929819,4.625417585823707,3.738444359510662e-6,周睿羊,59,1.8600523019848478,17
x182,3.242431052061249,0.7043956873387525,4.6031387050527535,4.161708568008911e-6,檀嘯,53,1.8547715480039066,18
x217,3.3744250762206596,0.7737389873317716,4.361193026937054,1.293551841876156e-5,睦鎮碩,28,1.8501592711770696,19
x187,3.9665256019383723,1.0810483977745602,3.669147107663115,0.00024336101821699106,汪濤,7,1.836860258322489,20
