term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3368820381019466,1.2079139200592681,2.762516419993088,0.0057357676649339474,李昌鎬,58,0.9572916155851883,1
x63,3.0474092357913896,1.2112707300496415,2.5158778794782712,0.011873631651889344,崔哲瀚,58,0.6612058975935957,2
x54,3.2102801072677942,1.3782589245734103,2.3292286014120456,0.019846958483228268,尹畯相,11,0.495110025858176,3
x141,2.935993798612315,1.241364072901343,2.365135146653831,0.018023492496113475,王檄,32,0.49050657499666883,4
x37,2.8161383612199757,1.2165743232551425,2.314809960549668,0.020623334586533003,孔傑,40,0.41948694440734524,5
x20,2.745130644758433,1.2046348610333317,2.2788072415600436,0.022678526250664813,古力,49,0.3719999685227693,6
x92,2.6904378046334965,1.2316317047295255,2.1844499409215308,0.02892920189262909,朴永訓,29,0.2641233463163313,7
x8,2.9541436298825614,1.3743635891394217,2.1494629610584655,0.031597719138843745,余平,11,0.2466473592779006,8
x10,2.665790298412008,1.2601093668393752,2.1155229605969694,0.03438540011749102,元晟溱,22,0.18337484573843854,9
x9,2.5650011829666837,1.2183000939796722,2.1053935689916163,0.03525706313978483,依田紀基,43,0.16494999782672926,10
x11,2.5524886893220082,1.2120797514169366,2.1058752003225174,0.035215194397234105,兪斌,43,0.16469157903064335,11
x150,2.5936619118222106,1.2374936765212723,2.0958991233904913,0.03609114050544455,睦鎮碩,30,0.15579936907530412,12
x96,2.501810846396185,1.2146142574759344,2.0597575164276005,0.03942172783254167,李世乭,37,0.10902075916859433,13
x12,2.582100902092621,1.2666246481215107,2.038568336659207,0.041493128035562446,劉世振,24,0.0868503452932452,14
x44,2.417168593121231,1.2046140702154216,2.0065916984424463,0.044793155977695606,宋泰坤,42,0.0440788747968508,15
x67,2.397848617739059,1.2152247511682233,1.9731729586925815,0.04847586021654234,常昊,38,0.0038558579376593016,16
x58,2.467938080036774,1.2509166713925743,1.972903660552672,0.048506539501296804,山田規三生,28,0.003632237393402349,17
x176,2.365876310314661,1.227462068737607,1.9274537035167736,0.05392311240065757,趙漢乗,35,-0.05222396509842442,18
