term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,2.0017706120409944,0.7568926591120122,2.644721927134919,0.008175807397022629,李映九,43,0.5106920735903304,57
x72,2.0860322189565497,0.8346881011175694,2.4991756994781014,0.012448257618172904,安亨淩,20,0.4416966597549379,58
x259,3.1949657987221793,1.4050969222574083,2.273840151602634,0.02297559915749701,芈昱廷,6,0.42692486187508516,59
x221,1.9818221554836006,0.7902706181362885,2.50777658943891,0.012149345550911426,王昊洋,31,0.4249890377551122,60
x105,1.9694330610274517,0.8149872491134325,2.416520090553392,0.015669661472848144,廖行文,25,0.36390818027398986,61
x151,2.274406972117339,0.9811003529233061,2.3182205218257956,0.02043733927138446,李元道,10,0.341639276858426,62
x24,1.8893746985794946,0.7933908970152579,2.381391954063672,0.017247349532343845,兪斌,32,0.3263946314594366,63
x235,1.8600884735444467,0.7930989355045553,2.345342289939012,0.019009618893309613,白洪淅,25,0.2976835706004728,64
x121,2.4131208337594083,1.083737500143181,2.2266654364554075,0.025969642062710133,徐健祐,6,0.2781579584773417,65
x114,1.93790609957065,0.8469985715549937,2.2879685570341324,0.02213935227584572,張立,20,0.2693189136073124,66
x79,2.3853554855103347,1.0800533560986874,2.2085533756652467,0.027205721363275863,宋泰坤,6,0.25765037399592083,67
x227,1.8096793761737726,0.7978191730052874,2.2682826352203738,0.023311985613352137,王磊,29,0.2379756053533566,68
x155,1.7585977868629497,0.7791149475454231,2.257173723085863,0.0239972216689553,李康,37,0.22374134019846625,69
x314,2.0517087547729154,0.9315442194826115,2.202481333535035,0.027631326258798508,陶欣然,16,0.21656664239217083,70
x230,1.700092832234966,0.7747520389260808,2.194370258891532,0.028208802216987967,王雷,40,0.17383131555058684,71
x256,1.5350057433674307,0.699955038677876,2.1930062054655064,0.02830693200001953,羽根直樹,34,0.15609431717201505,72
x179,2.0898348801303506,0.983594609713758,2.124691269646675,0.03361238241767539,林至涵,18,0.15215349899424724,73
x225,1.6831792741669014,0.7796453640110403,2.1589037168225453,0.030857637462414624,王煜輝,37,0.14727790706515198,74
x231,2.978653013647329,1.4453426563988923,2.060862869064363,0.03931612454965683,王鷺,3,0.1313279805415113,75
x298,1.7765830001988467,0.8439461390546116,2.1050905004304834,0.03528343099604494,金炯佑,19,0.11400910626126204,76
x200,1.5304961714977003,0.7215603195316908,2.1210924853670274,0.033914020213256776,河野臨,33,0.10902234202026961,77
x232,3.1062321329837332,1.521694031664053,2.0412987554317366,0.0412211407105008,甘思陽,4,0.10849489060554873,78
x146,1.6524532746219958,0.8187194429272734,2.0183388691903614,0.04355598123201169,朴正祥,23,0.039575972055267306,79
x238,1.7268952687754104,0.8579411694978806,2.0128364626517397,0.04413183659276591,睦鎮碩,19,0.03675116486458574,80
x312,1.8376249834962861,0.9286353147154552,1.9788446060328386,0.04783350459550493,陳詩淵,23,0.00821341350683924,81
x199,1.6027784256516147,0.8096321522145089,1.9796378160967163,0.0477442405373759,汪涛,27,0.007803085789032105,82
x289,1.8110840134276673,0.9165755723978681,1.9759243732512544,0.048163343241458885,金主鎬,13,0.005430135803867087,83
x332,1.5792492553645308,0.8000145149894079,1.9740257530020437,0.048378814719811335,黄晨,30,0.003220660835397293,84
x150,2.5945290476330487,1.3199394847805836,1.9656424234209062,0.049339929993316635,李元栄,4,-0.005751737384700917,85
x110,1.7698088806739192,0.9038861793241972,1.9579997140758816,0.050230046244302926,張東岳,14,-0.010846892594749358,86
x196,1.5913658038539205,0.8169824135979664,1.9478580901706224,0.05143194570808262,毛睿龍,25,-0.018089550934073273,87
x133,1.583064313046504,0.819062285143025,1.9327764710470934,0.05326374004975904,曺薫鉉,25,-0.030488388685255163,88
x136,1.4991999520518087,0.7788617283997235,1.9248602125207992,0.054246848674732145,朱元豪,39,-0.03515765289564654,89
x325,1.2592419565194914,0.6592654865193313,1.9100680716168015,0.05612444930590488,高尾紳路,57,-0.039511051923591056,90
x116,1.5014978566979993,0.7997708174534517,1.8774101579236349,0.06046190034134883,張維,31,-0.0740506536853005,91
x188,2.520141462658267,1.322669476755665,1.9053448400728532,0.05673526033705076,楊冬,6,-0.0855174065503932,92
x100,1.5897996140762618,0.8508617472071763,1.8684582063943245,0.061698230389213383,崔汕,20,-0.08639802792187545,93
x48,2.172311923599079,1.1498953079234728,1.8891388708437529,0.05887322313012721,周賀璽,7,-0.09298183301016216,94
x309,1.505394839023129,0.8123497583765465,1.8531363165930026,0.0638628226740454,陳瀟南,27,-0.09493418497866757,95
x52,2.0473649275897894,1.0932262185561552,1.872773349960252,0.061099689545634474,国宇征,9,-0.10629072296583653,96
x313,1.5426573375737387,0.8453978074320292,1.8247709232410918,0.06803560542670037,陶忻,21,-0.12277634306735874,97
x15,1.5176078979387218,0.8345745426115516,1.8184210282640798,0.06899980677979935,付沖,23,-0.12650395100603484,98
x30,1.8992085140564625,1.0294372804081358,1.8448996847126937,0.06505213255801608,劉菁,8,-0.12878292834756477,99
x253,1.2395056765890895,0.6984908477809495,1.7745481999182975,0.07597251676396057,結城聡,30,-0.13652129353938092,100
x228,1.261725408298546,0.7152731776938409,1.7639769638315776,0.07773585768577751,王立誠,26,-0.14736275175832048,101
x163,2.089476729817809,1.144245997463922,1.8260730074204958,0.0678392654736877,李熙星,6,-0.1646878851861171,102
x26,1.7052326795175097,0.949600402584589,1.7957371067622416,0.07253633745013251,劉世振,13,-0.16548011357413062,103
x107,2.116187960206053,1.1858654150322812,1.784509383089182,0.07434093149106447,張宏傑,7,-0.219966907407541,104
x209,1.4845326323705663,0.8853055558897086,1.676859048827103,0.09357004764669732,溝上知親,15,-0.25951931273215956,105
x282,1.3727760580815749,0.8357346132702504,1.6425980643662321,0.10046612152554915,邵煒剛,23,-0.27362113006081845,106
x331,1.2203174006207713,0.7825830612678389,1.5593455327844334,0.11891462030880486,黄奕中,37,-0.3213712300768714,107
x19,1.0323464058480258,0.6943133284584024,1.4868595539425478,0.13705190853849167,依田紀基,37,-0.33545085121502694,108
x43,2.7647503174903583,1.5766450093326956,1.7535655148272853,0.07950498438055129,呉肇毅,3,-0.3412403508950521,109
x316,1.2299660660034457,0.8177802620992679,1.5040300224978331,0.13257363661227953,韓尚勲,26,-0.38106105033211213,110
x267,1.7054853103782948,1.069479551441586,1.5946871616941307,0.110782210369188,蕭正浩,9,-0.40138940596162986,111
x140,1.7067190667274459,1.0726758847347055,1.5910855189492323,0.11159033102190696,朴承華,7,-0.40645242619992406,112
x152,1.3197451301313274,0.881160087691775,1.4977359376188257,0.13420187085240085,李劫,17,-0.4161402426214693,113
x187,1.2511319048173022,0.8474170769970812,1.4764062924608863,0.1398348544939213,楊一,24,-0.41827973686694775,114
x248,1.127906721293146,0.8096182640012052,1.3931339885033363,0.16357927679308226,秋山次郎,13,-0.4670412587892283,115
x18,1.3321960542968905,0.9204232024835798,1.4473733937847537,0.14779237334477194,佟禹林,16,-0.48103765459576175,116
x156,1.3050748839497812,0.9150193626339964,1.4262811665459862,0.1537871987058273,李廷宇,14,-0.49751326043919164,117
x99,1.153876331069365,0.8444668983701461,1.3663961646056122,0.17181465197253215,崔明勲,21,-0.5097234587198229,118
x160,1.4261113328071386,1.0316563545863655,1.382351135111194,0.16686391216290805,李春揆,8,-0.6062516857280016,119
x299,1.7980227585290958,1.2250970973057413,1.4676573493507938,0.14219732154503686,金玄燮,5,-0.6154185231632148,120
x90,1.198577429438546,0.9482145571495386,1.2640360985826162,0.20621707053134772,尹盛鉉,12,-0.6694052481460451,121
x172,1.9166991347387652,1.3140543170235306,1.4586148456026442,0.14467114525253844,李載雄,4,-0.6719878697975898,122
x268,0.9847624123007375,0.8493044900358153,1.1594927659680805,0.24625538353420232,藍天,23,-0.6883674330698186,123
x131,1.4372916622922298,1.0793129461724937,1.3316727714507786,0.1829677404058801,曹恒梃,8,-0.6889548416675828,124
x220,1.545878113570153,1.1346533790361224,1.3624232229258966,0.17306435894944863,王幼俠,6,-0.6893890431310083,125
x161,0.8233733625094305,0.7695026452559274,1.0700071891703327,0.28461607273590506,李沂修,21,-0.6925468486447465,126
x122,1.7649480998226177,1.2631272590855158,1.3972844676793787,0.16232804472116114,徐奉洙,4,-0.7234126005758483,127
x96,0.6139307758463245,0.6872711615710281,0.8932875554431015,0.37170320056435924,山田規三生,35,-0.7399934124486008,128
x157,2.3732805293034898,1.588794307271669,1.4937619794087549,0.13523784233424807,李志賢,2,-0.7566442560216982,129
x284,1.15823846899262,0.9721430641226959,1.1914280024595605,0.23348560533923454,郭聞潮,12,-0.7568833673290909,130
x41,2.410719586062019,1.6167177507226982,1.4911196372925266,0.1359300875073665,呉天,3,-0.7742143828616963,131
x50,2.1450194246878107,1.4853288491930217,1.4441377246885083,0.14870023823690953,唐奕,6,-0.781078408222442,132
x145,1.1861658351300082,1.0186597367118468,1.164437733603625,0.24424666333305173,朴時烈,9,-0.8205938461923301,133
x171,1.4194307023670856,1.1430852978513077,1.2417539662483916,0.21432735195868063,李軒豪,6,-0.8324473343999905,134
x54,0.733412010415647,0.8024513134511116,0.9139644961903712,0.36073550168304575,坂井秀至,19,-0.8474170770830429,135
x201,1.1677190465322387,1.0253899334284318,1.1388048667768016,0.2547845514720826,洪基杓,11,-0.852299122321772,136
x270,0.6073613358716632,0.7532568009319337,0.8063137765503507,0.4200619489375418,蘇耀国,23,-0.8765545619642461,137
x27,1.1587502428524676,1.0429778851520841,1.1110017377631185,0.2665676013051516,劉昌赫,8,-0.895916190897138,138
x327,1.0388423458734024,0.9915357194054994,1.0477104611987824,0.2947720262979901,高根台,10,-0.9144830213554316,139
x210,2.033496446854254,1.4971803917075173,1.3582173919169982,0.174394713522112,潘善琪,5,-0.9159489248095549,140
x162,0.9553027208521457,0.9568571890241293,0.9983754439117828,0.3180973364949066,李泰賢,13,-0.9297059415253889,141
x195,0.5130358625229682,0.7337530321591695,0.6991941975534866,0.48443067631161163,武宮正樹,23,-0.9324576108305959,142
x42,1.8176531620313694,1.4274209135230973,1.2733827456297513,0.20288225707760688,呉樹浩,4,-0.9943660376091323,143
x94,0.8368626079218242,0.9560261767867765,0.8753553283807944,0.3813805980373937,山森忠直,9,-1.0465089603481255,144
x14,0.8212562166838133,0.9576506308980299,0.8575739316473757,0.39112777469705395,今村俊也,11,-1.0653155261853056,145
x182,1.5123445633063912,1.3144049033247156,1.1505926061908305,0.24989987622346965,桂文波,4,-1.0770330962432986,146
x211,0.6702840399155415,0.891385786163442,0.7519572897841117,0.4520767438825741,潘非,20,-1.0857459588264393,147
x278,0.2776614998246287,0.7066469132207397,0.3929282002508286,0.6943725125235195,趙治勲,34,-1.1144329192202285,148
x321,1.3137523700144664,1.2487111752223512,1.052086660296392,0.2927597917967534,馬如龍,5,-1.1462086451735656,149
x263,2.2411155966446596,1.7233446727734374,1.3004453676918593,0.19344836928792156,范廷鈺,2,-1.153873408719012,150
x70,1.6930146901036756,1.4524860063662701,1.1655979353213486,0.24377704300590855,孫夢廈,3,-1.1683827424378765,151
x204,1.490544589537275,1.3581259391356275,1.0975010097266273,0.27242243959635243,洪章植,4,-1.1849635105599112,152
x101,1.0786330447259465,1.1839324467822252,0.9110596197084818,0.36226396113015863,崔珪昞,6,-1.2537138754350372,153
x283,1.887709775656769,1.606803728542491,1.1748228748318152,0.24006558648119247,郭北雅,2,-1.2776935695719385,154
x106,0.9181465699522234,1.1207352811080795,0.8192358939967027,0.4126518396081014,張亜博,8,-1.2897019338306932,155
x132,0.9298302884262256,1.1291681505115916,0.8234648559693681,0.4102436945828732,曹瀟陽,7,-1.2946309680816097,156
x275,0.42901367198312307,0.8899067057493373,0.48208836860250004,0.6297431722004961,趙善津,15,-1.3241025383430713,157
x173,0.47820455582864957,0.9317470752879378,0.5132342977098909,0.6077874370609291,村川大介,9,-1.3573371824885878,158
x46,1.598846785325912,1.5092157100186891,1.0593891745972568,0.28942257775257,周振宇,3,-1.3743081634109056,159
x308,0.7280459103556405,1.0784629692160048,0.6750773379682178,0.4996266307568227,陳東奎,10,-1.396526138999889,160
x63,0.7631745437690302,1.0988265759908729,0.6945359353734536,0.4873461729471843,姜昌培,9,-1.4015138109329897,161
x229,0.018474654405921533,0.7214920062370933,0.025606180312759387,0.9795714565109209,王銘琬,32,-1.4028645978811523,162
x59,0.7012874469900667,1.0824154924224956,0.6478911766317694,0.5170553379427983,大矢浩一,5,-1.4310710730822496,163
x6,0.5549264274484628,1.0251871454587582,0.5412928067881111,0.5883057777094973,三谷哲也,7,-1.464692249105291,164
x257,0.8598509052264773,1.2004432635233462,0.7162778378236574,0.47381980852475336,聶衛平,6,-1.5050223239145144,165
x2,0.8767518018141431,1.2141357352341735,0.7221200862233429,0.47022064987405837,丁烈,7,-1.5150955965971789,166
x223,1.5608584145465227,1.5705300376323184,0.9938418095457912,0.320299887747424,王東亮,3,-1.5330857595891445,167
x115,0.8287896219059735,1.2146920227653841,0.6823043260127287,0.4950465381907665,張策,6,-1.5641536629418331,168
x322,0.5067073979428476,1.0622708751232774,0.47700394485920905,0.6333593125598174,馬暁春,11,-1.585966226050009,169
x276,1.7998010184455484,1.7388743210904667,1.0350380108649107,0.30065116007890974,趙宝竜,3,-1.625781394102671,170
x320,1.199131285319524,1.4376123955283564,0.8341130676456188,0.40421727204825186,馬天放,3,-1.632965133871338,171
x25,1.6201253743207336,1.6711608485686191,0.9694610639714314,0.332315197865785,内田修平,4,-1.672061497359446,172
x35,1.0639490121770323,1.389979471374361,0.7654422486722328,0.44400824324925825,厳歓,4,-1.6743105464304588,173
x76,0.16637987961462777,0.934390841509383,0.1780624041068975,0.8586739673172175,安斎伸彰,11,-1.6743700781588566,174
x181,-0.09526870276189177,0.8034283415886069,-0.11857772228139025,0.9056099158508731,柳時熏,17,-1.6780225356914473,175
x324,0.9926969351800048,1.357642348352528,0.7311917872808128,0.4646620158553765,馮偉,5,-1.6818584910744752,176
x319,0.19067628721845373,0.959679052033477,0.19868755790222487,0.8425071573405916,首藤瞬,7,-1.699891445287496,177
x5,-0.10691538283328854,0.8192336850029324,-0.1305065755846036,0.8961656520729923,三村智保,16,-1.7208057422890652,178
x290,1.068052008331919,1.4343062559307838,0.7446471099987035,0.45648508054506454,金庭賢,4,-1.757531315851725,179
x217,0.7209295357478213,1.2599138557299667,0.5722054190205967,0.5671828166797053,王元均,6,-1.7611007600402133,180
x167,1.1339749498737657,1.4730055175989911,0.7698375439368024,0.4413962659449942,李聖宰,3,-1.7678459197962466,181
x293,1.1946318704375742,1.5090901556798855,0.7916239238200853,0.42857999303807365,金承俊,3,-1.7782757362518002,182
x254,1.0293863672185566,1.4300665749251533,0.7198170947198262,0.4716376182155481,羅徳隆,5,-1.7878447853839954,183
x245,-0.09423388916484839,0.861871416098845,-0.10933636666057044,0.9129357030620916,石田芳夫,13,-1.792120578879573,184
x142,1.369293236291734,1.6054958735846419,0.8528787017275039,0.39372657380546294,朴昇哲,3,-1.7935336346700104,185
x87,-0.0017571679670593393,0.9108931113994769,-0.0019290605506497502,0.9984608333243931,小県真樹,11,-1.796216597424029,186
x330,-0.09862966054623679,0.8636667858595114,-0.11419874210871923,0.9090802490386864,鶴山淳志,14,-1.8000532286894741,187
x206,-0.0021860936035559215,0.9443665936242946,-0.002314878160996908,0.9981529961047789,清成哲也,10,-1.8625882830434162,188
x277,0.2545165949901539,1.0788241376842336,0.23592037487823583,0.8134944575884401,趙恵連,15,-1.8707669562477864,189
x265,0.6579481972352853,1.2853296533024323,0.5118906231913355,0.6087275610520568,蒋蔚,6,-1.8741512197705066,190
x84,-0.250221294597934,0.8287825525947939,-0.301914288391483,0.7627174031763819,小林光一,15,-1.882922923209678,191
x112,0.9365863108852672,1.4327073218152047,0.6537178226315167,0.5132936186254242,張涛,5,-1.885847113090686,192
x174,0.932343940517222,1.4305714380394579,0.651728334374523,0.5145764405661529,杭天鵬,4,-1.8858817924205098,193
x86,-0.40699523951501165,0.7583617876766207,-0.536676881837514,0.5914908276118065,小林覚,26,-1.9009679612379542,194
x31,0.26192723740368223,1.1093278369883823,0.2361134631893541,0.813344627140506,加藤充志,6,-1.9234486014634309,195
x125,0.06913666178782725,1.011829196745718,0.06832839179793102,0.945524223551524,志田達哉,9,-1.9241668558012373,196
x81,0.3887830337380321,1.174279454465013,0.3310822072716556,0.7405823909971598,寺山怜,5,-1.9245474915580436,197
x137,0.9535574945638353,1.4726874757532598,0.6474948081405415,0.5173117536155469,朱松力,3,-1.9476368326700864,198
x207,0.7351613073634474,1.3638688109563928,0.5390264088874696,0.5898686323363237,温昭珍,4,-1.9516602502206464,199
x208,0.10892484536801642,1.0515536064880318,0.10358468146174928,0.9174989446837013,湯川光久,7,-1.962635759413406,200
x329,0.5049782592473344,1.2861587878153036,0.3926251284299827,0.6945963771896049,魯佳,9,-2.028754552748814,201
x184,1.4109667643596844,1.7731332684539227,0.7957477249242364,0.4261786813437466,梁建,2,-2.0821057744945435,202
x34,1.4557412606815912,1.795905680241383,0.810588928303812,0.41760177712850555,単子騰,2,-2.0821929293939334,203
x169,1.078151177239385,1.6075755554519997,0.6706690541436124,0.5024313809955674,李華嵩,3,-2.0887726670010545,204
x44,0.14052352233535934,1.138945710938718,0.12338035165832442,0.9018059152924918,周俊勲,12,-2.103199528213915,205
x287,1.8766412352939377,2.0237799884998924,0.9272950844251504,0.35377334583224374,鄭策,2,-2.1102053420508504,206
x16,-0.2183000006280737,0.9756277399859457,-0.22375337608914073,0.8229492106038654,仲邑信也,10,-2.1402866484003864,207
x78,-0.12375902781384507,1.0293514277047495,-0.1202301026480366,0.9043008722658423,宋容慧,15,-2.1515813403922017,208
x234,0.3964749225232632,1.304152209442861,0.304009700441821,0.7611205008399915,白大鉉,6,-2.172704930079173,209
x166,1.1762348232318127,1.7180943628609906,0.6846159609493934,0.4935862925278746,李章元,3,-2.2084110716043384,210
x264,0.4522302744112615,1.3643553146650846,0.3314607782520881,0.7402964624835275,董彦,5,-2.235549695478955,211
x212,-0.41467213622651766,0.9333087472589379,-0.44430327846426015,0.6568233312629772,瀬戸大樹,14,-2.2532903683266254,212
x198,0.56804412729712,1.4401310949789603,0.39443917937583234,0.6932568225643443,汪洋,4,-2.2690141298114317,213
x205,0.3578200693663814,1.34056060610591,0.26691823386171626,0.7895321172283984,淡路修三,4,-2.2830843246622616,214
x170,-0.23032846417479083,1.0467523720668583,-0.22004102433510345,0.8258392047871738,李赫,12,-2.2924306371465017,215
x127,0.7924109791473283,1.5775898438311535,0.5022921402834148,0.6154620371343293,方昊,4,-2.315441013200044,216
x252,-0.12870634588355154,1.1205696401283145,-0.11485796265978936,0.908557705445853,簾正勲,11,-2.3362285369363307,217
x333,0.0,1.1864717335381993,,,黄翊祖,17,-2.3373493150702527,218
x307,0.7474540973699251,1.5685279188906578,0.47653222385646943,0.6336952558787194,関山利道,2,-2.3425459028446705,219
x323,0.32516739619361773,1.3550687109658617,0.23996376977950137,0.8103583435973836,馬笑氷,5,-2.3443179644091297,220
x60,-0.7116737036814353,0.8371588281761931,-0.8501059532894903,0.3952661820717701,大竹英雄,16,-2.360876595188536,221
x118,-0.6219613780905556,0.8898867293489368,-0.6989219611642012,0.48460080213719076,彦坂直人,15,-2.375038234907961,222
x301,-0.3720967144862053,1.0278105412556602,-0.36202850579020185,0.7173307287020094,金秀俊,9,-2.396883480759856,223
x186,0.43465237188137956,1.447350780962963,0.30030893519274793,0.7639415183089485,森山直棋,4,-2.4166286666156576,224
x297,0.6163761080652626,1.5419050945285209,0.39974970590115094,0.689340877691963,金澤秀男,2,-2.4211769281559237,225
x45,0.7037190843414133,1.5978224524530333,0.4404238301076812,0.6596301686186201,周可平,3,-2.4439911469910625,226
x93,-0.5798930890675547,0.9564067710782385,-0.6063247423622817,0.5442991317546578,山城宏,11,-2.4640144280916845,227
x262,1.2208762798297161,1.8761673396376088,0.6507288843784769,0.5152215141516118,范希鈺,2,-2.475173379256373,228
x260,-0.050508195483616264,1.2322340722631029,-0.04098912424232326,0.9673045661741296,芮廼偉,10,-2.478009317841929,229
x168,1.2120137120082826,1.8928580470211371,0.6403088250149951,0.5219718445118084,李聡,2,-2.516916640623357,230
x192,1.2690995490987655,1.9309248948368662,0.6572495659941165,0.5110204595353827,権享鎭,2,-2.5348224937298607,231
x175,0.9890742529158224,1.7927249857092626,0.5517155507957129,0.5811432538998569,林修平,2,-2.542593968931425,232
x317,0.346313623907817,1.4756087115364767,0.23469204349384612,0.8144477636530931,韓晗,4,-2.560635537819042,233
x250,0.7541062424956578,1.683811428341269,0.4478567075878156,0.6542566143066006,童夢成,3,-2.563002271336642,234
x214,-0.9933732957708367,0.8303248163183681,-1.196367103870772,0.23155333276443374,片岡聡,22,-2.629113183918022,235
x130,0.20794091516349253,1.45901378601336,0.14252155610652223,0.8866680538555237,曹又尹,5,-2.666316243282827,236
x233,0.5334083249448487,1.6310346174961439,0.3270367895463198,0.743640059741276,白光源,3,-2.6797298715225546,237
x143,0.44840564010749273,1.5950262613944584,0.2811274340495637,0.7786126599958004,朴映璨,3,-2.6937960948395903,238
x272,-0.942488832728971,0.8909724098351527,-1.0578204468793257,0.29013730913710184,謝依旻,21,-2.6977044801042216,239
x109,0.3900438048865205,1.5698320728153399,0.248462120019637,0.8037768751310331,張念祺,3,-2.702525378559699,240
