term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.3000558225802878,0.676297505306197,1.922313497211085,0.054566322669484885,李昌鎬,47,-0.03225026287292021,1
x105,0.8279138219974876,0.6906389421191377,1.1987650442315625,0.2306193182619442,胡耀宇,28,-0.5326448939772136,2
x15,0.600688978437275,0.590170047906531,1.0178235587659132,0.30876181402898495,古力,41,-0.5619460159385911,3
x94,0.8545779947776427,0.7611229182059649,1.1227857870736042,0.2615284831150505,王磊,21,-0.6448341540881081,4
x22,0.5728536002871114,0.6527540033630582,0.87759492448259,0.38016358465130445,孔傑,44,-0.7130717863381133,5
x50,0.5095197398573204,0.6315429815625896,0.8067855312027151,0.41979005650535983,曺薫鉉,58,-0.7346199338209811,6
x26,0.7232532880919164,0.7529214367948447,0.960595956957708,0.3367553623433501,宋泰坤,27,-0.7600019423939276,7
x108,0.5392070827466074,0.7284768660485516,0.7401842225565889,0.45918821965022044,董彦,24,-0.895892343369039,8
x103,0.9511655289968612,0.9702708481660361,0.9803092928069652,0.32693346899332787,羽根直樹,9,-0.9602680418902299,9
x58,0.3123784784882317,0.668559602693821,0.4672410316590593,0.6403274403482093,李世乭,45,-1.0046839388185955,10
x117,0.20911179265757646,0.7157108345810176,0.2921735742340579,0.7701539152477725,趙漢乗,30,-1.2008385514670281,11
x12,0.5943058655313332,0.9176550153697441,0.6476353919254436,0.5172208006953336,劉星,12,-1.2134745147470625,12
x55,-0.005265640959195961,0.6211358431928445,-0.008477438577894358,0.993236063660903,朴永訓,36,-1.2289032520490997,13
x110,0.4187152460211885,0.8747709535224151,0.4786570065400089,0.6321826563324165,謝赫,12,-1.304583532417969,14
x92,0.5595570272033005,0.9626725096776406,0.5812537717428672,0.5610694319885168,王檄,9,-1.3369078168616517,15
x46,-0.048407858128492146,0.7315593322856049,-0.06617078887812403,0.9472418528868187,彭筌,18,-1.4895797427311337,16
x68,0.1319355011424854,0.8257395751385165,0.15977858530076317,0.8730554937948468,李相勲,15,-1.494771461880392,17
x11,-0.23847656429456213,0.666029618132187,-0.35805699596865626,0.7203006605751341,劉昌赫,36,-1.5505549120149704,18
x119,-0.11741908024503132,0.8005852692687356,-0.1466665510249562,0.883395221450429,邱峻,15,-1.6945720607044403,19
x1,-0.02282434631573679,0.8581218266927393,-0.02659802560168338,0.9787803480454311,丁偉,11,-1.7133243449004332,20
