term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,1.3692560189769216,1.5659730001370553,0.874380349378363,0.3819111552002857,李世乭,97,-1.7157107912930771,1
x112,1.0926576735190452,1.588387265458946,0.6879038237588329,0.4915133484828155,常昊,48,-2.0364652394350786,2
x68,0.999590075571648,1.5860802155027902,0.6302266845026979,0.5285462828700056,姜東潤,48,-2.124987948968849,3
x157,0.9312356442829027,1.5749144574005147,0.5912928412759381,0.5543242253132183,朴永訓,60,-2.171345836796111,4
x70,0.8877350605909343,1.5753677155768693,0.5635097455744564,0.5730878257916163,孔傑,63,-2.215739339095498,5
x330,0.9956810407903091,1.6646951910787036,0.5981161272804056,0.549762450065839,鍾文靖,20,-2.2837684856347367,6
x154,0.8312690540048621,1.5877988699182823,0.5235354866121326,0.6006016627470986,朴文尭,50,-2.296694719734154,7
x271,0.7950831806708728,1.579325902399828,0.5034319892194021,0.6146605856018993,胡耀宇,57,-2.316188847056788,8
x198,1.4249277235380975,1.9018123650557994,0.7492472705088811,0.45370818275584984,森田道博,6,-2.321642635621827,9
x166,0.7197417896909155,1.569486079482313,0.4585843729995482,0.6465326606447415,李昌鎬,75,-2.3721457868892406,10
x254,0.7271596572003819,1.587051956732354,0.45818264116416235,0.6468212300737484,白洪淅,45,-2.3993326975623552,11
x29,0.8278000108063075,1.643423709746046,0.5037045564678054,0.6144690059787039,劉昌赫,16,-2.4097446973934034,12
x20,0.692371085375281,1.589655352745981,0.43554792186826835,0.6631647625632999,元晟溱,41,-2.439249959534301,13
x294,0.6800505882134266,1.5945423575059323,0.4264863739820073,0.6697534748453353,謝赫,42,-2.46119785607326,14
x11,0.5280383132930628,1.520942393341699,0.34717837809287255,0.7284573135709126,井山裕太,41,-2.4682182015900844,15
x291,0.6645706838895633,1.5977687159081535,0.4159367230518273,0.6774563065930392,許映皓,35,-2.483033686449499,16
x2,0.6443980706519746,1.5924823046026344,0.40465006662210207,0.685734751016224,丁偉,41,-2.492792069415215,17
x95,0.6185792849905064,1.5900001652661044,0.3890435350281742,0.6972439419066303,尹畯相,40,-2.5137210405837194,18
x255,0.5808014598920807,1.5759658036130486,0.36853684170084094,0.7124729794920777,睦鎮碩,60,-2.523851173225625,19
x41,0.5714975882510018,1.576666595807923,0.36247205957842493,0.7169992992136507,古力,61,-2.534535605490606,20
x301,0.5476951057713693,1.5722574777860916,0.3483494996904598,0.7275777235465246,趙漢乗,64,-2.5496521254672313,21
x338,0.47443037283334105,1.5865585598527874,0.2990311135300056,0.7649163059126022,陳耀燁,47,-2.6510899900766502,22
x125,0.37158619790677727,1.5564684574650467,0.23873673515489272,0.8113097297030175,張栩,66,-2.6946566632993645,23
x30,0.45105054008069106,1.5978570370440568,0.28228466603940267,0.7777252424032601,劉星,40,-2.6967278228961007,24
x221,0.47956363447516825,1.6225611234648052,0.29555967263107574,0.7675663748841475,洪旼杓,19,-2.716881778750498,25
x220,0.409229423375617,1.5931715596600902,0.25686463011110233,0.7972832757283891,洪性志,37,-2.7293185491547605,26
x79,0.39872157885976905,1.600231701133589,0.249164904418103,0.803233225649875,安祚永,31,-2.753734872373401,27
x235,0.3055844920900176,1.5928528102419799,0.19184728816443147,0.8478618282923573,王尭,40,-2.8323355440866824,28
x52,0.28181324385266515,1.580875668940727,0.17826401493135471,0.8585156380540695,周睿羊,60,-2.832511823960567,29
x239,0.28988642404981446,1.585345717418134,0.18285375919261218,0.8549127658983631,王檄,40,-2.8332446392639095,30
x162,0.29165495787984613,1.5899357887587302,0.18343819916623327,0.8544542057411758,李喆,43,-2.8405185459748523,31
x315,0.2861092160553873,1.5880929824241776,0.18015898264259686,0.8570277585995854,金志錫,41,-2.8424339593202426,32
x167,0.2517866108521906,1.5806862084091835,0.15928943360971745,0.8734408452296375,李映九,48,-2.862165219713901,33
x353,0.1697887679539116,1.5617848381941997,0.10871457053599547,0.9134288847394403,高尾紳路,44,-2.906927363288662,34
x346,0.20152811010676322,1.6024972434067661,0.12575878737758853,0.8999228656040121,韓尚勲,28,-2.955391459404566,35
x165,0.362088308339269,1.6868685318244643,0.21465117257694388,0.8300392937733923,李廷宇,10,-2.9610426993549255,36
x359,0.18919372919440477,1.5996962868946634,0.1182685305606781,0.9058548913409079,黄奕中,35,-2.962207955988082,37
x311,1.1986870343373657,2.1246500097000176,0.5641809375025537,0.5726309996068035,鄭策,4,-2.986873484771669,38
x94,0.2863896236335851,1.6699332430634781,0.1714976480785578,0.8638324796089661,尹燦熙,12,-3.003378865201467,39
x243,0.13389212847650947,1.5977257606260076,0.08380169599571892,0.9332140995556348,王磊,37,-3.0136276199567256,40
x303,0.11238433638576907,1.5983746572215283,0.07031163555929244,0.9439456215919314,邱峻,37,-3.0364137383406415,41
x354,0.16447789587754363,1.6436324998156786,0.10006975153873425,0.9202889495371329,高根台,17,-3.0734781287593433,42
x327,0.05683779648284449,1.609641000148308,0.035310852840855576,0.971831869413083,金起用,24,-3.114154973809322,43
x156,0.0024640963169904355,1.5893619380551947,0.0015503682691719672,0.9987629855900256,朴正祥,39,-3.128578921651743,44
x152,0.10246869789412444,1.640791034897126,0.06245079093849937,0.9502038485411722,朴廷桓,16,-3.129889640853214,45
x164,0.023176366158835036,1.602270198809927,0.014464705251367147,0.9884592374459704,李康,33,-3.133295925496721,46
x219,-0.05294169808012309,1.5684017921807438,-0.033755188462588834,0.9730723699899408,河野臨,35,-3.1426932286761886,47
x97,0.26022527837665627,1.7321733052281916,0.1502305096096461,0.8805827558520072,尹航,10,-3.1521561329228813,48
x350,0.06859466132843914,1.6427701216945194,0.04175548387602988,0.9666936227591244,馬暁春,17,-3.1676624784097642,49
x192,-0.04408012443286175,1.5924396290777219,-0.02768087632834861,0.9779166763383381,柁嘉熹,42,-3.1811861937159738,50
x150,0.04290970265202491,1.637893570246009,0.026198101898391325,0.9790993298298297,朱元豪,21,-3.1837406307326126,51
x153,-0.02305582668764099,1.6182750052522596,-0.014247162325816808,0.9886327937019648,朴承華,25,-3.2110575870345923,52
x54,-0.0807012482984207,1.5964239596795782,-0.05055126353441752,0.9596830991989322,周鶴洋,36,-3.22565644886719,53
x105,0.1674515526543938,1.727845511447303,0.09691349807896343,0.922795089350659,崔基勲,10,-3.2364041048967933,54
x224,-0.09911343782848579,1.592879246123164,-0.06222281950732515,0.9503853903585225,温昭珍,37,-3.237085552691119,55
x42,-0.10812333199678166,1.5909216397393187,-0.06796270117646917,0.945815325753031,古霊益,44,-3.2422389622832393,56
x232,-0.12898576634489714,1.6052463644370494,-0.08035262947948286,0.9359568012217173,牛雨田,30,-3.2913211042858843,57
x300,-0.23059401590294862,1.5634341740998325,-0.14749198893245127,0.8827437024852084,趙治勲,45,-3.3105593388796186,58
x279,-0.12154525055935946,1.6269313041758564,-0.07470828685107256,0.940446814148353,董彦,22,-3.3265999197857963,59
x104,-0.23991573890361886,1.581906912207109,-0.15166236208481035,0.8794532444024357,崔哲瀚,51,-3.356272355951624,60
x103,-0.09298130184024106,1.664674401325446,-0.05585554854823715,0.9554568826318436,崔原踊,14,-3.37238987245137,61
x276,0.43404641424358836,1.9401444556821066,0.22371860660807777,0.822976266900923,荘園,5,-3.3880381634501617,62
x19,-0.3226929581925813,1.558149526270631,-0.20710012277508055,0.8359316662152241,依田紀基,58,-3.3922475249457245,63
x266,-0.23916749436730483,1.608562302007874,-0.14868401060298755,0.881802978675721,羅洗河,30,-3.408035229322817,64
x24,-0.2406227156059757,1.6167430431941772,-0.14883176186772432,0.881686387404721,兪斌,27,-3.425606510698505,65
x74,-0.2106416976703307,1.6362994591195377,-0.1287305306472894,0.8975708764377681,孫力,22,-3.4341516321358196,66
x313,-0.2533271232144478,1.622897402607928,-0.15609558731646359,0.8759576765405664,金主鎬,21,-3.4504350063520657,67
x26,-0.2455354323046767,1.631901488765173,-0.15045971463048816,0.8804019319375588,劉世振,20,-3.4603813651720676,68
