term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,3.539839094103917,0.7893970897129572,4.484231244621237,7.317727138193599e-6,李世乭,44,1.9847268273693912,1
x63,3.3756389404065503,0.74366242239673,4.53920870376547,5.646572677526815e-6,孔傑,71,1.9106239682849924,2
x175,3.393623790520345,0.7768806435351723,4.368269204234206,1.2523506679733169e-5,柁嘉熹,51,1.8631689227560557,3
x60,3.672075686275474,0.9269424786265615,3.9614925099951623,7.448271895626798e-5,姜儒澤,19,1.845999003381148,4
x94,3.1717013643416796,0.7514533146020277,4.220756369970134,2.4348397347657782e-5,崔哲瀚,60,1.6913383345756852,5
x146,3.0881949996081115,0.7696886816368766,4.012265053762423,6.013892139336862e-5,李喆,46,1.5719082967834646,6
x45,3.015612682288134,0.7608286539461891,3.963589786802927,7.383107686698495e-5,周睿羊,53,1.5167802340141414,7
x82,4.10676584003476,1.3282420726764241,3.091880557404402,0.0019889286041511914,尹燦熙,6,1.4901289568622045,8
x131,2.989365339022377,0.7639553601777764,3.9130104909882903,9.115257293163221e-5,朴廷桓,49,1.4843732794721576,9
x36,2.913918218862951,0.7329430142508248,3.975640891865792,7.018997401159518e-5,古力,81,1.4700204807888264,10
x150,2.911491529730627,0.7361436084539388,3.9550591709209986,7.651571198576625e-5,李昌鎬,84,1.4612886210763678,11
x303,2.8845795729818535,0.741956384357305,3.8878020781242073,0.00010115605668395774,陳耀燁,64,1.4229254957979627,12
x310,3.2755047493499054,0.9620241909437461,3.4048049728735346,0.0006621132196418376,韓雄奎,12,1.3803170931907256,13
x109,2.886813132598586,0.8218683377753265,3.5125007253750073,0.000443910792701168,張立,29,1.2677325071811927,14
x290,3.1411337190375592,0.9536388500857325,3.2938399256229656,0.0009882876292737987,金起用,13,1.2624651843686663,15
x192,2.73378455608927,0.7749705505475945,3.52759798957209,0.0004193485132813003,江維傑,41,1.2070925715105092,16
x188,2.8820739074259816,0.8588932994183377,3.3555668781882315,0.0007920250369894245,檀嘯,22,1.1900541075718563,17
x264,2.6626761186665315,0.7553409641428981,3.5251313579794106,0.000423272846323847,邱峻,51,1.1746544193050223,18
x256,2.6252572662179343,0.7507507232462565,3.496842806712574,0.0004707991629432465,謝赫,58,1.146278341422809,19
x98,2.5411164004760716,0.7566323586683754,3.3584558886012674,0.0007837922976327096,常昊,52,1.050550653899372,20
x61,2.5043440090441083,0.7639810527959554,3.278018479488352,0.0010453855165845735,姜東潤,46,0.9993013350360762,21
x37,2.4360665751587525,0.7503789862711396,3.246448287770297,0.001168546751005355,古霊益,59,0.9578199722046075,22
