term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.160192486780616,1.4486383874054902,2.871795006227549,0.004081476311397246,尹畯相,12,1.3063748635918007,1
x100,3.627323250053899,1.2043067784314405,3.011959506512399,0.002595672202034368,李昌鎬,59,1.2548388965439612,2
x63,3.3800429472531883,1.2045387808725336,2.806088937049234,0.005014684932633617,崔哲瀚,62,1.0071015489342972,3
x36,3.2691867432140755,1.2197467684217895,2.6802175892984925,0.0073574317820079395,孔傑,38,0.8662856094231501,4
x138,3.2219141880113598,1.2350628500821765,2.608704640251292,0.009088565087648668,王檄,33,0.7888403733494722,5
x19,2.957050877473492,1.2023136908545848,2.459467025923716,0.013914347895598148,古力,51,0.5884929064899596,6
x147,3.054585392997035,1.2532738322988357,2.437284904763484,0.014798015074016844,睦鎮碩,25,0.5856359433683287,7
x67,2.8808864959429696,1.218101674806488,2.365062420918712,0.018027032252234364,常昊,37,0.4812261965741884,8
x11,2.9740825688092625,1.2672152996027912,2.346943388184698,0.018928130459465165,劉世振,23,0.47766842859176384,9
x95,2.8208398155571803,1.207592294280454,2.3359206819367646,0.019495375839972507,李世乭,39,0.44188299582468593,10
x10,2.7299878487292797,1.2119442032406145,2.2525689230820793,0.02428634242206299,兪斌,42,0.3424577683452692,11
x41,2.776520322373457,1.2399575682331059,2.23920591599751,0.025142521098322126,安祚永,30,0.3338039129542385,12
x173,2.742021697813134,1.2275259927056748,2.2337789294133437,0.025497622604665794,趙漢乗,35,0.3237954921829549,13
x91,2.7553703091637374,1.2344935489063826,2.2319843725426303,0.02561599580523768,朴永訓,28,0.3234180178181636,14
x43,2.659521682538342,1.2031395897982957,2.2104847227113575,0.027071539639857665,宋泰坤,42,0.2893366906356998,15
x9,2.785980601394517,1.2688219063373443,2.1957223369800514,0.028111823375485425,元晟溱,20,0.2864014459099491,16
x175,2.702471840607664,1.2320781841538924,2.193425608346063,0.028276728957806085,邱峻,33,0.2752778178244961,17
x97,2.7887931713286798,1.2781850087699997,2.1818384288612034,0.029121459296162975,李喆,18,0.27076870405178033,18
x143,2.835957010018422,1.3096134530874302,2.1654916596440104,0.030350053427193845,王雷,15,0.2560185074361847,19
x8,2.5943361204632214,1.2127358235708143,2.1392425869175558,0.0324160267921099,依田紀基,45,0.20524654802871733,20
x153,2.6709685782578694,1.2658949006228817,2.10994497011057,0.03486309614099879,結城聡,21,0.17715562403079232,21
x7,2.9208844116862673,1.4100320302658227,2.0715021708660157,0.03831189179223319,余平,8,0.14312131206259648,22
x167,2.539870058188032,1.2269171954707703,2.070123450518174,0.03844078537487078,謝赫,31,0.12284318311061426,23
x72,2.4900515987179674,1.2056571885257756,2.0653064755187107,0.038894011261174956,張栩,58,0.1149069373221896,24
x31,2.523974299869361,1.2278686407877772,2.055573549178703,0.03982363955225094,周鶴洋,31,0.10507307751743955,25
x140,2.4935487807341357,1.238497874236105,2.0133654103137926,0.044076201705007007,王磊,26,0.05370796848900872,26
x156,2.4854709626229554,1.2536097242138498,1.9826513105437318,0.04740639172527864,聶衛平,26,0.015859805921671466,27
x78,2.432167816366774,1.231201463055602,1.9754425976156715,0.04821794273339247,彭筌,27,0.006700934147237714,28
x59,2.448665110489616,1.2423418517265106,1.9710075025538671,0.0487230176655344,山田規三生,30,0.0012516625883902677,29
x3,2.431450265607148,1.2353505767421251,1.9682269239063985,0.04904193372230083,三村智保,31,-0.002190370574838063,30
x190,3.2552704903335106,1.6635447104552061,1.9568277725717096,0.05036772065928758,金秀俊,4,-0.021912589263245685,31
x115,2.621902174618621,1.3444857488622866,1.9501152591890938,0.051162382912008905,柳才馨,13,-0.026734750640083682,32
x85,2.32726894412697,1.2140023865094478,1.9170217208702813,0.0552351722391965,曺薫鉉,43,-0.06431575729664196,33
x141,2.3138965423337314,1.2174594536378291,1.9005943363614237,0.057355167928722715,王立誠,42,-0.08449858133279209,34
x5,2.482704093800942,1.3207501086201061,1.8797682298847758,0.06013967208917958,今村俊也,13,-0.1191736201806668,35
x29,3.097612560070031,1.6415156295501665,1.887044207382227,0.05915437991493514,周睿羊,5,-0.1361732301437968,36
x1,2.356725065073878,1.266629840578993,1.8606265142123826,0.06279693787012622,丁偉,21,-0.13853572086673838,37
x42,2.419510241345534,1.331795559425538,1.816727968659976,0.06925877697573536,安達勲,12,-0.20412701072277573,38
x154,2.2730708954897128,1.2578276849714791,1.8071401374356408,0.0707404318175974,羅洗河,21,-0.204849643904101,39
