term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,1.311183510331553,0.6199892548501859,2.114848765642539,0.03444283905426484,牛雨田,32,0.08980467827668681,24
x282,1.1653972609407572,0.546680574436556,2.131770023366735,0.033025757099352224,高尾紳路,48,0.08843652930074186,25
x75,1.0975365824088559,0.5250430032795226,2.090374646559282,0.03658415854669761,山下敬吾,57,0.06320186594819632,26
x241,1.2572658471834914,0.6118482397895756,2.0548655130819453,0.03989199628966971,邱峻,36,0.051924814798027574,27
x127,1.1521030072887248,0.5633056114883943,2.045253915089858,0.040829831575673665,朴正祥,56,0.04239095265658799,28
x19,1.1813336604615254,0.5921431843016252,1.9950135233842008,0.046041404945392966,兪斌,43,0.014811587387323799,29
x45,1.155950477740208,0.5849555316545726,1.9761339370029565,0.048139609658708206,周鶴洋,43,0.0035880803807000206,30
x71,1.1469162967078372,0.5841334160780406,1.9634492140655218,0.0495940001135007,尹畯相,44,-0.0038265329659026293,31
x139,1.1799478276650226,0.6026861505240007,1.9578147376360422,0.050251755457975,李映九,42,-0.007343888867258563,32
x132,2.098916511393216,1.0800726032441315,1.9433105747603086,0.05197864458363128,李劫,6,-0.028826516997723317,33
x192,1.1191795963270796,0.6157170741023269,1.8176848481240615,0.06911231488897591,王尭,35,-0.0937830396545043,34
x15,0.8679764906992145,0.523396198511321,1.6583545947944829,0.09724591552081012,依田紀基,55,-0.16311402036808786,35
x242,1.0594783310690148,0.6430566881891238,1.6475659930581747,0.09944176365095155,邵煒剛,30,-0.20734334466355908,36
x155,1.459475889901932,0.8504012383911557,1.7162203251997414,0.08612172449315697,柁嘉熹,11,-0.21581454972864456,37
x23,1.0935591737078316,0.6670831165420872,1.6393147219441544,0.10114773154766887,劉昌赫,24,-0.22059456588008008,38
x230,0.9651015250273204,0.6115618388360216,1.5780931113428966,0.11454422053795857,許映皓,33,-0.239675297479642,39
x194,1.0520058614285914,0.6597514355298907,1.5945488024344423,0.1108131692230372,王昊洋,25,-0.2477044665652932,40
x53,0.9460122600044188,0.6373742847790733,1.4842334913657924,0.13774698763214893,姜東潤,26,-0.3096150810103556,41
x100,0.9801090458654654,0.6705997810449236,1.4615409571686213,0.14386704414082035,張立,24,-0.3409725227930339,42
x87,1.5969340604965236,0.9837453167370546,1.6233206230585475,0.10452088319286194,崔珪昞,7,-0.34104421347547387,43
x60,0.8541968965749192,0.6174184516018241,1.3834975199701265,0.16651236723582233,安祚永,33,-0.36211745308067433,44
x24,0.8586195444859305,0.6216974410775398,1.3810890760588497,0.16725157396571627,劉星,35,-0.36612441443682286,45
x289,0.7875033543427797,0.6240910458197065,1.261840495257292,0.20700618733276333,黄奕中,34,-0.4419560059220421,46
x119,0.7623011469417349,0.6353368163121121,1.1998378299035184,0.23020232891439352,曺薫鉉,29,-0.4893123811931259,47
x101,0.8126418195302388,0.6630566832561823,1.2255993191101915,0.22034949420162014,張維,25,-0.4935798464844402,48
x205,0.7632370153256531,0.6417215291209932,1.1893585935493038,0.23429858729501038,睦鎮碩,28,-0.5009543970427035,49
x180,0.7686436504568951,0.6488642860019493,1.184598485444437,0.23617623615143993,洪性志,26,-0.5096189929669451,50
x2,0.7163191348402436,0.6300521036298544,1.1369204716774814,0.2555715332624507,丁偉,31,-0.5248835093105697,51
x247,0.8028832567934124,0.6741174251665847,1.1910139492314826,0.233648108829403,金主鎬,23,-0.5251280707847593,52
x181,0.749145771480707,0.6650383945556411,1.1264699566425245,0.259966650292554,洪旼杓,23,-0.5609798657939058,53
x80,0.5145745506329312,0.5483769003479969,0.9383592749920449,0.34805980735647274,山田規三生,41,-0.5657279430526226,54
x147,0.7593862271732621,0.6806584146321671,1.1156642022616294,0.2645658991745321,松本武久,14,-0.5815108496521071,55
x249,0.7645617810370345,0.6878507676102391,1.1115227561543737,0.2663434005003482,金志錫,22,-0.5905042311551364,56
x214,0.47668364803552016,0.5479133193822616,0.8699982847158224,0.38430134159178964,羽根直樹,42,-0.6027055911475352,57
x196,0.6580886960556351,0.6438060707471622,1.0221846701319504,0.3066935049405355,王煜輝,29,-0.6102092633162743,58
x212,0.6686146974431829,0.6581091637523553,1.0159632083390664,0.3096469070305533,結城聡,22,-0.6278603551489569,59
x117,0.7067952693420563,0.6800326353262027,1.0393549259632457,0.2986396987268944,時越,23,-0.6328690222505631,60
x83,0.699767803703183,0.6804648294830841,1.0283673356560727,0.3037770676047061,崔原踊,22,-0.6407479103784927,61
x269,0.6549827762608236,0.665919345552385,0.9835767358845996,0.32532366836930315,陳瀟南,24,-0.6568783344773748,62
x183,0.4940936125713827,0.5871081470652723,0.8415717190115084,0.4000277249610676,温昭珍,48,-0.6625094371472038,63
x95,0.676013980534712,0.6816122322106918,0.9917867499856585,0.32130156252664593,張学斌,22,-0.6667621169203509,64
x141,0.6057294472216767,0.6601532748864609,0.9175588007585896,0.35884989542712376,李熙星,24,-0.6947725043046514,65
x178,0.5476279139736184,0.6375813170105744,0.8589146189873941,0.39038762333298715,河野臨,25,-0.7084072805372132,66
x163,1.2240371496014906,0.9896107419737025,1.2368874929148836,0.21612885394547632,楊一,6,-0.7254960120867033,67
x243,0.5684422342973307,0.6584803340168953,0.8632637983729754,0.3879924435086858,鄒俊傑,28,-0.7287640237159531,68
x9,0.38911497838322484,0.5958368505899126,0.6530562485317561,0.5137200166853,井山裕太,26,-0.7846836172789031,69
x62,0.49595343454081847,0.6621879304304198,0.7489617550390121,0.45388025700644075,宋泰坤,24,-0.8085567884071085,70
x239,0.32104227502805366,0.5861387365858812,0.5477240369712614,0.583881404753937,趙治勲,37,-0.8336510360461322,71
x237,0.41263015670551445,0.6584613704625316,0.6266581081524422,0.5308833695341402,趙守洵,25,-0.8845387431056728,72
x280,0.44805587808128944,0.6820162512469194,0.6569577737511622,0.5112080681735467,馬笑氷,23,-0.8955161368751418,73
x136,0.373122747437579,0.6612078339867361,0.5643047892942296,0.572546722583869,李康,27,-0.929456685516291,74
x143,1.3736925777546514,1.1710004249196018,1.1730931505417395,0.24075845294771162,李聖宰,4,-0.9331782593369642,75
x12,0.5225278699484239,0.744681320202604,0.7016798404534449,0.48287884791605973,付沖,16,-0.9444943308507059,76
x281,0.3978942791391019,0.6966817587355985,0.571127741109853,0.5679130551833651,馮偉,20,-0.974568785570027,77
x108,0.8115428504673952,0.9072844448820067,0.8944745554112715,0.37106803777151215,徐奉洙,9,-0.9758075059501579,78
x217,0.3634590069731173,0.6831322372981193,0.5320478044055525,0.594692886617186,芮廼偉,35,-0.9823115005041777,79
x283,0.17924228802540676,0.5944485832639709,0.3015269832779001,0.7630126771827015,高根台,41,-0.9918214210046159,80
x201,0.18734049253474905,0.6030198871431218,0.3106705044543337,0.7560511224530838,王銘琬,30,-1.000608685137201,81
x253,0.18867962609536082,0.6255764032676633,0.3016092440664376,0.7629499602461137,金承俊,35,-1.0437058883419357,82
x39,1.9597973478723734,1.5259002263566384,1.2843548444525383,0.1990178250538987,呉新宇,3,-1.046226098050204,83
x146,0.29636407057214764,0.6824651568451798,0.4342552401387711,0.6641031032588296,李載雄,22,-1.0480922884128567,84
x266,0.4346886802645755,0.7683972693611526,0.5657082574304002,0.5715921209671431,陳時暎,16,-1.079053940376895,85
x86,0.8501817755361583,0.9941837513121762,0.8551555730155954,0.3924650274787422,崔明勲,6,-1.1083602145488287,86
x67,-0.0514999253238593,0.537537220961341,-0.09580718007165333,0.9236737147230459,小林覚,49,-1.1104482506177011,87
x261,0.11673219047583389,0.6243102289843528,0.18697785981456275,0.8516779921087319,金秀俊,25,-1.1131589606233412,88
x20,0.1379845326164518,0.6398235331812335,0.21566029609818513,0.8292525520277235,劉世振,33,-1.1224678277505784,89
x96,0.40526417607790344,0.7853622928865138,0.516021942673615,0.6058390838693528,張文東,13,-1.1418995409085289,90
x252,0.3897342344448138,0.7880466749642678,0.4945572982241,0.6209126510002924,金成龍,14,-1.1627177152347938,91
x3,0.28127849474789907,0.7366070622066117,0.3818569074063574,0.702567505369555,丁烈,17,-1.169837417799126,92
x126,1.5232585062481643,1.3736865045675661,1.1088836508062538,0.2674803776468794,朴昇賢,3,-1.1829039077499408,93
x93,1.1021532436537556,1.16007419088217,0.9500713422609904,0.34207600355037393,廖行文,5,-1.1831929123841192,94
x235,0.14110016435455344,0.6928828061061489,0.20364217889531097,0.838633129742719,趙哲倫,23,-1.22387896367456,95
x236,0.02569302977723913,0.6344443056877425,0.040496903426988265,0.9676969757254426,趙善津,24,-1.2241622524276135,96
x193,0.1930856780772767,0.7204213745431213,0.2680176975589158,0.7886856962585429,王幼俠,18,-1.2261444297726722,97
x48,0.0017305123799407998,0.633220497981262,0.00273287486027025,0.9978194840566198,坂井秀至,22,-1.2457138686431455,98
x260,0.7277210016251107,1.024814343971996,0.7101003278355718,0.4776419230413628,金煥洙,7,-1.2911632559997215,99
x64,0.04954398910709504,0.6844087516300169,0.07238947337990488,0.942291961843126,小松英樹,19,-1.2987412516040382,100
x273,0.007009641599187244,0.6804507975835378,0.010301467239189593,0.9917807637076951,陳詩淵,45,-1.3334784296403823,101
x109,0.7894187040249028,1.0953742399396196,0.7206840139571092,0.47110395016243317,徐武祥,5,-1.3684685486561476,102
x61,0.14433057669854726,0.7799699284296931,0.185046335041566,0.8531926929817478,安達勲,15,-1.3922101823079482,103
x82,-0.05891577232126441,0.6890848102415007,-0.0854985793412228,0.9318650248588988,岳亮,24,-1.4164128484970206,104
x121,-0.10450370578850474,0.6867178925569056,-0.1521785101585145,0.8790461429529925,朱元豪,26,-1.4573379541256088,105
x226,0.015879388503699906,0.7632146347911574,0.02080592769037385,0.9834004691504629,藍天,16,-1.4876534420348801,106
x76,-0.15388878174798615,0.7081951715740967,-0.21729713492106906,0.8279767897580621,山城宏,16,-1.5490332697489566,107
x28,0.4788994547610595,1.0298195585725438,0.4650323940485971,0.641908258657617,加藤充志,6,-1.549845075626852,108
x187,0.12273073808986286,0.8512527727471945,0.14417660889817918,0.8853610113409971,片岡聡,11,-1.5542372242221103,109
x124,0.5145861039572033,1.0668105199003817,0.4823594203076054,0.6295506429102565,朴承華,7,-1.5870306202465487,110
x169,0.4106040659303787,1.0215013983760992,0.40196133513191856,0.6877124818982687,横田茂昭,6,-1.6017536888705366,111
x8,-0.05459154786919751,0.7901106374161273,-0.06909354878163196,0.944915156084671,中野寛也,10,-1.6111095035789682,112
x154,-0.28003602911657755,0.6794490851074074,-0.4121516023122018,0.6802283081812919,林至涵,44,-1.6185507267781702,113
x105,0.4005093827842605,1.0408099069306824,0.3848055059019863,0.7003815195505059,彭立尭,6,-1.649886133869184,114
x227,-0.44012790810431374,0.6271739412243341,-0.7017637040931907,0.48282653757549826,蘇耀国,25,-1.6756605723162519,115
x159,1.1178491893893159,1.4431490834365626,0.7745902361850157,0.4385818285892282,梁建,3,-1.7251545049807122,116
x26,0.17033373292360549,0.9627952141091819,0.17691584921431638,0.8595744891223656,劉菁,7,-1.726372838871483,117
x176,-0.34438030092973,0.7036366382866167,-0.4894291772075851,0.6245378836387616,汪洋,25,-1.7305444783543649,118
x279,-0.3107002064576145,0.7230517211410261,-0.4297067517760802,0.6674089713723452,馬暁春,23,-1.735112097105436,119
x5,-0.4713255411229843,0.6416674361797718,-0.7345324299594597,0.46262430264413507,三村智保,22,-1.735410390397135,120
x170,-0.2979378794108993,0.7306272475403099,-0.40778369601451464,0.6834324844264961,檀嘯,20,-1.73727355706531,121
x174,0.040023675905332984,0.9089703701832319,0.044031881806295775,0.9648789904977866,毛睿龍,9,-1.7506479533556338,122
x200,-0.5902737196639615,0.601758189973519,-0.9809151408307996,0.3266345903380739,王立誠,31,-1.775737353911794,123
x157,-0.5332550917975755,0.6442128310326184,-0.8277622954867461,0.4078051316632465,柳時熏,25,-1.8023543689318338,124
x91,-0.2799539686403854,0.7836120300425067,-0.3572609376928522,0.720896470113817,庾炅旻,29,-1.8236696678241235,125
x103,-0.12874955931884616,0.8650997969841524,-0.14882625076052897,0.8816907362012929,彦坂直人,9,-1.8329961593776263,126
x137,-0.19178061241166125,0.8541395290565678,-0.22453077733504598,0.8223443213382511,李廷宇,11,-1.8744354846530997,127
x265,-0.10003026042167065,0.9072599991313169,-0.11025534082561515,0.9122068741195375,鍾文靖,10,-1.887332458710365,128
x27,0.8129754177988258,1.3757432063815915,0.5909354405878344,0.5545636785652891,劉裁豪,3,-1.8972386987729097,129
x267,-0.3386008428332965,0.8362626096794645,-0.404897742544152,0.6855526778144111,陳東奎,14,-1.9860381839018415,130
x171,-0.444125226910435,0.7979265703497966,-0.5565991200364947,0.5778013551383722,武宮正樹,14,-2.016040570499534,131
x185,-0.5701831644852431,0.737169974287607,-0.7734758391865619,0.4392408221636391,潘善琪,18,-2.0224080138318286,132
x255,0.00935207465186899,1.0500970281819424,0.008905914787760571,0.9928942020242487,金東熙,6,-2.0593390708665575,133
x287,-0.27842880268475945,0.9118393031824782,-0.30534854300861386,0.7601007081305766,鶴山淳志,10,-2.0747522299542416,134
x114,0.6954998092921079,1.4111639748768583,0.49285541699914703,0.6221147507444,方捷,3,-2.084493221215303,135
x291,0.0,1.0610825720904693,,,黄翊祖,27,-2.0903326670182243,136
x120,-0.24655228528223955,0.9576279343392947,-0.25746145913375607,0.7968225638311406,本田邦久,7,-2.13307931593065,137
x73,0.9197111782585826,1.549823181054746,0.5934297470196986,0.5528935859649987,尹航,2,-2.133440488419267,138
x177,0.5045162268293928,1.358720968755615,0.37131702419478674,0.7104014194387834,河野光樹,3,-2.1721640816191687,139
x33,-0.4725471496148662,0.863303423322983,-0.5473708743050758,0.5841239609202318,古霊益,14,-2.173254893561143,140
x162,0.12013069823956345,1.165200654053851,0.10309872194253974,0.9178846193615436,森田道博,4,-2.175314590246523,141
x59,-0.7533194137450665,0.7388828965788581,-1.0195383019867583,0.3079474790072397,安斎伸彰,17,-2.208918720005417,142
x6,-0.1433998168954629,1.057418637899972,-0.1356130975525968,0.8921271507640802,三谷哲也,6,-2.2265145335584076,143
x11,-0.7936794007480387,0.7346570808157353,-1.080339959245703,0.2799908217372552,今村俊也,18,-2.240953849955037,144
x259,-0.787157336657472,0.7450634047023638,-1.0564971137884887,0.2907411587696965,金炯佑,21,-2.254932243921129,145
x13,-0.2487948391785372,1.0788432965061976,-0.2306125829249271,0.8176157913233918,仲邑信也,5,-2.3741161332957463,146
x123,-0.7735533928016696,0.8321721688888455,-0.9295593168353053,0.35259929984251687,朱毅,17,-2.412932565512695,147
x17,-0.3528268060257945,1.0483421727330504,-0.33655691357523804,0.7364509410618185,全瑛圭,7,-2.418060886309904,148
x56,0.3388050981264234,1.4155855088609066,0.23933919640011933,0.8108425741002969,孫力,3,-2.4498983543295627,149
x72,-0.7887867023465479,0.8597727317206698,-0.9174362866428003,0.3589140653128001,尹盛鉉,17,-2.4825389838362675,150
x290,-0.991717864041667,0.7693615827411955,-1.2890140166711048,0.1973932136920563,黄祥任,29,-2.507360182041822,151
x232,-0.7614404657433994,0.8883306721091463,-0.857158814448595,0.3913571205143571,謝依旻,17,-2.5114518897984177,152
x38,-0.604409783540959,0.976032581551295,-0.6192516468869481,0.5357505928925416,呉圭喆,9,-2.5271939691970102,153
x150,-1.0730672724908477,0.7395584306276501,-1.4509567169427768,0.14679191305552844,林書陽,33,-2.5299973808273184,154
x99,-0.5304740312549191,1.0327667257689586,-0.5136436118814232,0.607501182391031,張璇,10,-2.5650244810197673,155
x89,-0.9922679313300169,0.8577401045834123,-1.1568398469743257,0.24733779857286944,工藤紀夫,11,-2.6820159373593393,156
x223,-0.918853476179147,0.9532804857326571,-0.9638857502395523,0.3351032088006328,董彦,10,-2.7968160330724814,157
x218,-0.4596948862829657,1.2091337781857934,-0.38018529841478776,0.7038078715439995,苑田勇一,4,-2.8416884293089786,158
x57,-0.6797004539498256,1.103377620323114,-0.6160179809980028,0.5378826524479605,孫夢廈,6,-2.8533543659863603,159
x129,-0.8580554787491801,1.016509403310816,-0.8441195683526936,0.39860259389285696,朴鋕恩,11,-2.8605790032714875,160
x1,-1.2770506213993382,0.8128982702490193,-1.570984547682864,0.11618623809826127,マイケル・レドモンド,13,-2.8784602137899062,161
x148,-0.3543771732057847,1.2839590644232894,-0.2760034825292182,0.7825453914214429,林子淵,4,-2.8837765301196647,162
x229,0.03952197789000631,1.4859440740168448,0.02659721760804188,0.9787809925030871,裴俊熙,3,-2.8877878479231778,163
x172,-0.15331001171445047,1.3907516837879847,-0.11023535941145195,0.9122227203901235,段嶸,3,-2.8930908287767805,164
x225,-1.4151107962478806,0.7527589326000209,-1.879899041994897,0.06012183850520974,蕭正浩,27,-2.898045893469922,165
x262,-0.9658619890112429,0.9940264672301936,-0.9716662693122954,0.33121660258113717,金萬樹,10,-2.9240941294547245,166
x274,-1.426767920822461,0.7702569793017069,-1.8523271572507247,0.0639788582842953,陳逸達,25,-2.9441741700468236,167
x102,-1.1297424298152736,0.9236205483221759,-1.223167275638825,0.22126652279992814,張豊猷,10,-2.94927491000996,168
x29,-1.1795541322332648,0.9099269135965249,-1.2963174455089221,0.19486614064622415,加藤啓子,16,-2.972110152018419,169
x188,-0.005125473916932528,1.5097606510697057,-0.003394891709027516,0.9972912735229132,牛之浜撮雄,2,-2.9793539565242524,170
x79,-0.8932424150236188,1.061949074045847,-0.8411348875897746,0.4002723724399273,山田晋次,6,-2.9852820908939375,171
x140,-0.2552063275308585,1.3925931166907486,-0.1832597938853175,0.8545941799299991,李沂修,4,-2.998614767411633,172
x51,-1.2533215433458142,0.8949176726947057,-1.400488091348013,0.16136720703896335,大竹英雄,11,-3.016309358554384,173
x41,-1.3933485530664624,0.8288302757044473,-1.6811023847822335,0.09274302927547075,周可平,18,-3.026144196204224,174
x68,-0.9531305092270108,1.0730066787710582,-0.8882801273135181,0.37439008666979645,小西和子,12,-3.066953666405995,175
x151,-1.3664871449725238,0.8716745868439364,-1.5676574327125337,0.11696110088869603,林海峰,13,-3.0836860810550784,176
x208,-0.12814125745995453,1.5020135230259544,-0.08531298519989443,0.9320125684737302,石田章,3,-3.0871078978210846,177
x284,0.19321664658648227,1.6734634915023772,0.11545913464357631,0.9080812096294838,高野英樹,2,-3.1035064316732006,178
x245,-1.13641655381436,1.0212426729980302,-1.112778171008285,0.26580371277067016,鄭岩,11,-3.1482646196204795,179
x156,-1.1128185841865543,1.0361129487956982,-1.0740321173285337,0.2828082870083551,柳才馨,10,-3.15396109331408,180
x256,-1.0072583280777159,1.0929648762304702,-0.921583437842625,0.35674590075464646,金栄三,9,-3.160399134251742,181
x7,-0.9092657682928991,1.151399743565863,-0.7897046819525254,0.42970025641688037,中小野田智己,5,-3.177523263117649,182
x277,-0.7612963831495506,1.2345872962257614,-0.6166403829659503,0.5374719520697753,韓鐘振,6,-3.1934333567143005,183
x257,-0.8296914792974263,1.2053158150086543,-0.6883602363513907,0.49122595767015426,金栄桓,7,-3.204163634864475,184
x111,0.09950232135838338,1.7150084806744565,0.05801855937135214,0.953733845186938,徐能旭,2,-3.279064385570296,185
x58,-0.8515379535911257,1.233832835566321,-0.6901566638889745,0.4900956725013376,孫根気,5,-3.282188639656778,186
x70,-0.5642323726088881,1.385245948756209,-0.4073156634137813,0.683776160037842,尹炫晳,4,-3.29316689165862,187
x248,-0.470477179340173,1.4577504602053222,-0.3227419178958153,0.7468907035942962,金大熙,3,-3.342245585944658,188
x246,-0.6827303408326202,1.3573093307429525,-0.503002760954213,0.614962331010041,金世実,4,-3.3566297223962365,189
x152,-1.2224511870614927,1.0932816197020303,-1.118148485286588,0.26350358159482473,林漢傑,6,-3.3762159778744927,190
x190,-0.542746949968533,1.4513300382692025,-0.37396521511798314,0.7084301959109505,玉得眞,4,-3.4018671253588617,191
x42,-1.9977428249261366,0.7385368689046791,-2.705000805022748,0.0068304223931929045,周尹南,35,-3.4526604566683545,192
x286,-1.3790504629045468,1.0594644371716875,-1.3016486580578541,0.1930365181042645,魯佳,11,-3.4661954041327707,193
x244,-0.9391159226161221,1.296240773725878,-0.7244918858066419,0.4687638069031931,鄔光亜,5,-3.4927102468561015,194
x144,-0.24729823588802777,1.6554925719121767,-0.14938045635709857,0.8812534322645932,李英信,2,-3.5086186025550155,195
x168,-0.24729823588802807,1.6554925719121802,-0.14938045635709843,0.8812534322645933,権孝珍,2,-3.508618602555023,196
x179,-0.4973775624384032,1.5313539967317655,-0.3247959410429675,0.7453355167260857,洪マルグンセム,2,-3.514144935999981,197
x18,-0.5314150360076203,1.5480818751544019,-0.3432732108917807,0.7313929323615485,兪在星,3,-3.581136330061792,198
x182,-1.1476107468316958,1.2404995223196418,-0.9251198619454114,0.3549035625799781,清成哲也,5,-3.5913948058013903,199
x251,-1.837817671854421,0.8955032219857816,-2.0522736565693798,0.04014307468594505,金恵敏,17,-3.6019590191664106,200
x43,-2.024559487484222,0.8200833343918544,-2.4687240949550153,0.013559572092649567,周平強,20,-3.640123656236175,201
x278,-1.1944231101534524,1.259467555366898,-0.9483556007963243,0.3429484542388976,首藤瞬,4,-3.6755741942262414,202
x164,-2.015450312506893,0.8529377068500845,-2.362951357784369,0.018130049061088088,楊孟允,16,-3.6957375950015594,203
x78,-1.2595522367199854,1.2724281814114498,-0.9898808083005662,0.3222323810614099,山田拓自,4,-3.766235754100541,204
x209,-1.9818774637037428,0.9067530375626125,-2.185686048575152,0.028838582290431125,石田芳夫,11,-3.7681809477020893,205
x153,-2.124524889735792,0.8486059998756521,-2.503546863971151,0.012295539565471542,林聖賢,21,-3.796278709490826,206
x238,-1.6667535737067554,1.0896774181149929,-1.529584394425676,0.12611963464963205,趙恵連,12,-3.8134180873932912,207
x104,-2.2066823254381105,0.8249962756222871,-2.674778530089279,0.0074778631110555445,彭景華,24,-3.8319249884140163,208
x116,-0.7012155612918172,1.6125285258693074,-0.4348546708119751,0.6636679188118346,春山勇,2,-3.8778967572543523,209
x268,-1.69241729953368,1.1152149550489565,-1.517570484390953,0.12912271226459485,陳永安,7,-3.8893907609801244,210
x115,-1.0635224643655337,1.4347899193052494,-0.7412391528932055,0.4585484477311734,星野正樹,3,-3.8900586053968746,211
x49,-2.3188609696897937,0.8157336349387918,-2.8426693106307774,0.004473746204090793,夏大銘,24,-3.9258562305192135,212
x161,-1.7917448812243213,1.101048239452135,-1.627308247743865,0.10367164708930571,梅沢由香里,9,-3.9608099129450274,213
x135,-1.7934870305735175,1.1233423227422945,-1.596563215205202,0.11036310404017553,李多慧,9,-4.006471406375837,214
x4,-2.2186385154041295,0.9446792525198722,-2.3485627629547823,0.018846022718604572,万波佳奈,14,-4.079656642868278,215
x145,-1.97543654602308,1.0896380535719987,-1.8129291093930682,0.06984275585772953,李赫,11,-4.1220235115599175,216
x206,-2.202180884550635,0.9856996383842113,-2.2341297478413575,0.025474537179693845,矢代久美子,13,-4.144009172167531,217
x25,-2.062979743715288,1.0735750266053117,-1.9215981115344258,0.054656346413056583,劉耀文,7,-4.177922546127752,218
x74,-1.584469267049755,1.318438521360667,-1.2017771336160115,0.22944988708610795,尹赫,5,-4.181793154130269,219
x21,-1.673248000487929,1.2763925746083047,-1.3109195664205506,0.18988493956661415,劉小光,6,-4.187741372466289,220
x263,-1.684516487605149,1.290185052761004,-1.3056394383117937,0.19167520197553808,金起用,7,-4.226181041544327,221
x149,-2.2737587873862095,0.9988030478018615,-2.2764836294705306,0.02281707931849969,林宇翔,12,-4.2414007915558765,222
x142,-1.5340097613754466,1.3890748438107974,-1.104339170931232,0.26944603695621705,李玟眞,4,-4.270487203682717,223
x210,-2.386662132742288,0.995548802068493,-2.3973331370430273,0.016514901066587474,祷陽子,12,-4.3478932728172195,224
x166,-1.1366872127169876,1.6718863244402642,-0.6798830734485148,0.49657850008420945,楊梓,2,-4.430303271864308,225
x46,-1.732852139087297,1.3706635688326205,-1.2642432311549279,0.20614273841307926,唐奕,6,-4.433059369687559,226
x184,-1.9288545904522336,1.2722142724715089,-1.5161397196913071,0.12948402662842853,溝上知親,6,-4.4351167072211055,227
x221,-1.9367928433167556,1.3200276098165893,-1.4672366160476467,0.14231169939958488,葉桂,5,-4.537247234655437,228
x258,-1.7611939807659036,1.465184133437151,-1.202029110589908,0.229352249668119,金澤秀男,3,-4.647606723637091,229
x118,-2.424796843304255,1.1590273399692874,-2.0920963291241335,0.036429899477238,曹又尹,8,-4.708080703043751,230
x271,-2.679803425673632,1.1183264499849808,-2.3962622235301883,0.016563236100015297,陳義翔,9,-4.882906532144045,231
x211,-2.312016754756022,1.3157256208389922,-1.7572180081753896,0.07888065691916328,秋山次郎,5,-4.903996227808836,232
x130,-1.6990963238187011,1.6730149108455685,-1.0155894683329216,0.30982492210733287,杉内寿子,2,-4.994935698184471,233
x215,-2.4206297717992302,1.3070494470574148,-1.8519802577085664,0.06402865789743106,聶衛平,16,-4.995517182502337,234
x65,-2.6403069133840766,1.20039931796049,-2.1995238366763052,0.027840696127030513,小林光一,9,-5.005093569766242,235
x122,-1.7428817587430472,1.6726672013041004,-1.0419776016318152,0.297422063573166,朱松力,3,-5.038036145312125,236
x85,-1.6092581350315347,1.7902900900594576,-0.8988812170535387,0.36871593369673195,崔寧,3,-5.136129612448666,237
