term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.576210676814499,1.708463506069224,2.6785533671382264,0.0073940948238078235,王檄,59,1.2105375698581282,1
x331,5.143939191766071,2.027221416716143,2.537433330838937,0.011166863535682438,陳瀟南,6,1.1503130008352698,2
x35,4.508502849292405,1.7080024174662007,2.6396349344637993,0.008299537644252473,古力,55,1.1437380868839897,3
x269,4.471530777750512,1.7166076701876125,2.6048647314163564,0.009191053825003705,芈昱廷,50,1.0898136674809158,4
x138,4.456294114013549,1.7108705824924209,2.6046938673301376,0.00919563813442861,時越,52,1.0858790665034794,5
x311,4.3952673644582125,1.7068340816625547,2.5750993677000924,0.010021129224980205,金志錫,66,1.0328042235829797,6
x157,4.312176509501394,1.7020159582834813,2.533569963615567,0.011290719850444116,李世乭,76,0.9592050716829359,7
x148,4.267990495630816,1.6993371927420529,2.5115618688625183,0.012019821449150448,朴廷桓,82,0.9202962259289715,8
x37,4.2077946335569845,1.7242635544772704,2.440343080169449,0.014673319236137194,古霊益,34,0.810995431236762,9
x45,4.172962708833337,1.707696019701751,2.4436214997808245,0.014540672579314896,周睿羊,57,0.8088015500208874,10
x333,4.152740845273417,1.7001865909437794,2.442520642965556,0.014585095467972299,陳耀燁,72,0.8033732611141717,11
x321,4.82008380576812,2.0734049252087328,2.3247189910494086,0.020086991119549254,金起用,4,0.735476103106917,12
x209,4.079045823978154,1.7110336073668138,2.3839659293750404,0.017127187960952216,檀嘯,51,0.708309617465531,13
x298,4.016020680462554,1.7099422479159785,2.3486294261441567,0.018842649356994257,連笑,51,0.6474344520680764,14
x13,3.9089062821782528,1.6841534537864253,2.32099175605999,0.02028728878685005,井山裕太,51,0.5911239782189948,15
x249,4.044175034510183,1.7538127225697546,2.305933229053385,0.021114363557248484,白洪淅,21,0.5891639710477667,16
x207,3.9310734608032742,1.722851882344922,2.281724564419785,0.022505606868248283,楊鼎新,36,0.537055252583778,17
x49,3.879203085267025,1.7059139850784588,2.2739734354710808,0.02296758376463621,唐韋星,56,0.5185525346624611,18
x309,3.977506910178603,1.758054898738168,2.2624474998098365,0.02366976902779486,金庭賢,21,0.5141387596644122,19
x271,3.838044541109327,1.7076152679887975,2.24760495707544,0.024601391206514906,范廷鈺,52,0.4740424631713962,20
x299,3.8310526035610706,1.7105852109883588,2.2396151790342715,0.025115916423482196,邱峻,48,0.4611997379140038,21
x154,3.795861701041241,1.7047260211976147,2.2266696547369813,0.025969359932816065,朴永訓,62,0.4375514392819402,22
x102,3.7750139171644457,1.697307819765777,2.224118614904741,0.02614046478235723,崔哲瀚,87,0.43131751222586523,23
x29,3.7963180460999486,1.7124876483388038,2.2168440454344656,0.0266337505005098,劉星,45,0.42271737887250493,24
x127,3.730095340232394,1.7136098789391592,2.176747103338116,0.029499441724788654,彭立尭,45,0.35428387872225064,25
x195,3.639983217059428,1.7027421673990297,2.1377183737803183,0.0325396073446971,柁嘉熹,66,0.28558114728333983,26
x196,3.6420122499158363,1.72436506137185,2.1120888676660887,0.03467882765953548,柯潔,33,0.24501307901329206,27
x68,3.611197634238994,1.7121753301124594,2.1091284115171796,0.034933499071571596,姜東潤,46,0.23821223391744928,28
x286,3.6292999106268105,1.723555462170521,2.105705322680091,0.03522995720111913,謝爾豪,35,0.2338956501508842,29
x179,3.5948276729637514,1.7196858996036297,2.0903978300876473,0.03658207766150403,李軒豪,40,0.20704645074460082,30
x71,3.5840743061518197,1.7161749988636315,2.0884084132008804,0.036761009215544774,孔傑,40,0.20320955839046562,31
x55,3.8230117479394896,1.8424885494494694,2.0749175071301234,0.03799418085529596,夏晨琨,9,0.19330930552403514,32
x294,3.538934947706324,1.7098629377594547,2.069718495883431,0.03847871366594662,趙漢乗,51,0.17050496032019824,33
x302,3.5468159366599257,1.715983685142701,2.066928705306993,0.03874087242262183,鄔光亜,45,0.1663280769288047,34
x213,3.485129732819949,1.7023510143959544,2.047245076572283,0.040634027590880924,江維傑,62,0.1314982344599187,35
x169,3.5355919762510757,1.7280720538992558,2.0459748586717184,0.04075884431095512,李欽誠,32,0.13129003006954187,36
x165,3.4879031866134613,1.7153399128415028,2.033359779307918,0.04201618771967365,李昌鎬,41,0.10868355831570087,37
x261,3.487366229809591,1.7188594443430105,2.028883886513796,0.04247011836559675,童夢成,40,0.10121312445386055,38
x119,3.498421806836993,1.728397923424523,2.0240835512608535,0.0429615557514592,張涛,28,0.09347789769068271,39
x326,3.469867920233395,1.7212690240214121,2.01587774590094,0.04381276121119086,鍾文靖,37,0.07896794291121312,40
x76,3.5335378543231015,1.762479919956056,2.004867013980621,0.044977265956304885,孫騰宇,19,0.06145241200967133,41
x151,3.449705371960288,1.7212837069067217,2.004146880678765,0.0450543287812811,朴文尭,36,0.058776469354046235,42
x220,3.4380960303785066,1.7325354586783772,1.9844303983256857,0.04720788005244202,洪性志,27,0.025001176782103673,43
x273,3.388116773714547,1.7071766245929731,1.984631657267651,0.04718546754211709,范蘊若,55,0.02497882326638967,44
