term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.337179466799851,1.3304519187092185,3.2599295065151304,0.0011143990775641045,李昌鎬,64,1.7161891869426906,1
x90,4.161128515326438,1.3276338447132485,3.134244077835472,0.0017229747497330469,李世乭,61,1.5456898412413387,2
x34,4.124833911413072,1.3491761223818433,3.057298334135255,0.002233418682177196,孔傑,37,1.4669569503208408,3
x64,4.10068037842757,1.3409062128824878,3.0581410832697355,0.0022271469454075233,常昊,44,1.4590951390490687,4
x60,4.025046797353277,1.3266139175770526,3.0340755091011578,0.002412740329853703,崔哲瀚,68,1.4116173797264837,5
x213,4.30719876289343,1.4817038550750423,2.9069228295118985,0.0036500323139560527,黄奕中,13,1.3882421683955966,6
x19,3.82334392555085,1.3354443932867652,2.8629750102442855,0.00419683662092537,古力,48,1.1925184707759224,7
x136,3.686183927311703,1.3583413675827094,2.7137389873295246,0.006652856161458331,王檄,31,1.0102514331737655,8
x11,3.6586869299675913,1.3583355482401136,2.693507458232878,0.007070456354432816,兪斌,31,0.9827658999345674,9
x29,3.6183375326718394,1.3456510013782594,2.6889123026444604,0.007168524904435328,周鶴洋,36,0.9674050599566684,10
x53,3.690465176054078,1.3933343793122064,2.6486572289099817,0.008081224893298947,尹畯相,22,0.9455964488090314,11
x20,4.055037722489567,1.5842135326564797,2.5596535056040706,0.01047765710216035,古霊益,8,0.9341370631563022,12
x76,3.5469684660827925,1.3501294871855822,2.627132063811627,0.008610790780565572,彭筌,31,0.8872133763271957,13
x39,3.480297339045227,1.324460324462017,2.627709773381766,0.008596182191377442,宋泰坤,49,0.8711104998550536,14
x87,3.5101288383065166,1.355421881500854,2.589694681939001,0.009606108865148719,朴永訓,29,0.8399477317498341,15
x171,3.4979978068766413,1.3616604793829625,2.568920711029053,0.010201579619540914,趙漢乗,32,0.8155266624922053,16
x138,3.4030946135964917,1.3542274509256131,2.512941685881851,0.011972912393224311,王磊,32,0.7352665352730337,17
x206,3.916760727135931,1.6246662355586112,2.4108094582203377,0.015917161680480553,馬笑氷,6,0.716168243085467,18
x36,3.7120259319082853,1.5387929968228458,2.412297131305202,0.015852356669202268,安永吉,8,0.6806037281672794,19
x181,3.5393261902408093,1.46091756493331,2.422673445234658,0.015406769095955107,金成龍,11,0.6613185873221887,20
x180,3.8322487150955618,1.622217438199273,2.3623520650533214,0.018159387464061306,金大容,7,0.636480361842994,21
x208,3.3166489945763207,1.3958119735161387,2.3761431034449947,0.017494676426301467,高尾紳路,20,0.5668994067495272,22
x165,3.2636288374127003,1.369553718105056,2.3829870959193387,0.017172796283066023,謝赫,26,0.5656080127457397,23
x1,3.317716473812052,1.4206776677785176,2.3353055721639464,0.019527463294281008,丁偉,16,0.5189814682883727,24
x205,3.1911702747534507,1.3718036958261575,2.3262586946389545,0.020004754137330216,馬暁春,24,0.4887169939759204,25
x155,3.2658829704838777,1.4120468265856132,2.3128715769157004,0.020729700961674435,胡耀宇,16,0.4841507221102197,26
x197,3.3410204733327977,1.462326269120623,2.2847298471509623,0.022328673373570456,陳耀燁,11,0.46023772316517064,27
