term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.4537969971868545,1.703818326898936,3.7878433957998325,0.00015196057753371722,周賀璽,15,3.0972748931959506,1
x235,5.83794952533026,1.6174917831909166,3.6092606998060974,0.0003070708934993991,芈昱廷,34,2.6514907124441547,2
x61,5.74209156480907,1.5944840243290868,3.601222387427292,0.000316724504973457,姜東潤,50,2.600958036880769,3
x237,5.759319066517704,1.6067113039125689,3.5845388356283725,0.000337674319656961,范廷鈺,35,2.594097797809943,4
x250,5.708469588318055,1.5940585652677983,3.5810915061072706,0.0003421617821361441,謝赫,50,2.568174214740492,5
x127,5.6763376661721185,1.5858651293569184,3.5793319123385485,0.00034447373018117614,朴廷桓,60,2.5521833613389893,6
x183,5.682759288016306,1.589126992809072,3.57602590210301,0.0003488571018421209,檀嘯,56,2.5521791121824338,7
x186,5.63276425262399,1.588854044982474,3.5451741274864066,0.0003923538004460726,江維傑,54,2.5027217840085165,8
x50,5.737981805881087,1.6434001672696312,3.4915304988767604,0.0004802616314081243,唐韋星,22,2.5004834763599133,9
x138,5.623275290173519,1.5876905806253196,3.5417954598929247,0.0003974135076160847,李世乭,57,2.495524846341639,10
x291,5.62579757801334,1.5918230711507972,3.5341852244585255,0.0004090343239044848,陳耀燁,49,2.489906127846269,11
x38,5.60929948336298,1.5838950131009173,3.5414591478391033,0.000397920472359502,古力,63,2.4890263075541728,12
x256,5.578182087663467,1.5853089720417315,3.5186718715653793,0.00043371277835762244,趙漢乗,62,2.455123412741256,13
x130,5.583365797413244,1.5926768358827479,3.505648899777361,0.0004554956421737727,朴文尭,48,2.4457924307242305,14
x234,6.388187683541668,2.003524853710943,3.188474388879889,0.0014302567920424342,胡躍峰,3,2.4412437217311105,15
x219,5.5745217974685115,1.5971464489947156,3.4903009683158714,0.0004824768492345272,白洪淅,42,2.428143292948922,16
x89,5.442674441253832,1.5810745733710292,3.4423894564627884,0.0005765994707322788,崔哲瀚,70,2.3279575317129044,17
x133,5.447290443291683,1.588753035888792,3.428657771372452,0.0006065738649091264,朴永訓,55,2.317446962590763,18
x272,5.442152670967943,1.5896430630936969,3.423506067064296,0.0006181887182071408,金志錫,50,2.31055583667336,19
x63,5.428708219280922,1.5891605296646054,3.4160854853516014,0.0006352830056677956,孔傑,55,2.298061975841649,20
x295,5.514295777241242,1.634320369155173,3.374060484904645,0.000740680910549799,陶欣然,21,2.294684650005551,21
x91,5.826021772851764,1.7975977224248738,3.2410042025380057,0.0011910942792786648,崔汕,6,2.2847542596747625,22
x144,5.3851856344664775,1.5875835387645056,3.392064419272925,0.0006936812902345757,李昌鎬,57,2.2576460631004016,23
x64,5.420355087633019,1.6072564824160978,3.3724269567013385,0.0007450884681231886,孟泰齢,35,2.254059817273306,24
x117,5.412427739698392,1.610716027965104,3.360261924341919,0.0007786861081002703,時越,32,2.2393171646071375,25
x258,5.381919537781835,1.5968122723632299,3.3704146886451283,0.0007505514182803647,邱峻,40,2.236199361226272,26
x16,5.293442133603582,1.565706293687839,3.380865335308511,0.0007225794649195379,井山裕太,61,2.2090007350385394,27
x58,5.344388314598356,1.6099080702400224,3.319685399056082,0.0009011894276874084,姜儒澤,33,2.1728694162255118,28
x233,5.332020026876891,1.6065026979545554,3.319023387676703,0.0009033286337921209,胡耀宇,35,2.167209711906417,29
x25,5.2649346262083565,1.5876126014981249,3.316259030219454,0.0009123122611707519,元晟溱,58,2.1373378012570505,30
x220,5.278389336296306,1.6124258449906947,3.2735702870892442,0.0010619797514728909,睦鎮碩,32,2.1019104216646376,31
x109,5.25785180119178,1.603028490567726,3.279949066488312,0.0010382582894989264,彭立尭,37,2.0998856747733603,32
x180,5.295770866999647,1.6264441457624694,3.25604225684431,0.0011297693588627651,楊鼎新,24,2.0916758998475826,33
x145,5.176488886641829,1.5852084181909767,3.2654941944789724,0.0010927324544024624,李映九,63,2.0536283028056053,34
x230,5.2283030169191775,1.6139022442500188,3.239541326338989,0.001197221158227405,羅玄,33,2.0489155957466405,35
x139,5.200932927171154,1.6176567515306688,3.2151029087288734,0.001303977661951671,李元栄,27,2.0141491266557363,36
x46,5.139619547117639,1.5966002135613115,3.219102379833341,0.001285925642230718,周睿羊,41,1.9943171264018553,37
x253,5.599076545594619,1.8491348135931798,3.02794393596142,0.002462237630166021,趙寅善,5,1.9562809628160553,38
x203,5.122835354359417,1.6082397611425783,3.185367927180139,0.001445700763583199,牛雨田,33,1.9546030249085375,39
x2,5.078337606122171,1.6096667583391528,3.154899969085513,0.0016055314224535334,丁偉,32,1.9072940921940402,40
x153,5.087684955198415,1.6270756966067141,3.126888912303738,0.0017666666760735277,李軒豪,23,1.8823458328831881,41
x82,4.999634763590128,1.59801826628053,3.128646817803301,0.0017561325278524097,尹畯相,41,1.8515387790174844,42
x48,4.969986455772199,1.6031872518063286,3.100066102803937,0.0019347745788862183,周鶴洋,36,1.811707569713732,43
x141,4.9465571171646285,1.596187031448618,3.0989834021363936,0.0019418589849464693,李喆,43,1.802068665210851,44
x143,5.030282076995717,1.640327641527435,3.0666325127043734,0.002164848280222809,李志賢,19,1.79883662318667,45
x192,4.921581998449823,1.5937897646154928,3.0879744039749,0.002015258277165949,河野臨,35,1.7818161621573023,46
x283,4.9847935073749206,1.6263283562965085,3.0650597021663835,0.0021762655007178653,金起用,22,1.780926645470799,47
x294,4.964086912494517,1.63304485966405,3.039773759500844,0.0023675592408546635,陶忻,21,1.7469885389563387,48
x187,5.776412296436589,2.0496600887803447,2.8182293874267987,0.004828929736365938,汪涛,3,1.7385819215393097,49
x215,4.897119775588556,1.6051916588907171,3.050800662004908,0.0022823204420851085,王雷,35,1.7348922075738433,50
x286,4.8864423777229735,1.605199966915837,3.044133116393951,0.0023335186164336013,鍾文靖,36,1.7241984428987749,51
x210,4.861017588857017,1.6019447300590117,3.0344477544352912,0.002409764895567246,王檄,37,1.705186470640764,52
x167,4.770257926170133,1.6042183381826693,2.9735714974896092,0.0029435582097956207,柁嘉熹,34,1.609947799950274,53
x27,5.1189912437401945,1.7835586127222025,2.870099814621288,0.004103422446644597,党毅飛,7,1.6053807766774555,54
x83,4.700623686020026,1.5723607115700688,2.989532650765774,0.0027940458391205432,山下敬吾,44,1.6030730842269905,55
x305,4.682841241525526,1.5728527083593233,2.9772916539720358,0.00290807223094522,高尾紳路,45,1.5843214060576587,56
x33,4.758206449657247,1.6430141885744871,2.896022738419298,0.003779250151022209,劉星,19,1.5214684981655076,57
x276,4.670466828388464,1.6179865226638044,2.886591923336387,0.0038943896798436777,金昇宰,27,1.4830333787407692,58
x34,4.71417717161322,1.6575618138847361,2.844043058982436,0.0044545027623588635,劉曦,15,1.4487803982602898,59
x261,4.608075415930029,1.614515438325058,2.85415382630876,0.004315163150748841,鄔光亜,31,1.4274800024296646,60
x185,4.6084844224720625,1.615016733621326,2.85352115958485,0.004323764837599184,毛睿龍,29,1.4269014572380505,61
x132,4.5956605171980165,1.6270778778327022,2.8244871249306893,0.004735635085236607,朴正祥,24,1.3903170978675932,62
x131,5.5809388418686,2.128247836149452,2.6223162298456533,0.008733435341775102,朴時烈,2,1.3882906046541805,63
x40,4.645384332806788,1.6615610435245285,2.79579516558292,0.0051772201923775026,古霊益,15,1.3721090770634672,64
x268,4.587747811289225,1.6383233615352184,2.800270031546275,0.005105987433319279,金基原,21,1.3602507890648452,65
x102,4.421523743303226,1.566479288286439,2.82258678832575,0.004763792635491631,張栩,48,1.335559545378941,66
x73,4.54068739106632,1.6347234610736447,2.7776486354971084,0.005475379115013557,安祚永,20,1.3202821727512397,67
x260,5.141885006555792,1.9450912501702993,2.643518655541534,0.008204924403111867,郭聞潮,4,1.3100552437203024,68
x208,4.446722855620928,1.607741535374963,2.765819478927531,0.005677995695067464,王昊洋,34,1.2794720309322511,69
x290,4.8685937760393285,1.8293540025794446,2.6613732329414996,0.007782263901535551,陳瀟南,5,1.2647663909578228,70
x98,4.534167027944935,1.6632801472606031,2.7260392877367283,0.006409936814443224,廖行文,15,1.2575051378415472,71
x110,4.415682452790618,1.6076599510378256,2.7466520204972897,0.006020697645488938,彭筌,34,1.2485923492461013,72
x247,4.368955308984125,1.6040038565791612,2.723781050191326,0.006453927690012903,許映皓,38,1.2090677115231774,73
x124,4.537580647393494,1.6913807921712896,2.6827670435871687,0.007301583184519465,朱亨煜,11,1.2055604868160534,74
x231,4.282623389727314,1.5660329121362366,2.7346956481810825,0.006243797748082702,羽根直樹,51,1.1975385528189273,75
x168,4.4407024436693945,1.64711068899348,2.6960558712560045,0.007016589662200143,柯潔,17,1.195894386352239,76
