term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.263648362289704,1.9850136917910073,2.147918868228443,0.031720201194544315,謝赫,54,0.3531713894614197,1
x133,3.798964602414615,1.9666616865961686,1.9316818079624738,0.05339879152038702,李世乭,96,-0.07535892017983725,2
x34,3.7391134623365185,1.9721943055190994,1.8959153526976391,0.05797123848367565,古力,71,-0.14610931953610695,3
x140,3.566342398244566,1.970181804068326,1.8101590375468135,0.07027112784528862,李昌鎬,71,-0.3149157557700364,4
x204,3.5976764278435045,2.0004087180143157,1.7984706802391361,0.0721024508813681,白洪淅,29,-0.3431287466446973,5
x86,3.5382722545828433,1.973056416972612,1.7932950239769845,0.0729257626476179,崔哲瀚,60,-0.3486488868532023,6
x46,3.5135494931219715,1.9791720256706162,1.7752623054236287,0.07585458630934468,周睿羊,52,-0.3854193974491422,7
x165,3.7211773632352516,2.08796236298472,1.782205191628008,0.07471577650349019,楊一,10,-0.39210849184464713,8
x56,3.489949869620238,1.9759569605498541,1.7662074322960362,0.07736105460572106,孔傑,56,-0.40268534266297484,9
x92,3.415250687136164,1.9736276595167248,1.730443263027862,0.08355110988908762,常昊,62,-0.47279580211178374,10
x196,3.4209889738148687,1.9807533442451803,1.727115081619882,0.08414699755061501,王檄,51,-0.48109511434813657,11
x218,3.398546287200418,1.9788864528424175,1.7174033822500734,0.08590549412073442,胡耀宇,50,-0.49986002489914405,12
x42,3.4424364577709325,2.005098354614501,1.7168416949964398,0.08600810038370231,周俊勲,48,-0.5076073008196347,13
x134,3.7788114246485294,2.1926230263737136,1.7234204782105866,0.08481251430371294,李劫,5,-0.5406559373076862,14
x89,3.511836686328203,2.1138172826271813,1.661371924239108,0.09663877290078979,崔珪昞,8,-0.6523833604473444,15
x127,3.2273633890533238,1.983168477992874,1.6273773130559614,0.10365698685037819,朴文尭,46,-0.6794785125926381,16
x275,3.192299797601781,1.9771457761194215,1.6146001150544211,0.10639732051784018,陳耀燁,55,-0.7026773813534795,17
x100,3.1804012370718913,1.9758016220253765,1.6096763974774404,0.10746852021654833,張栩,65,-0.7119279583181002,18
x215,3.1801852200109133,1.9790313399939357,1.606940302431319,0.10806746432473514,羅洗河,47,-0.7185065197771401,19
