term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.7938722667856561,1.05596483014344,1.6987992550300948,0.08935701405091863,依田紀基,11,-0.2863784485969205,1
x77,0.8632983376726522,0.6289372620190741,1.3726302920917899,0.16986730979854736,李昌鎬,52,-0.37570806850492366,2
x19,0.5210267405428092,0.5720627606290268,0.9107859773460876,0.3624081523712278,古力,41,-0.6059368978963736,3
x108,0.8231324474053864,0.7329751920850629,1.1230017827259025,0.2614367373158127,王磊,23,-0.6208286810021876,4
x58,0.5105835935868775,0.6041993687510846,0.8450581380816131,0.39807837956523523,曺薫鉉,71,-0.6796891628527592,5
x27,0.48021201249260514,0.6269138096515182,0.7659936742493199,0.4436800661081033,孔傑,44,-0.7548081925208857,6
x31,0.5673213159852202,0.6929041604228832,0.8187587091972155,0.4129240932640559,宋泰坤,33,-0.7976998800478596,7
x121,0.39337715318268573,0.6475245273232265,0.6075092704346667,0.5435129922942823,胡耀宇,33,-0.8822461656440705,8
x70,0.3351233251335199,0.6244362971521485,0.5366813663169625,0.5914877294194518,李世乭,55,-0.8950161802562127,9
x34,1.1326208949878565,1.089980762758211,1.0391200777908631,0.2987488943067813,小林覚,7,-1.0146412076458193,10
x151,1.7362634592176038,1.4128401094216103,1.228917163123573,0.219102865757186,陳耀燁,5,-1.0470315563429684,11
x119,0.45172447915622793,0.7696289054744303,0.5869380372060827,0.5572453223715501,羽根直樹,17,-1.0644444646283997,12
x39,1.0277355588114947,1.0883058175488827,0.9443444500978537,0.3449936582580777,山下敬吾,10,-1.1162269017598043,13
x88,1.0649371438964892,1.1511615567741575,0.925097904485891,0.3549149829927441,楊一,7,-1.2028511229486012,14
x15,0.4775660555239182,0.9139470084541849,0.5225314499706665,0.6013003550208309,劉星,10,-1.322909551130826,15
x134,0.020327040745561853,0.6830247866516693,0.029760326627689848,0.9762581995056377,趙漢乗,34,-1.3252317889582268,16
x67,-0.20340788511495772,0.5931876001058995,-0.3429065022239913,0.7316687999585623,朴永訓,41,-1.3719874573235797,17
x125,-0.07849156969138375,0.6728711646563362,-0.11665170661826878,0.9071360614341645,董彦,25,-1.404047764064366,18
x115,1.6630442044036835,1.6037900373655258,1.036946336900491,0.29976086720366824,秋山次郎,5,-1.4964221692064021,19
x79,0.0988099620337165,0.811885562678759,0.12170429747229403,0.9031332096512984,李相勲,14,-1.5006045964434387,20
x127,0.19960828786876425,0.876117881397661,0.22783268337170723,0.8197763171485024,謝赫,10,-1.526343938484628,21
x118,-0.16848942960974542,0.6952717888765267,-0.24233606527024992,0.8085197704029038,羅洗河,22,-1.5381748536965032,22
x106,0.014839026241805307,0.8269098197277048,0.0179451566395616,0.9856826050154509,王檄,12,-1.6141733186217733,23
x38,-0.08081535451422231,0.7804316246622448,-0.10355212674678269,0.9175247806522637,尹盛鉉,16,-1.6182656550988446,24
x21,1.2501604676882143,1.4857375971335833,0.841440958416974,0.40010094801506535,古霊益,3,-1.676742598664945,25
x54,-0.2323487711996417,0.7336340842415549,-0.31670934624016056,0.7514641563353396,彭筌,17,-1.6776079171555047,26
x14,-0.4272024407732554,0.6358086491386542,-0.6719041040916904,0.5016447474787541,劉昌赫,40,-1.679745479576404,27
x16,-0.07669286033672477,0.8183354206098427,-0.0937181238954211,0.9253330728560067,劉菁,11,-1.6888136389381148,28
x45,-0.2918134198518676,0.7112247519798017,-0.4102970531320244,0.681588053533777,常昊,22,-1.692926181252077,29
x11,-0.3368993258297974,0.6963869070211918,-0.48378182075664045,0.628540718110917,兪斌,21,-1.7087815326615452,30
x48,-0.06152380112210178,0.8511474031406518,-0.07228336818638569,0.9423764003349339,張栩,11,-1.738284185309186,31
x117,0.3939795798943724,1.0868965071295666,0.3624812273386089,0.7169924494990279,結城聡,6,-1.747206539150874,32
x74,0.9167052714543865,1.4072810255832082,0.6514017135095556,0.5147872048178841,李喆,5,-1.8556383489445336,33
x107,-0.14612632275628562,0.87551151211889,-0.16690394213393553,0.8674456312866884,王煜輝,10,-1.870884001630499,34
x2,-0.4198363090211615,0.7435239418015025,-0.5646574177610606,0.5723068029072729,丁偉,17,-1.8845784743701213,35
x44,-0.5195929831713366,0.7044062512024776,-0.7376325554810879,0.4607377666363004,崔明勲,24,-1.9072732980402174,36
x36,0.23213105903358666,1.0878769938028447,0.21337987691249552,0.8310306749793199,尹炫晳,7,-1.9109866187580176,37
x136,-0.3615632452821294,0.8000465350699087,-0.4519277684897863,0.6513210191464807,邱峻,14,-1.9376549193698496,38
x120,-0.646620668408289,0.6917302129133176,-0.934787372789395,0.3498978883154924,聶衛平,23,-2.009329187847525,39
x138,-0.305348534216375,0.8674908274479607,-0.3519905047465096,0.724845383490766,鄒俊傑,10,-2.0143054642888574,40
x37,-0.2805238284029062,0.9020222291941713,-0.3109943628035801,0.7558049071253591,尹畯相,10,-2.0575076199154236,41
x69,0.14956455796216375,1.1304649108133147,0.13230358282820057,0.8947441736023996,朴進率,5,-2.077451316340066,42
x100,0.7139146116499636,1.4247139107965958,0.5010933116044293,0.6163054537695748,瀬戸大樹,3,-2.09277179261933,43
x46,0.22176914885834167,1.1765027561966428,0.18849862245564922,0.8504857952828656,張学斌,4,-2.0959412808490443,44
x47,-0.6911357546126979,0.7184168025952222,-0.9620261554518579,0.336036465634304,張文東,21,-2.1064168557252856,45
x92,0.3712520631418368,1.2683245893684638,0.2927106091404363,0.7697433599850301,横田茂昭,5,-2.127347377914037,46
x7,1.5233553814038268,1.8674116399569927,0.8157576769945112,0.41463874388912425,佐坂志朗,2,-2.1554455493114486,47
x29,-0.7373213170686129,0.7394092194076286,-0.9971762560105912,0.31867896397915585,安祚永,25,-2.193957479301641,48
x140,-0.6068814842607495,0.8104622514758224,-0.7488090693374556,0.45397229261364436,金主鎬,15,-2.2034921196681196,49
x33,0.23377219918249156,1.239822885619069,0.18855289888100776,0.8504432517589845,小林光一,4,-2.2086788854870743,50
x4,0.6417132435890841,1.4598921697211582,0.4395620833500685,0.6602543076587355,中野寛也,3,-2.2342743307615973,51
x28,-0.7850944064069695,0.7361974310163742,-1.0664182912497935,0.2862345968014936,安永吉,19,-2.235403345509227,52
x114,-0.7184384910570312,0.7807667399524774,-0.920170461027528,0.35748368795084096,睦鎮碩,15,-2.2565489687634113,53
x57,-0.35972708079573307,0.9633039158175735,-0.37343051854037795,0.7088280490861212,曹大元,7,-2.257435794956353,54
x22,-0.9308296114281851,0.6879345183055157,-1.353078798431217,0.17603045808566062,周鶴洋,24,-2.2860606124900507,55
x129,1.252838496021998,1.797316078267011,0.6970607514010538,0.4857647753001999,趙善津,3,-2.2878741781640137,56
x133,-0.49828589732052975,0.924308484438824,-0.5390904721847862,0.5898244295307649,趙治勲,10,-2.319173611665013,57
x155,0.0,1.1982022607749139,,,黄奕中,20,-2.3604584537265803,58
x143,-0.6279259598318138,0.8885550108037423,-0.7066821437018552,0.4797640286096472,金承俊,11,-2.378379331115186,59
x94,-0.7561604074229389,0.8543292458193196,-0.8850924993182988,0.3761067445587674,江鋳久,14,-2.4391890216869987,60
x112,-0.8017578352739835,0.8503609135303647,-0.9428441765337022,0.3457606118315987,白大鉉,13,-2.476968834928802,61
