term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.127947200804201,0.8089815088873966,6.338769359335218,2.3160764287958996e-10,李世乭,74,3.534253628296029,1
x135,5.100436779709848,0.8691153804739754,5.86853816455107,4.396542060315037e-9,李映九,32,3.3882794801761165,2
x118,4.955571900477634,0.8416128683664241,5.888184564117265,3.904609322281011e-9,朴廷桓,41,3.297594549795778,3
x130,4.777496884092937,0.8285643489945461,5.76599378176285,8.11780524068244e-9,李喆,50,3.1452251165736813,4
x229,4.750491449094161,0.8452917005929653,5.619943323425192,1.9102011276736223e-8,許映皓,37,3.0852667989260194,5
x86,4.674783616252221,0.8096754994742226,5.773650825902323,7.757210514726112e-9,崔哲瀚,62,3.079722882288003,6
x22,4.577881096112679,0.8377253354727643,5.464656376339848,4.638043619141669e-8,元晟溱,45,2.9275621852313334,7
x231,4.521322378197748,0.8174966068385889,5.53069253178009,3.189689883219413e-8,謝赫,53,2.910854062725728,8
x44,5.067096067812623,1.1447388046662341,4.426421160144049,9.580937694590159e-6,周賀璽,8,2.811960622620142,9
x55,4.507319963586911,0.8871544710225918,5.080648422355896,3.761487101828715e-7,姜儒澤,24,2.759625655672405,10
x177,5.0254477317515125,1.1617308309856895,4.3258279781449795,1.5195998004588482e-5,汪濤,7,2.7368379947097043,11
x43,4.298698313674028,0.8074867566117624,5.323552712754683,1.0175994659198382e-7,周睿羊,62,2.707949403148856,12
x36,4.219949260560276,0.7939413556227957,5.31519013422597,1.065460154904244e-7,古力,82,2.655884789983369,13
x57,4.22464607061022,0.8016470215658995,5.269957920330066,1.36455037756968e-7,孔傑,65,2.645401438125398,14
x172,4.222549028165624,0.8210136824476084,5.143092153564784,2.7025297261165166e-7,檀嘯,47,2.605152073743836,15
x219,4.239791044817044,0.8423067605301168,5.033547447902087,4.81485572530156e-7,胡耀宇,36,2.580446726572714,16
x274,4.150063358631012,0.8114252670223485,5.114535530622946,3.145138876182179e-7,陳耀燁,56,2.551555582596986,17
x238,4.161283827253831,0.8309898891696447,5.0076226937152475,5.510642390835655e-7,邱峻,39,2.5242337455896307,18
x222,4.2344678785443595,0.8690826610844782,4.872341916544982,1.1028309212298556e-6,范廷鈺,27,2.5223750362079373,19
x162,4.146753393194871,0.8324680324328174,4.981276435416186,6.316623042787137e-7,柁嘉熹,41,2.5067913693022206,20
x257,5.422381419760855,1.480143798364769,3.663415288265495,0.00024887454808865096,金炯佑,3,2.5064981369822603,21
x97,4.183033591511024,0.8555921540770528,4.8890509006868585,1.0132329662829533e-6,張立,31,2.49751704797923,22
x58,4.157230624190042,0.8433868157141019,4.929209879419426,8.256284174132481e-7,孟泰齢,35,2.4957585972332614,23
x56,4.108161048053074,0.8295528777526417,4.952259413748977,7.335672223567755e-7,姜東潤,43,2.47394187888037,24
x249,4.073553891012436,0.8329872589183595,4.890295556623492,1.00684684121921e-6,金志錫,43,2.4325689909432677,25
x24,5.304557996904464,1.473519504589739,3.5999238424613678,0.00031831039498235664,全瑛圭,3,2.4017245728626784,26
x170,4.3590542284927185,0.9988332899496358,4.364145921400472,1.2762037233731061e-5,楊鼎新,12,2.391352647291936,27
