term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.7456330141959224,1.5116221325783659,2.4778897672045965,0.013216196977698469,李昌鎬,74,0.7677374130165417,1
x118,3.7542089799430274,1.516659814624653,2.4753138071849876,0.013311915270475512,朴永訓,62,0.7663891451324609,2
x31,3.537318363030347,1.5107628055465778,2.341412133025464,0.01921094737099267,古力,66,0.5611156361035889,3
x209,3.4737405559337207,1.5206135268417187,2.2844335491008056,0.022346063763817498,謝赫,48,0.47813190805553507,4
x40,3.4838570992921127,1.533788254205652,2.271406818861317,0.023122362007272447,周睿羊,38,0.46229423850697815,5
x78,3.428086976432001,1.5095693903375675,2.2709038738957323,0.023152797703551036,崔哲瀚,73,0.4542352774669931,6
x125,3.4467997842517124,1.536577130508314,2.2431674374272896,0.024886019255798825,李喆,36,0.4197428371503338,7
x178,3.367995198886322,1.5274336610025923,2.2050026033049472,0.027453911853724724,王檄,41,0.3589508867112152,8
x122,3.2334260782271955,1.5115101165140352,2.139202406189897,0.032419279408358,李世乭,65,0.25575114869454607,9
x247,3.198047341184738,1.521143137045873,2.1023973768803157,0.03551848078813592,陳耀燁,45,0.2013953612043684,10
x42,3.096026190077225,1.5234486422185525,2.0322484816872954,0.04212850706719606,周鶴洋,41,0.09483236490667668,11
x197,3.0630253887369583,1.5312731277797382,2.000312898573605,0.04546648707391248,胡耀宇,36,0.046417327010873866,12
x194,3.024817511539041,1.5156681176181868,1.9956991087814286,0.04596668415593042,羅洗河,51,0.03895131983121303,13
x55,3.0119632237169243,1.5288083081368202,1.9701379222537359,0.04882256577229628,安祚永,38,0.0002108566873886275,14
x215,2.989301129019738,1.523924706118242,1.9615805932001191,0.04981133352248548,趙漢乗,41,-0.012830542033198444,15
x50,2.8910291773749957,1.5159881581337362,1.9070262269950773,0.056517191322279677,孔傑,51,-0.09546749414846456,16
x130,2.886508053984554,1.535802746368106,1.8794783775524688,0.060179203215457736,李映九,35,-0.13902335636061514,17
x187,2.876736597395206,1.5360448202377492,1.8728207403153407,0.061093142964230684,睦鎮碩,31,-0.1492716984731599,18
x180,2.8206098889752655,1.5328174074627297,1.840147349085901,0.06574660739725009,王磊,32,-0.19904040372631204,19
x24,2.8246586629567,1.5372535068938973,1.8374709508154408,0.06614040105222778,劉星,33,-0.20373074562427762,20
x84,2.789907776844724,1.5197876675545803,1.8357220790808462,0.06639877080425184,常昊,45,-0.20407392823779924,21
x48,2.8580032749043585,1.5557720894212783,1.83703210408376,0.06620515614176656,姜東潤,26,-0.20686774125555996,22
x92,2.7701850712352134,1.5295003634352382,1.8111699333064644,0.07011455084360654,張栩,51,-0.2429306447322057,23
x27,3.1980922224507533,1.7546513651836704,1.8226368416588494,0.06835841184653192,劉裁豪,5,-0.2585709669610772,24
x71,2.700409920511609,1.5228379061261865,1.7732746930242527,0.07618320038678514,山下敬吾,62,-0.2995807545569784,25
x106,3.4680743832930068,1.916513150310584,1.8095750518231413,0.07036171168764763,星野正樹,4,-0.3074565228188435,26
x161,2.7640303855422594,1.559489893284721,1.7723939074208683,0.07632919244565767,洪旼杓,21,-0.30816470422864084,27
x258,2.7492511194743465,1.5567966295983706,1.765966772540875,0.07740142355702644,高根台,26,-0.3176382408344436,28
x15,2.701585097405096,1.5392318994252077,1.7551514482086448,0.0792334061007003,元晟溱,30,-0.33070174446256306,29
x257,2.703106800462522,1.5415115491597995,1.7535430090912065,0.07950884374525784,高尾紳路,35,-0.33367095138228287,30
x57,2.679611536801197,1.5345422740788928,1.746195971309836,0.08077690463834881,宋泰坤,34,-0.3434367431342218,31
x136,2.994771341355898,1.6954631879798006,1.7663440660863095,0.07733814290059085,李載雄,9,-0.3452911389643094,32
x214,2.70804128486083,1.5553806755829387,1.7410794202171038,0.08166965816981157,趙治勲,27,-0.356058646037559,33
x63,2.657030280410255,1.5415008755146222,1.7236644640394503,0.084768433717106,小林覚,40,-0.3797264443535511,34
x110,2.594913666584719,1.5182214199766755,1.7091799868194355,0.08741761481015776,曺薫鉉,47,-0.39598253076933165,35
x206,2.6825994124193526,1.5782637860273108,1.6997154950705635,0.08918445331214928,許映皓,17,-0.42658024605444966,36
x14,2.5540429660514454,1.5281139940702426,1.6713693978081874,0.09464873661054235,依田紀基,47,-0.45634160226693243,37
x217,2.5778239868750115,1.5442593028363731,1.6692947759098933,0.09505897504024986,邱峻,28,-0.4643668397126435,38
x224,2.6077136335130984,1.566690271662331,1.6644729852992535,0.0960179453056675,金主鎬,19,-0.4786662016616936,39
x235,2.7849596491946595,1.6698348386774133,1.6678054527838675,0.09535435309815801,金秀俊,11,-0.5046149829998448,40
x173,2.832272254118221,1.7030373315993799,1.66307115033018,0.09629819399773001,玉得眞,7,-0.5227112891325576,41
x149,2.5470155555669174,1.5684383942332485,1.623918137257829,0.10439328109982421,楊一,19,-0.5428080810725819,42
x20,2.474779369663579,1.544106625776095,1.6027256980519151,0.10899522735043461,劉世振,28,-0.5671106831153279,43
x19,2.4177149287257325,1.5217152838445172,1.5888089936361347,0.11210352218451354,兪斌,43,-0.5800641804479665,44
x254,2.4885433722066597,1.5590354655133285,1.596207031369412,0.11044257827785917,馬暁春,22,-0.5827564948545976,45
x160,2.4791652336435797,1.5684682621548265,1.5806282431482548,0.1139630641551971,洪性志,20,-0.6107172428014285,46
x108,2.914700099182569,1.7937410361047057,1.6249280361629803,0.1041778935321661,時越,5,-0.618969741943701,47
x261,2.3958782629084325,1.534791249226918,1.5610450373073526,0.11851312486448434,黄奕中,30,-0.6276604980685958,48
x7,2.513856764615349,1.5955020110109581,1.5755898439905403,0.11512035818984141,井山裕太,16,-0.6292821970762383,49
x74,2.3977291079527365,1.5518213865904726,1.5451063689880051,0.12232053670098118,山田規三生,28,-0.6593590236304947,50
x153,3.263815386803447,1.9930501448379698,1.6375982286530917,0.10150553282743234,檀嘯,3,-0.6624933985273533,51
x23,2.373277177050187,1.5487691961987644,1.5323633649707529,0.1254327925672952,劉昌赫,26,-0.677798139461379,52
x131,2.43438299085306,1.5809041112525604,1.5398675818005703,0.1235926343228526,李熙星,17,-0.6799981083144839,53
x176,2.26554722666054,1.5359293564781316,1.4750334819144375,0.14020354205161914,王尭,33,-0.7602336056013792,54
x242,2.4716546737436538,1.6440260781507177,1.503415734453491,0.13273187162738964,陳時暎,11,-0.7670767002132601,55
x101,2.2075440289803727,1.5131807873312266,1.4588765912589887,0.14459907709022365,彭筌,35,-0.7734221220621436,56
x193,2.2768685084428033,1.556831363983156,1.462501694864003,0.14360378024525433,結城聡,25,-0.7900892786040137,57
x195,2.195135383024103,1.536454861099557,1.4287015119032944,0.15309004308550012,羽根直樹,35,-0.8316806933420242,58
x212,2.2518168141303505,1.5654210542626954,1.4384735710552607,0.15029973104298275,趙守洵,20,-0.8320626627671595,59
x60,2.321853369594094,1.6545384541762431,1.4033239080865556,0.1605202719793405,小松英樹,10,-0.9375873851331051,60
x117,2.0532476131856736,1.5414260821153687,1.3320441615779,0.18284567729294823,朴正祥,29,-0.9833617685816027,61
x245,2.87716806953679,1.9620497381977915,1.4664093440258885,0.14253680225202173,陳瀟南,3,-0.9880699147128595,62
x95,2.271892707143564,1.655289233288557,1.3725049746321392,0.16990629132638888,張立,9,-0.9890270824348932,63
x2,2.0142197559075603,1.5244985038740775,1.3212343277405627,0.18642324359414877,丁偉,38,-0.9890422967243722,64
x171,2.0483387129501773,1.551773561153388,1.3199984612624196,0.18683553173206474,牛雨田,23,-1.008655202521997,65
x5,2.1045886062526047,1.580612535953824,1.3315019072543204,0.1830239178482696,三村智保,18,-1.0092180895764282,66
x256,3.054246159776297,2.0731451069825764,1.4732428277640897,0.14068557064444262,馮偉,3,-1.0298497009793781,67
x114,1.9732313187581552,1.5297402598558874,1.289912654154796,0.19708098667806828,朴文尭,36,-1.040356993157943,68
x123,2.0289846841027495,1.5625992830106064,1.2984676917255296,0.1941266714145576,李劫,18,-1.0493359034281449,69
x56,2.097336781109466,1.6109811713764464,1.301900244630091,0.1929504888467534,安達勲,13,-1.0762961265021334,70
x202,1.973826556557578,1.5516451958081627,1.2720862745490766,0.2033424673151552,董彦,24,-1.0829144791845025,71
x120,2.2051182332797206,1.6707794339760746,1.3198140870288553,0.1868970971263925,朴貞根,10,-1.0863172516531465,72
x186,2.053799427972178,1.5989886468476369,1.2844365293156947,0.19898925836776168,白洪淅,15,-1.0962082063176668,73
x177,1.9364075226260793,1.5460462268748003,1.25249005428535,0.21039135014330557,王昊洋,22,-1.1093035443172772,74
x43,1.9882773643469163,1.5762619972183154,1.2613876169416625,0.2071692275838683,坂井秀至,20,-1.1169587701731651,75
x154,2.1040144886200323,1.6359265492075574,1.286130168643095,0.1983976368972655,武宮正樹,14,-1.1187608133188558,76
x196,1.9060918135353517,1.5362934757159676,1.2407081353040603,0.21471358789694217,聶衛平,29,-1.1204063336251047,77
x67,1.8921782715057651,1.5330166461913606,1.2342842305115922,0.21709701000537002,尹畯相,35,-1.127864521491215,78
x32,1.9146746626615314,1.5475549555748263,1.237225635034293,0.21600332699788322,古霊益,25,-1.1340085998208764,79
x26,1.9653217134763303,1.5790296385349538,1.2446389006983958,0.21326451434098664,劉菁,19,-1.1453666744375286,80
x205,1.8941983879708422,1.5453496906960624,1.2257409435385787,0.22029617728341142,蘇耀国,31,-1.1501405027004006,81
x219,1.9157804358665864,1.556497957384535,1.2308274654505635,0.21838740083981592,鄒俊傑,24,-1.1505205401809475,82
x201,1.9108285142263415,1.5789262557161676,1.210207574488417,0.22619925234348448,葉桂,4,-1.199656209534509,83
x163,2.6501126239027957,1.9658224230392767,1.348093598304554,0.1776282801776355,淡路修三,3,-1.2225575494845793,84
x218,1.8019135000154425,1.56021509193674,1.1549135175834477,0.24812584329957987,邵煒剛,23,-1.271710231099935,85
x167,1.945029819074811,1.6365370055000406,1.1885034145503548,0.2346351353665259,潘善琪,11,-1.278948081760269,86
x228,1.8239077610880507,1.5798245952569223,1.154500168286995,0.24829516961146464,金成龍,18,-1.2883466915680863,87
x109,2.2174729215033944,1.7799978455777794,1.2457728120359677,0.21284781366521383,曹恒梃,5,-1.2891228342848309,88
x210,1.7772626454225495,1.5574945303885428,1.1411036191434856,0.253826805401564,趙哲倫,21,-1.29100157944288,89
x184,1.7234114445806223,1.5317955021751648,1.1250923782798428,0.260549890707566,王雷,34,-1.2942256947044524,90
x231,2.1763248419431007,1.7639162725960982,1.2338028033156174,0.21727639458108167,金東熙,5,-1.2985902150712128,91
x140,1.8567816622093622,1.6066780257660962,1.1556650632126568,0.24781818372085526,林海峰,15,-1.3083740485498474,92
x252,2.829447201881825,2.102661897474362,1.3456501044131015,0.17841538479755314,青木喜久代,10,-1.3127967361426673,93
x200,2.511038865473047,1.952324565471898,1.286179004189348,0.19838059678189646,苑田勇一,3,-1.3350405285065916,94
x230,2.1759687691456,1.7823297311373025,1.2208564617037032,0.22214037158670719,金明完,6,-1.335220801194886,95
x211,1.7469815549840848,1.5714492487506357,1.1117009069004322,0.2662667697608236,趙善津,22,-1.3487734650546677,96
x179,1.698817596318218,1.5484549132232739,1.097104979816266,0.2725955035944239,王煜輝,26,-1.3516385827316317,97
x158,1.6797970393554809,1.555429835360595,1.0799568075444905,0.2801614145288269,河野臨,29,-1.3843997363048914,98
x156,1.6581512516955577,1.5523623763393806,1.0681470235098312,0.28545419715910963,汪洋,24,-1.4000026296930221,99
x166,1.843623437529899,1.6489214431073849,1.1180783931438232,0.2635335136659246,溝上知親,11,-1.404751805391649,100
