term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.334129723904315,1.0308171993285133,6.144765267819011,8.008185259432194e-10,申眞諝,94,4.303419841227144,1
x5,5.950178926705082,1.045360728956791,5.691986279839509,1.2556994643534679e-8,丁浩,56,3.8908182906602033,2
x423,5.820976163769148,1.0475274223633317,5.556872344817871,2.74651472036787e-8,辜梓豪,51,3.757347141713385,3
x50,5.7792058828269495,1.0328196753464112,5.595561375114765,2.1990903362291894e-8,卞相壹,76,3.7445511223945194,4
x204,5.753237033982956,1.0274651033272841,5.5994476263495505,2.1503588594795144e-8,朴廷桓,83,3.7291307804282066,5
x278,5.674705265075706,1.0458735491295499,5.425804362103428,5.769412540413773e-8,柯潔,50,3.6143343732904927,6
x371,5.5122766796935325,1.0305233044169038,5.349007301501559,8.843797434879091e-8,芈昱廷,66,3.4821457699922322,7
x291,5.427861078772634,1.037475283553768,5.231797966482669,1.6786916909801115e-7,楊鼎新,57,3.384034770171711,8
x399,6.13878114299358,1.499171626028339,4.094782102604667,4.225656144508165e-5,許栄珞,7,3.1854130397177527,9
x241,5.145414559612473,1.0516430371434131,4.892738674511654,9.944240832828637e-7,李欽誠,41,3.0736777764399497,10
x149,5.127100380743078,1.0495311439539885,4.885134100382495,1.0335848271380976e-6,廖元赫,45,3.059524027153721,11
x239,5.0932412603545405,1.035557753007845,4.918355587180811,8.727426767932916e-7,李東勲,58,3.0531924869290856,12
x547,5.014863403905615,1.0332556256840182,4.853458601385074,1.213266785423265e-6,黄雲嵩,60,2.979349821308099,13
x32,5.035143489327697,1.0486308588192976,4.801635815864698,1.5737471450639862e-6,党毅飛,45,2.969340697453681,14
x13,5.0328872066499954,1.0688034187156343,4.708898866264803,2.4905860022164438e-6,井山裕太,47,2.927344471780196,15
x418,4.90112478874305,1.0448995670107366,4.690522365478873,2.7250843811968775e-6,趙晨宇,48,2.8426726417318986,16
x103,6.142078679469487,1.6788449048838994,3.6585146499248795,0.0002536812422107078,孫騰宇,5,2.834754216848205,17
x425,4.8601665190997405,1.035682516158527,4.6927185148656285,2.695983228105001e-6,連笑,54,2.819871962267442,18
x378,4.8813240925355785,1.0495108273463638,4.651046911900628,3.3025418557568854e-6,范廷鈺,40,2.813787762663242,19
x166,4.888288815793796,1.0536354634753926,4.639449776747155,3.4933801664382723e-6,彭立尭,39,2.812626952747273,20
x290,4.89672769283575,1.0625662543827452,4.608397521225917,4.057842892782451e-6,楊楷文,34,2.803472171701742,21
x257,4.826665150499635,1.0386981238151864,4.64684111758195,3.3705656354567396e-6,李軒豪,52,2.780429846583718,22
x451,4.7969241659653665,1.0251445485799828,4.679266131405571,2.8790354549912453e-6,金志錫,72,2.7773894052628005,23
x333,4.85866674652961,1.0649213975125926,4.562465133932251,5.05564911816762e-6,王星昊,38,2.7607715934298027,24
x234,4.650653676771554,1.0318631381876011,4.507045076675689,6.5736672288054855e-6,李昌錫,63,2.6178832945419797,25
x252,4.706007712907927,1.0601483314043403,4.439008743874593,9.037414540116995e-6,李維清,34,2.617515500041377,26
x406,4.674322334800947,1.0505598838135835,4.449363055662215,8.612532388091625e-6,謝科,40,2.604719363688188,27
x396,4.717411438235441,1.0735361515681057,4.394273477744328,1.1114382812168121e-5,許嘉陽,29,2.602545219646273,28
x130,4.659329648880114,1.0487462411136492,4.44276171510511,8.881150485217613e-6,屠暁宇,43,2.593299553886225,29
x160,4.655385666943084,1.0686633363560256,4.356269658148111,1.322977759610554e-5,張涛,31,2.5501188943217135,30
x211,4.681990833560444,1.0867393666969523,4.308292288877818,1.64519878457106e-5,朴永訓,27,2.541114281167448,31
x471,4.688193906095634,1.0976242926233228,4.2712191572317035,1.9440724085118958e-5,金禹丞,23,2.525874049627688,32
x30,4.576481844316898,1.0449776898854375,4.379501963164999,1.1895085012326347e-5,元晟溱,45,2.5178757952425865,33
x379,4.571688964940225,1.0645842245227304,4.294342203868166,1.752120463328255e-5,范胤,32,2.4744580426304457,34
x346,4.475568046179914,1.027190629952961,4.357095864849223,1.3179955076572752e-5,申旻埈,66,2.452002505172581,35
x531,4.857721313940026,1.2242260661900115,3.9679936966691423,7.248025052481466e-5,魏太雄,16,2.445995963545703,36
x500,4.562939464175783,1.0821086398900317,4.216711054667753,2.4789127631617944e-5,陳耀燁,27,2.4311854435924207,37
x1,4.505186587241118,1.0591303076296978,4.253666007654518,2.1029890060152454e-5,一力遼,58,2.4186998812106135,38
x100,4.642379135484282,1.1497368838040574,4.037775251781393,5.396051277158969e-5,孟泰齢,14,2.3773974743902886,39
x277,4.40919396795272,1.0508266948214042,4.195928776535407,2.7175564264926874e-5,柁嘉熹,42,2.3390653791545537,40
x360,4.368621381989048,1.0486004107823268,4.166145022516023,3.0979367002427176e-5,童夢成,45,2.302878572747864,41
x405,4.328223963487117,1.0570072422617038,4.094791209023234,4.225490063655179e-5,謝爾豪,37,2.2459196962315606,42
x296,4.301275536335288,1.0464415065252417,4.110383150433201,3.9500313138753755e-5,檀嘯,44,2.2397857684805618,43
x313,4.509261469630468,1.1607111802309902,3.8849125832776865,0.00010236671451645103,洪茂鎭,14,2.2226604445754177,44
x27,4.303213011254838,1.0568437999681377,4.071758770202914,4.665948815403546e-5,偰玹準,38,2.221230725317607,45
x189,4.2949645876714975,1.0578464725027383,4.0601020084796655,4.9051281196504987e-5,時越,38,2.211007036841103,46
x397,4.295459929382083,1.0586677363306698,4.057420266976396,4.961774843854312e-5,許家元,52,2.209884488810664,47
x78,4.271389639075856,1.0518956614403454,4.060659051703954,4.893438785115384e-5,唐韋星,44,2.199155186038376,48
x322,5.596860373611086,1.7295822010974218,3.235960898568378,0.0012123398998430718,潘亭宇,4,2.1895834374491647,49
x19,4.308696852348921,1.0797208695158462,3.9905655007677754,6.591594133430462e-5,伊淩濤,27,2.1816467394027037,50
x108,4.353954773174875,1.1080931245639685,3.929231827774533,8.521765372921562e-5,安正己,21,2.1710113177838575,51
x233,5.634575959169366,1.7615689596134194,3.1986121964852785,0.0013809078810484044,李昊潼,4,2.16428510873093,52
x136,4.263973670722122,1.070793448209481,3.982069257009457,6.831786452489417e-5,崔哲瀚,31,2.154510577749445,53
x398,4.327430048975444,1.1071276036869964,3.9087003472445994,9.279397564848242e-5,許映皓,21,2.146388669712061,54
x301,4.253383068673135,1.0798149170633324,3.938992693526264,8.182442173584953e-5,江維傑,28,2.1261476820583702,55
x502,4.373980092052587,1.1485758540827165,3.8081769493106448,0.00013999508419221322,陳豪鑫,17,2.111285659509636,56
x517,4.176547390334383,1.0506105842001445,3.9753524789721113,7.027509470244974e-5,韓昇周,42,2.106844539460098,57
x496,4.256914447873741,1.1101851312932158,3.8344185378478364,0.00012586167493639476,陳玉儂,20,2.0698497392261057,58
x512,4.211817263781508,1.091210302537072,3.8597667690535924,0.00011349529670647827,韓一洲,24,2.0621329677834757,59
x176,4.183790300847686,1.093359463698076,3.826546016894415,0.00012995386514669352,戎毅,23,2.029872157362477,60
x98,4.053137453290597,1.0273632055903168,3.9451845571612503,7.973853949745818e-5,姜東潤,61,2.0292319382776727,61
x372,4.095643815938826,1.0569340704819543,3.8750229842351867,0.00010661463599784334,芝野虎丸,56,2.013483697089376,62
x230,4.602590905036684,1.3202040421772587,3.4862723927478414,0.000489801989855586,李志賢,8,2.0017889419474844,63
x106,4.079318770455746,1.0550896314252387,3.8663243851096434,0.0001104879582958738,安成浚,36,2.000792196548026,64
x401,4.054670715664504,1.0538938632311736,3.8473235845905145,0.00011941520583980731,許皓鋐,87,1.9784998050990925,65
x92,4.3853022782247,1.223232931028686,3.585009990318729,0.00033706530233552977,姜儒澤,9,1.9755334040981891,66
x503,4.055134955337914,1.0633168465972913,3.8136656710694536,0.00013692066598468953,陳賢,35,1.9604007675412505,67
x79,4.077963534242366,1.0770826827661861,3.7861193012306686,0.00015301823205104802,夏晨琨,28,1.9561106491929796,68
x128,4.0918922192387335,1.0870679676207071,3.7641549021030953,0.00016711327449782547,尹燦熙,23,1.9503683230259403,69
x493,4.061903036353912,1.076546912773179,3.7730850259841175,0.00016124130647536525,陳梓健,27,1.9411056181907491,70
x507,4.03081038595937,1.0659615157992905,3.781384530507131,0.00015595855784272933,陶欣然,37,1.9308661998347678,71
x351,4.276129704770228,1.1909046770322944,3.590656571629427,0.0003298460156058492,白洪淅,12,1.9300474910166079,72
x524,5.142631488884002,1.6673096496411053,3.084388967574783,0.0020397072936545937,馬逸超,3,1.858031479091025,73
x40,4.005303622980354,1.104244492374021,3.627189133059954,0.0002865234200175465,劉宇航,21,1.8299419730035331,74
x74,3.9722375575498416,1.0907547204822274,3.641733088987869,0.00027080877227995525,周睿羊,24,1.8234507581998538,75
x219,3.9703338542881665,1.0993435508148186,3.6115496846690087,0.00030437275482448316,朴鍵昊,22,1.804627059182974,76
x25,3.9417360782574087,1.09361575625935,3.604315369174902,0.0003129768417742444,余正麒,38,1.7873130384264893,77
x375,5.503117282255746,1.8905574636213243,2.910843699886613,0.003604542817801307,花暢,3,1.7787190789217378,78
x340,4.74860695224498,1.5122310528113012,3.1401332114012077,0.0016887102682664034,王碩,7,1.769511778206717,79
x281,4.108421206945153,1.1898804526670457,3.4528016640128625,0.0005547967569561605,柳珉瀅,15,1.7643567151910733,80
x370,3.9857635364703143,1.1323218719901262,3.5199916517245105,0.0004315603817877188,胡鈺函,19,1.7550894486497657,81
x216,3.9250954780641125,1.1088078615655514,3.5399239256133876,0.00040024238653970853,朴珉奎,21,1.740743990779976,82
x541,3.934421976608911,1.1155235358199191,3.526973524334543,0.00042033879292359107,黄明宇,20,1.7368406110436703,83
x110,4.185210449505319,1.2508284562035714,3.34595078065939,0.000820009500601882,安達利昌,11,1.721078390784283,84
x203,3.835775785355795,1.0740209099209408,3.5714163010458972,0.0003550560176493285,朴常鎭,30,1.7199545928115416,85
x460,3.8349868168865497,1.0881981626128745,3.5241621872236544,0.0004248241295457403,金明訓,24,1.691236436539187,86
x382,3.8359543897631316,1.1074188164488097,3.4638696153493145,0.0005324645290213689,蒋其潤,21,1.6543393213589765,87
x213,3.7796263390162848,1.0798027378346888,3.500293346723226,0.0004647464236076786,朴河旼,30,1.6524149454819477,88
x494,4.015779611661821,1.2093986075109848,3.3204764638571374,0.0008986393594964886,陳正勲,12,1.6332643548651808,89
x138,3.818558513197665,1.1307649622681464,3.3769692558727717,0.0007328924134469732,崔宰栄,18,1.590951537529417,90
x150,5.014112584743062,1.7452605839645625,2.8729879255927053,0.004066096563991432,廖行文,2,1.5759492343328736,91
x331,3.682984186953035,1.0712417405672945,3.438051419656825,0.000585916426937154,王元均,78,1.572637958035465,92
x263,3.6732477154595227,1.0746738510391176,3.418011624557354,0.0006308041268503444,林君諺,65,1.556140228912461,93
x338,3.691269287444519,1.10007622630959,3.3554668296283134,0.0007923115754928367,王沢錦,22,1.5241191216146266,94
x420,3.6511931464495855,1.0835032493787733,3.3698035963833033,0.0007522177738388126,趙漢乗,27,1.5166917451734023,95
