term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x389,4.710620779862493,0.5959562313602993,7.904306611762864,2.694291048069199e-15,芈昱廷,56,3.536587004082704,1
x355,4.559966248204072,0.5684059052968937,8.022376625067395,1.037185536462732e-15,申眞諝,88,3.440206614769191,2
x395,4.566480559094342,0.5798789171852258,7.874886331892128,3.4105277947848147e-15,范廷鈺,66,3.4241190922394473,3
x213,4.5073472717974825,0.569010762881513,7.9213743672825085,2.348995226292057e-15,朴廷桓,84,3.3863960689209023,4
x443,4.3280088906310334,0.5768320272309077,7.5030662069991445,6.234204372828779e-14,連笑,65,3.1916497969861455,5
x282,4.272019577463436,0.5635829436531471,7.580107995767556,3.4526743910191485e-14,柯潔,78,3.1617611784667368,6
x441,4.26719161688573,0.5814647276577042,7.338693843176217,2.1568835691722484e-13,辜梓豪,61,3.1217061034000526,7
x502,4.133334056837168,0.5860776364806003,7.052536728167729,1.7568501879896633e-12,陳耀燁,56,2.9787611129703855,8
x297,4.053767437044445,0.5826022373396489,6.958036164700061,3.4504865212438595e-12,楊鼎新,60,2.9060410294853365,9
x416,4.033028584497646,0.6033828615680165,6.684029065752677,2.3246066843798633e-11,許嘉陽,45,2.8443643472086535,10
x462,3.971031867485028,0.5764384991771705,6.888908137040508,5.62222283056685e-12,金志錫,69,2.835448024106002,11
x306,3.977335842834031,0.6111831399084288,6.507600722477292,7.636055176156531e-11,江維傑,44,2.7733050572144267,12
x199,3.846627837062464,0.578542534554968,6.648824602017212,2.9544281172451866e-11,時越,61,2.706899043989177,13
x281,3.887901262841584,0.6021443341529389,6.456759687543775,1.0696855250812305e-10,柁嘉熹,47,2.701676924560294,14
x424,3.874721401004368,0.5968635500772478,6.491804367183907,8.481435073406823e-11,謝科,52,2.6989002073521897,15
x159,3.855097763214522,0.6033301766964626,6.389698231776055,1.6621343825983128e-10,廖元赫,45,2.6665373151224907,16
x423,3.767742637945595,0.5778876752126293,6.519852904908006,7.037637263124935e-11,謝爾豪,59,2.6293039177767152,17
x398,3.767120526959527,0.5875522145303504,6.411550214257483,1.4404729653659374e-10,范蘊若,51,2.6096426643347366,18
x142,4.006601848109876,0.727960982578333,5.503868949018489,3.715457792033689e-8,屠暁宇,21,2.5725187124305604,19
x249,3.7294192844865743,0.6210507820336368,6.005015036410637,1.913141737101712e-9,李欽誠,39,2.50594924388031,20
x58,3.6263125547500286,0.579301879295257,6.259797670882023,3.8547727015626335e-10,卞相壹,60,2.4850878525383724,21
x53,3.9423764873790943,0.7401848969706671,5.3262049840707935,1.0028595185793532e-7,劉星,22,2.48421224034688,22
x80,3.6069056113891875,0.5726264325919964,6.298880746846615,2.9980252628671823e-10,唐韋星,65,2.4788315391829547,23
