term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,4.453044907713954,0.7167696175653643,6.212658570601129,5.209556458362591e-10,金志錫,66,3.041008761110186,1
x47,4.4167747731419915,0.7185557345736099,6.1467393002755735,7.909196296139545e-10,周睿羊,64,3.00121997603198,2
x239,4.253984324169129,0.7194714939795567,5.912651661345742,3.366436325318e-9,王檄,59,2.8366254810294023,3
x38,4.2354216149959925,0.714471613813658,5.928047431287643,3.0655795968724793e-9,古力,60,2.8279125357830863,4
x195,4.155323804218343,0.6975270928438585,5.957222087642283,2.565614858894152e-9,柁嘉熹,87,2.7811954313159415,5
x103,4.13164417113754,0.6934960578458792,5.957703903856576,2.5580644659365096e-9,崔哲瀚,93,2.765456937181158,6
x156,4.150648132173232,0.7042584064784114,5.893643716556001,3.777712392908089e-9,李世乭,75,2.7632590714107614,7
x136,4.151247652123853,0.7124401807385473,5.826801694172393,5.649968177957951e-9,時越,62,2.747740496068915,8
x343,4.117594902669526,0.6998156739004165,5.883827779563934,4.008849857159179e-9,陳耀燁,74,2.7389580250857057,9
x144,4.034589346855643,0.6942341627850226,5.811568434878361,6.189022283897821e-9,朴廷桓,90,2.666948046169149,10
x300,4.075340703022258,0.7184755062046534,5.672205479279654,1.409707442178225e-8,連笑,57,2.6599439557990907,11
x168,4.256507040783921,0.8182277092456715,5.2021057129781365,1.9704308356798044e-7,李欽誠,25,2.6445984535699485,12
x126,3.9829205806125656,0.7162170541201613,5.561052417978785,2.6815263373416606e-8,彭立尭,60,2.571972983995848,13
x210,3.904820838216161,0.7100690725087535,5.499212667325436,3.8149080309640675e-8,檀嘯,62,2.5059847653739165,14
x290,4.060039829810535,0.7941889597153634,5.112183668815605,3.184559698766413e-7,謝爾豪,26,2.495487579171269,15
x274,3.8107984451777166,0.727056069564477,5.241409300744124,1.5935480058593743e-7,芈昱廷,49,2.378497988135697,16
x297,3.683157829538825,0.7210548703622612,5.108013246881462,3.2556383186550683e-7,趙漢乗,52,2.262679734925171,17
x252,3.7111994077595045,0.7360344921091561,5.042154202753209,4.60320097317986e-7,白洪淅,42,2.261211458304467,18
x276,3.6346629707614335,0.7076230945686022,5.1364391561828295,2.7999294297196685e-7,范廷鈺,62,2.2406454744612874,19
x40,3.732932226381466,0.7590958659460989,4.917603156393069,8.761029186031616e-7,古霊益,33,2.237513370467651,20
x301,3.6478934309539546,0.7258248535491454,5.025859080350377,5.011838277757794e-7,邱峻,45,2.2180184694621383,21
x164,3.682509328867781,0.7517656600899274,4.898480370102664,9.65806852207529e-7,李昌鎬,36,2.201530978490624,22
x31,3.589571170537481,0.7198419652275388,4.986610039333888,6.144791494654666e-7,劉星,51,2.1714824990392296,23
x52,3.556697886939355,0.7120422802447247,4.995065581944009,5.881577689037398e-7,唐韋星,60,2.1539745948572477,24
x291,3.537868279261319,0.7136761543440772,4.9572460250026005,7.149941479148057e-7,謝赫,57,2.1319262552034868,25
x167,3.618151118083621,0.7673592302920169,4.715068217406783,2.416297807702248e-6,李東勲,32,2.1064534344083476,26
x322,3.5103859932897103,0.7341888069596129,4.781312327310942,1.7415454132142304e-6,金昇宰,43,2.064034043579273,27
x83,3.615913785077294,0.7973686327639053,4.534808163375469,5.7655864942633915e-6,安成浚,24,2.045097578532401,28
x266,3.5210057309212446,0.7492218943334181,4.69954996984422,2.6073542020466443e-6,童夢成,37,2.045038599084411,29
x70,3.4437992811371307,0.7164014162893785,4.807080503796862,1.5315033171387293e-6,姜東潤,53,2.0324884910470553,30
x147,3.456911634339575,0.7343645450016159,4.7073509442534,2.50956654993429e-6,朴文尭,42,2.010213480686392,31
x151,3.4076424281356865,0.7204246381615661,4.7300470411888815,2.244678187425523e-6,朴永訓,51,1.9884058909574014,32
x24,3.4299152955548418,0.7339767830889873,4.673056933926205,2.9674946208530206e-6,元晟溱,42,1.9839810328695369,33
