term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.335915606390404,0.7540642284277014,7.076208372218261,1.4815204528577155e-12,朴廷桓,60,3.850409076387832,1
x279,5.069150863021834,0.7243832450721875,6.997885301055899,2.5985467922541784e-12,柯潔,91,3.642115870229625,2
x349,4.782892597383277,0.7486411824564462,6.388765017828193,1.6723080204669947e-10,申眞諝,59,3.3080694679440787,3
x378,4.654115361274508,0.7322175884831482,6.356191703774705,2.0681689913956997e-10,芈昱廷,70,3.211646711962706,4
x449,4.5897376440018816,0.7511306546761712,6.110438464238445,9.935778314720269e-10,金志錫,54,3.1100102542898242,5
x181,4.866193977084364,0.9011550501946207,5.399951957250221,6.665874584009321e-8,張涛,17,3.0909185282009606,6
x431,4.483836851215242,0.7361296286565985,6.0910968349392896,1.1213969018813352e-9,辜梓豪,60,3.0336614827617425,7
x432,4.365174081431574,0.7506947892004685,5.814845319601494,6.068997860635559e-9,連笑,49,2.886305346706651,8
x203,4.360062370146903,0.7522493735542398,5.796033235024724,6.790181290440158e-9,時越,45,2.87813110424505,9
x91,4.2707750366183905,0.7466104943365982,5.720218332067772,1.0638725632576902e-8,唐韋星,49,2.799952362775292,10
x297,4.219862389230886,0.7425319269284892,5.683071981411631,1.3229655330403956e-8,檀嘯,55,2.757074493181762,11
x492,4.200690720382375,0.7383679026255991,5.68915672721543,1.2766825455959988e-8,陳耀燁,57,2.7461059522099447,12
x248,4.218691265756978,0.7485819993783351,5.635576689341205,1.7447347799954173e-8,李欽誠,51,2.7439847269816577,13
x293,4.199831375980273,0.7410755620052177,5.667210728979217,1.451407987009663e-8,楊鼎新,55,2.7399125188299944,14
x406,4.2121245470745885,0.7505946570749672,5.611716666741333,2.003292539454183e-8,許嘉陽,47,2.733453072636903,15
x415,4.214983792120978,0.7640714813193616,5.516478359907829,3.458600542288398e-8,謝爾豪,42,2.709762973921835,16
