term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.154112237452024,1.416591757214252,1.5206302214324023,0.1283526583946008,李昌鎬,61,-0.6365735242600525,1
x90,2.809875052455495,1.7908770816821613,1.568993808227304,0.11664938177098172,朴文尭,7,-0.7181527984583629,2
x97,2.0390604951149958,1.4144286984795327,1.441614198939065,0.149411240578678,李世乭,67,-0.7473640408896838,3
x34,1.820266464455674,1.4336518294175797,1.2696712180077616,0.204201769271801,孔傑,42,-1.0040276394969578,4
x20,1.773343250160434,1.4256499614412614,1.2438840515715877,0.21354223984968015,古力,50,-1.0351871738788512,5
x172,1.8356240484511466,1.4654646604396477,1.252588409672362,0.21035553507522411,謝赫,28,-1.0513413326149592,6
x29,1.7152522277586548,1.4193055082970012,1.2085151630368536,0.2268491669162369,周鶴洋,56,-1.0807796235864375,7
x67,1.7200737393879437,1.428023454561451,1.2045136470928497,0.22839111055213684,常昊,47,-1.0931324660981148,8
x63,1.6811769064228592,1.4114292285042385,1.1911166868809184,0.23360777990262122,崔哲瀚,67,-1.0993386737304904,9
x221,1.7914878524968871,1.5025769634858508,1.192276932251635,0.23315267642512288,黄奕中,18,-1.1685887655702387,10
x22,1.918230061121579,1.5989926886226724,1.1996490507870232,0.23027566803137414,古霊益,13,-1.2317855354650857,11
x143,1.5546909305784318,1.4344453958433034,1.0838271955722905,0.27844142471287875,王檄,39,-1.2711664992328762,12
x57,1.4017009845490256,1.4099618075403657,0.9941411015907227,0.32015417765548004,山下敬吾,46,-1.375923776305495,13
x158,1.4484133285331466,1.4360940087004381,1.0085783519449794,0.3131768937455081,結城聡,30,-1.3806918686067162,14
x94,1.4129435448026881,1.4181640593246054,0.9963188218686042,0.319095261497394,朴永訓,52,-1.3808396520667845,15
x4,1.7082732322007759,1.568989774443036,1.0887726994952425,0.27625413345819455,中小野田智己,6,-1.3826366234520047,16
x72,1.330656779123226,1.3868831639556665,0.9594584559869689,0.3373278387530239,張栩,58,-1.401503053869437,17
x46,1.4579610491514305,1.4647730003826578,0.9953494833469434,0.3195663187865844,小林覚,20,-1.427641761602405,18
x178,1.4491548801059084,1.464211120696395,0.9897171655250606,0.3223123824093713,趙漢乗,26,-1.43534102766599,19
x162,1.362158171471161,1.445661424150574,0.9422387211248464,0.34607043365562745,胡耀宇,30,-1.48579483410547,20
x145,1.3283851768702983,1.4309405418342702,0.9283301004019986,0.3532363648495135,王磊,46,-1.4905676905432141,21
x204,1.514742191186536,1.5411391083695187,0.9828718140759467,0.325670531597141,陳耀燁,13,-1.521301852301416,22
x141,1.5020457988346838,1.5368325379349008,0.9773646521390279,0.32838865614402646,王尭,14,-1.5255143008970709,23
x76,2.163224566762975,1.8870597664347746,1.1463466103407838,0.25165176420382385,張維,4,-1.554283173113531,24
x213,1.3182175794472712,1.4685486987366203,0.8976328674570495,0.3693813104409712,馬暁春,27,-1.5748233570638708,25
x12,1.1375390063237072,1.4402992868024511,0.7897934941348964,0.42964837915056253,兪斌,33,-1.6998505886771214,26
x215,1.085783273888406,1.4318811736223978,0.7582914657237741,0.4482765152147066,高尾紳路,29,-1.7350226381477176,27
x103,1.1730291040125882,1.489640536983873,0.787457829516147,0.4310139053222041,李映九,19,-1.7615627538456418,28
x37,1.1514967619046197,1.4923936422811914,0.7715771022345718,0.4403649403745856,安達勲,17,-1.7885187133893274,29
x33,1.2579921678634496,1.5549258993397879,0.8090367318452831,0.4184940183107905,姜東潤,12,-1.8052118538359325,30
x7,1.1256803940488476,1.4913287645950892,0.7548170603109644,0.4503587560031439,今村俊也,14,-1.8122372722034783,31
x191,1.2560483347670799,1.56287920806832,0.8036758876071584,0.42158418319223434,金東熙,9,-1.8228237051275105,32
x10,0.9311787654341752,1.4040371965305691,0.6632151681844002,0.5071927582898517,依田紀基,53,-1.8347745117310459,33
x38,0.9677673856619526,1.427802752107277,0.6778018772086245,0.49789732066873815,宋泰坤,42,-1.8450040359893827,34
x115,1.1853896779368156,1.5455570119011957,0.7669659991892911,0.443101731267446,柳才馨,13,-1.85935763550854,35
x53,1.0164634208668317,1.471118373173248,0.6909460444534375,0.4895994489221363,尹畯相,24,-1.8816397742844668,36
