term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,6.400625706522685,1.0348160711975596,6.185278606192736,6.199288333884945e-10,申眞諝,100,4.362038046263493,1
x205,5.995744195037009,1.0336608015351516,5.800494887812684,6.6119489905994085e-9,朴廷桓,90,3.9594324160127603,2
x50,5.664316488997794,1.0340326686411483,5.4778892976770575,4.304292676758571e-8,卞相壹,81,3.6272721317747316,3
x5,5.688445986495645,1.0526533115764016,5.403912118014343,6.520289955328202e-8,丁浩,48,3.6147189626901337,4
x281,5.598645964815059,1.0444179508011835,5.360541687856171,8.297277633954133e-8,柯潔,56,3.541142601736728,5
x425,5.563076994691247,1.0491516789426487,5.302452549375704,1.1425717067199128e-7,辜梓豪,50,3.4962481871742295,6
x294,5.497469396600459,1.0336558662518416,5.318471626862558,1.0464253409119589e-7,楊鼎新,70,3.461167340084331,7
x373,5.4205720559672566,1.0362774728672097,5.230811436023426,1.6876759122900657e-7,芈昱廷,62,3.3791054344188534,8
x33,5.191941032939784,1.0475171370699932,4.956425865701965,7.180174567815634e-7,党毅飛,52,3.128332272911898,9
x31,5.112476405285695,1.0556218760596994,4.843094408358552,1.278325117562802e-6,元晟溱,47,3.032901309448087,10
x450,5.041488651524849,1.0317195657703195,4.886491270290769,1.0264887668271319e-6,金志錫,74,3.00900110695732,11
x544,5.042097832320421,1.039718850805468,4.849481981032005,1.2378431296244732e-6,黄雲嵩,60,2.9938516962336488,12
x303,5.071769691574416,1.0600178171179984,4.784607965707279,1.7132138888373987e-6,江維傑,38,2.9835345918519596,13
x243,5.036698714837645,1.053134144680363,4.782580396124498,1.7305913518192783e-6,李欽誠,43,2.96202444981733,14
x380,5.013003585024009,1.042973767709324,4.8064522236585425,1.5363217512365319e-6,范廷鈺,52,2.958345262636641,15
x407,4.981167150851181,1.0435515705367513,4.773283172090014,1.8124666732328296e-6,謝科,51,2.9253705568937804,16
x398,4.995450175355065,1.057322845821042,4.724621429584218,2.3054442549916496e-6,許嘉陽,42,2.912524169087612,17
x254,4.957214118415611,1.0550283612010114,4.698654842579277,2.618806023792173e-6,李維清,40,2.878808246849619,18
x152,4.916082908869711,1.0453184535315625,4.702952379976591,2.5642624279837406e-6,廖元赫,51,2.8568055554125333,19
x258,4.897270767137982,1.038951426575732,4.713666723841787,2.4329847934400493e-6,李軒豪,58,2.8505364567837903,20
x236,4.815942042944566,1.038403572258961,4.637832699735308,3.5208158744770142e-6,李昌錫,66,2.7702870055944127,21
x427,4.801273453376896,1.0347791019622539,4.639901834384006,3.485747188995387e-6,連笑,62,2.762758622511256,22
x241,4.795642622665912,1.036707447438967,4.6258398495282735,3.7308350413337393e-6,李東勲,59,2.7533289512111465,23
x12,4.8658546700085745,1.0756637798845816,4.523583261798291,6.0801384965940356e-6,井山裕太,48,2.7467970236359487,24
x334,4.787717859331547,1.0552552802785549,4.537023361842584,5.705378851183035e-6,王星昊,45,2.708864957182794,25
x406,4.644103599170453,1.0532328875916577,4.409379591051081,1.0366717812596789e-5,謝爾豪,41,2.5692348106148875,26
x502,4.654650617677499,1.0629958446660739,4.378804151524878,1.1933231082978047e-5,陳賢,36,2.560548803685333,27
x347,4.561059765953292,1.0323319032018416,4.418210608242253,9.952141993960539e-6,申旻埈,66,2.527365916645664,28
x1,4.628279672047083,1.0680406809326508,4.3334301348947735,1.4680388325483685e-5,一力遼,58,2.5242395306097607,29
x506,4.582410174644244,1.0537336283122583,4.3487367694469325,1.3692393955067843e-5,陶欣然,45,2.5065549268690956,30
x499,4.611992153590454,1.0725651876512075,4.29996442798053,1.7082552701204557e-5,陳耀燁,32,2.4990387339175753,31
x232,5.28525031207428,1.4158605954056525,3.732888908148492,0.0001892960978226729,李志賢,6,2.4960049391251444,32
x130,4.772340167485051,1.1555356624298405,4.129980858790508,3.6279343859688346e-5,尹燦熙,15,2.4959349124982655,33
x298,4.545169371564646,1.0433599267979616,4.356281331902046,1.322907238712889e-5,檀嘯,51,2.4897503157726617,34
x293,4.568969857352298,1.06636134974313,4.284635652307627,1.830389013279609e-5,楊楷文,34,2.468237998358332,35
x132,4.527549812465334,1.0455181151956414,4.3304365047927655,1.4881405314572839e-5,屠暁宇,51,2.46787912552992,36
x77,4.497227418418393,1.0482297812661614,4.2903068571341025,1.784264058911809e-5,唐韋星,50,2.432214749324055,37
