term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,5.448772412889621,1.0032385931352705,5.4311830208419245,5.598168296183488e-8,申眞諝,108,3.472392384413138,1
x254,4.990790677161603,1.0276223410089902,4.856638940197915,1.1939501402104548e-6,李軒豪,50,2.966374665373892,2
x273,4.629632030111422,1.0114257312547454,4.57733265730548,4.709422485875259e-6,柯潔,54,2.6371233395395732,3
x369,4.518602012738014,1.0130936427856265,4.460201724604211,8.188254527311313e-6,范廷鈺,48,2.5228075364503297,4
x201,4.346721032572481,0.9879506942075926,4.399734782370757,1.0838325904100187e-5,朴廷桓,101,2.4004581649835237,5
x364,4.3327703698890145,0.9967174131844581,4.347039905770331,1.379871215740252e-5,芈昱廷,71,2.369237065915632,6
x7,4.285057576412354,1.008260467494613,4.249950994369666,2.138172900067036e-5,丁浩,54,2.298784455447967,7
x36,4.254612097031168,1.0295722559821594,4.132407485060371,3.589832745517497e-5,党毅飛,38,2.226354752746314,8
x53,4.176747684053882,0.9921106415379378,4.209961580070568,2.5541411852521086e-5,卞相壹,83,2.2222897202241443,9
x327,4.240493676021913,1.053012077936768,4.02701333144305,5.6489830805864914e-5,王星昊,36,2.16605988248648,10
x249,4.1459589340564955,1.0357243624401442,4.002955887113349,6.255596959178017e-5,李維清,32,2.1055819400494116,11
x414,4.095450140726009,1.0136061389997764,4.040474877912033,5.334307918887103e-5,辜梓豪,45,2.09864604689645,12
x287,3.9960449109477976,1.0083474355035276,3.962964321868222,7.402484784385224e-5,楊鼎新,51,2.0096004630058486,13
x272,3.975933372785967,1.0196787403149654,3.8992019894009493,9.651024023821693e-5,柁嘉熹,40,1.9671662543654849,14
x535,3.952946211215955,1.0144160032442555,3.8967703571057988,9.748397345087368e-5,黄雲嵩,46,1.9545466848247715,15
x165,3.828240264269415,1.0265579915403902,3.729200196985454,0.00019208849838839306,彭立尭,37,1.8059210209348464,16
x236,3.788675236155049,1.0181106905239705,3.721280280639434,0.00019821528745732778,李東勲,45,1.782997175822827,17
x238,3.7906089570776476,1.0266798796854104,3.6921040648416574,0.00022240641997293964,李欽誠,36,1.768049594097389,18
x370,3.7678609060941928,1.0334453884080352,3.6459216407152115,0.0002664351612388005,范胤,33,1.7319734909303635,19
x409,3.66971690500845,1.0138630596391587,3.619539019711922,0.00029512830748182534,趙晨宇,43,1.6724066775193076,20
x159,3.71446888931239,1.036798200739609,3.582634389857777,0.00034014652410722533,張涛,31,1.6719764338553604,21
x98,3.577517319013801,0.9886606691334389,3.618549246173103,0.00029625912980915344,姜東潤,81,1.6298558008209265,22
x400,3.575963331486407,1.0178227669956459,3.513345788129442,0.00044250119411797276,謝科,42,1.5708524805049846,23
x341,3.4933442734770974,0.9883053845770859,3.534681008514351,0.00040826770042758526,申旻埈,80,1.5463826658602382,24
x416,3.525713789408009,1.0110698219833532,3.4871120794524697,0.0004882666888570422,連笑,49,1.5339062401008032,25
x209,3.5715431009511205,1.0425832854902075,3.4256669473382484,0.0006132919016401335,朴永訓,32,1.5176540285354116,26
x453,3.4904200034891444,1.0047260972686824,3.4740015343263657,0.0005127581016756235,金明訓,55,1.51110959186984,27
x389,3.5401756146586183,1.0369926439526895,3.4138869116415167,0.0006404315269424189,許嘉陽,31,1.4973001060718198,28
x488,3.601543113696805,1.0701212190632214,3.365546864727696,0.0007639208900997402,陳耀燁,23,1.4934043121422587,29
x16,3.493852128432145,1.0306805985333596,3.3898495163330282,0.0006993099990549638,井山裕太,47,1.4634113493214267,30
x186,3.369988540545942,1.0209948146953167,3.30069114166031,0.0009644699199235343,時越,38,1.3586287555961682,31
x133,3.372353372509313,1.0223768288729733,3.2985424525190563,0.0009718818307621208,屠暁宇,39,1.3582710196295555,32
x506,3.361270822168951,1.017736599906001,3.302692290401466,0.0009576140660265692,韓昇周,45,1.356329720354129,33
x100,3.7846412425601397,1.2361316591139104,3.0616813465266826,0.0022009762297417143,孟泰齢,8,1.349461874105736,34
x292,3.358736290348871,1.0326090291715355,3.252669883240894,0.0011432623258479174,檀嘯,35,1.3244965028809461,35
x333,3.435305847735314,1.0759200921032055,3.192900544333165,0.0014085144951444116,王沢錦,20,1.315743266291999,36
x441,3.254492801178653,0.9886696227516553,3.2917900239726006,0.0009955190985657804,金志錫,79,1.3068136443578924,37
x286,3.35159140455847,1.040848336640095,3.2200574152595154,0.0012816492484483805,楊楷文,29,1.3011201813774829,38
x497,3.3209624560196,1.0519785511667321,3.1568727825642218,0.0015947090376468424,陶欣然,26,1.248564710221138,39
x80,3.274136803145204,1.0285033483083037,3.1833992650880027,0.0014555675097460187,唐韋星,40,1.2479852069778459,40
x483,3.452764596782238,1.1297854870239674,3.0561240487142056,0.0022421846993597306,陳正勲,14,1.2270871873450222,41
x390,3.261799325121101,1.034989436267365,3.151529098581536,0.0016241797829441278,許家元,43,1.222870135674392,42
x399,3.268095299481333,1.0385526951172632,3.146778507095715,0.001650799617771827,謝爾豪,30,1.2221464901003243,43
x484,3.4166298707499707,1.1163629623726377,3.0605009176303297,0.0022096708354235224,陳玉儂,15,1.2173948348758747,44
x482,3.3584000096218336,1.091054492356595,3.07812307556513,0.002083088635816904,陳梓健,18,1.2090226596793414,45
x363,3.6790964139379985,1.2676387086309766,2.9023225536488595,0.0037040693825019923,胡鈺函,8,1.1818481579349744,46
x215,3.18308698455641,1.0198657577304828,3.1210842803858463,0.0018018645718524378,朴鍵昊,39,1.1739514418273589,47
x492,3.1873288712420074,1.03325832649446,3.084735723403916,0.0020373309402536123,陳賢,34,1.1518099680479215,48
x210,3.1358025724728584,1.0105276429513848,3.103133886881428,0.001914829916766004,朴河旼,48,1.1450631158586304,49
x30,3.079503327444523,1.0096435294057442,3.050089697754074,0.0022877303013193254,偰玹準,47,1.0905055745152068,50
x138,3.158290693436604,1.051021599432974,3.0049722052719963,0.0026560511978982386,崔哲瀚,27,1.0877781425536455,51
x148,3.0846711743349235,1.0314726488409582,2.990550624683162,0.002784749654427763,廖元赫,36,1.0526700561182358,52
x302,3.3795474519426536,1.1838766966859706,2.8546447965426047,0.00430849865358144,沈載益,14,1.0473103594712914,53
x197,3.412222793896541,1.2179198656371075,2.80168087422695,0.005083713436816109,朴ジンソル,11,1.012920658591439,54
x231,2.983997136090856,1.0010084796282552,2.9809908675289383,0.0028731736092404204,李昌錫,60,1.0120104312231932,55
x25,3.0384682355347605,1.0394317156268928,2.9232013896191598,0.0034645235609676223,余正麒,42,0.9907877557497815,56
x298,3.03091583951498,1.0462239977395025,2.8970047007750273,0.003767441102592683,江維傑,30,0.9698545639681599,57
x309,3.043484915787017,1.053530402734621,2.888843936432327,0.0038666092285801583,洪茂鎭,26,0.9680300223998137,58
x464,3.036384010181975,1.056900238194769,2.8729144913130584,0.0040670417960449725,金禹丞,26,0.9542905409382798,59
x34,2.8686022712939674,0.9878364025329547,2.9039244392476915,0.003685170871474372,元晟溱,82,0.9225645583040467,60
x2,2.9178645362575057,1.0254351683746836,2.845489043332038,0.004434328494947655,一力遼,60,0.8977572545593788,61
x352,2.9422197736744384,1.0385588940978843,2.832983079144604,0.0046115827021225,童夢成,32,0.8962587523016063,62
x214,2.9464789195900107,1.0490071782604438,2.808826269879413,0.004972247067727819,朴進率,28,0.8799347784169367,63
x365,2.8773951420540076,1.0296327443015412,2.7945839504219627,0.005196654620352409,芝野虎丸,46,0.8490186357799714,64
x58,3.072062083544754,1.1417942684475777,2.690556581372259,0.0071332937496900745,古霊益,14,0.8227273747030259,65
x393,2.9499204983604455,1.0900509943990009,2.7062224735521503,0.006805343797540626,許栄珞,19,0.8025200393944139,66
x361,3.048070005965002,1.1510803368490536,2.6480080567692896,0.0080967595552295,胡子豪,15,0.7804417423723664,67
x217,2.8126068014656207,1.047923896824626,2.683980019912,0.0072751453882562555,朴鐘勲,28,0.7481967247211072,68
