term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,4.028721169915811,1.0419053774333145,3.8666862242715156,0.00011032422609433562,周睿羊,32,1.9761675763721818,81
x512,4.15798975059631,1.1182371226149355,3.718343512754327,0.00020053345699950063,陳正勲,17,1.9550626190448872,82
x149,3.895322638302241,0.9885207786186994,3.940557166380797,8.129257446139724e-5,崔精,97,1.9479367044234033,83
x219,3.9873757405143326,1.0487703015173324,3.8019533302435295,0.00014355977350667703,朴河旼,28,1.921298246525188,84
x342,5.019858733738571,1.5738119508866601,3.1896178770980006,0.0014246102674594363,王昊洋,3,1.919449190491851,85
x116,4.44740007731286,1.2834891762151412,3.4650857675541293,0.0005300624041439364,安達利昌,9,1.918926400169032,86
x365,4.0450279771695685,1.0988182358948966,3.6812530453457826,0.00023209051986258826,白洪淅,19,1.880356052456622,87
x58,4.118315999818161,1.1369443914776836,3.6222668678329963,0.0002920326148194687,古霊益,14,1.878535548607124,88
x390,4.065559195638594,1.114715937308107,3.647170601558265,0.0002651438898588989,胡鈺函,19,1.8695687991416228,89
x421,3.7874448632406925,1.0035240944076402,3.774144421989533,0.00016055773260875846,許皓鋐,93,1.8105023972576413,90
x237,3.9615793215776933,1.0928264918361639,3.6250762139939154,0.0002888762469102048,李成森,19,1.8087111326604504,91
x485,3.9420659050418667,1.08326847415677,3.6390479360256665,0.0002736478627984582,金炯佑,23,1.80802701095303,92
x534,3.8802495146763682,1.0544986451923946,3.679710289213707,0.00023349907299725608,韓尚勲,29,1.8028871836473508,93
x441,3.8803502162584405,1.0607962740763368,3.657959884556687,0.000254230824984782,趙漢乗,24,1.790581556328057,94
x229,3.9275405428980723,1.09447219761418,3.5885247258538375,0.00033255445833217114,李元栄,19,1.7714303135981377,95
x392,3.7695118369061533,1.0186772763550322,3.7003984720204874,0.0002152611902881743,芝野虎丸,55,1.76271760248674,96
x145,4.110433943996358,1.1938074115510138,3.443129858488662,0.0005750231315545795,崔宰栄,10,1.7586333432408607,97
x450,3.8453326272769566,1.0685055073049847,3.598795327668235,0.00031969466408317444,鄔光亜,23,1.7403767778861368,98
x27,3.7287390703467618,1.0408483996961333,3.5824036155844934,0.0003404472450730668,余正麒,43,1.678267722945379,99
x331,4.7617639005331025,1.5655171684685336,3.041655496624988,0.0023528100566854275,潘亭宇,4,1.6776950786500913,100
x2,3.7996271299144637,1.101746026777497,3.4487323190336467,0.0005632247366396499,丁世雄,20,1.6291874571627947,101
x258,3.7194329935385175,1.06473584975434,3.4932917816157683,0.0004771048910596662,李翔宇,25,1.6219033695224678,102
x382,3.6568901959116538,1.044330804851181,3.5016588411684046,0.00046237126411594726,羅玄,32,1.5995585103548273,103
x449,3.8192297409131952,1.1380802588773982,3.3558527275400434,0.0007912068959423887,郭信駅,15,1.577211630924721,104
x25,3.683186379757455,1.0704447154445935,3.440800189506001,0.0005799966670577355,何語涵,25,1.5744102903316057,105
x136,3.6627572617323665,1.0673442656615633,3.4316549772833693,0.0005999102502992793,尹畯相,22,1.560089058379087,106
x76,3.6857071257516387,1.0874330691295815,3.389364578274049,0.000700548017349824,周賀璽,20,1.5434639795663632,107
x477,4.036275264437582,1.2790396207495947,3.155707766169183,0.0016010918923636298,金昇宰,7,1.5165672115608806,108
x20,3.685101744195343,1.1219246008958712,3.2846251354616363,0.001021181395563394,伊田篤史,22,1.474910280430477,109
x224,3.5638363896903034,1.0670998813007257,3.339740217519486,0.000838567925110533,朴進率,24,1.4616496235278738,110
x367,3.6764501322218783,1.1309393744015648,3.250793292228655,0.0011508349753861647,白賛僖,19,1.4484995646507959,111
x536,3.45846002332076,1.0381300629586854,3.3314322999799275,0.0008640031287250045,韓昇周,36,1.41334379929215,112
x557,3.641106961678443,1.13557355040319,3.206403460511785,0.0013440539514230807,黄昕,16,1.4040270673841584,113
x384,3.494336179170892,1.0726329870240918,3.257718363543492,0.0011231181139871639,羽根直樹,26,1.381249194733431,114
x206,3.5552844121053893,1.1099026861918941,3.2032397581662453,0.0013589079633018917,本木克弥,19,1.3687761203073578,115
x215,3.477090309768512,1.084065479470873,3.207454139638929,0.0013391540997597763,朴材根,21,1.3414813152108924,116
x351,3.8143750419754867,1.255887372815818,3.037195153434259,0.0023879080273754454,王碩,10,1.3402769175283256,117
x340,3.3333619655122217,1.0148571322375737,3.2845627819186434,0.0010214073889386842,王元均,77,1.3340934150042016,118
x186,3.758192847103833,1.2311908142114005,3.0524861002240518,0.002269542417730222,成家業,10,1.3327469431073742,119
x322,3.8932723865852634,1.3031021480870393,2.9876954713800505,0.002810894808520541,洪茂鎭,7,1.326161154853796,120
x496,3.7315876456826116,1.2230253372035502,3.051112296835071,0.00227995285093121,鈴木伸二,10,1.3222277313916178,121
x190,3.319742125059243,1.02152446004387,3.2497921047496745,0.0011548940287603492,文敏鍾,42,1.3073389387728191,122
x150,4.976076083744008,1.8671481433241897,2.665067633511296,0.0076972840517452075,崔顕宰,2,1.2977942413953545,123
x357,3.3461648583257495,1.0400885338230483,3.217192334604697,0.0012945178529621467,琴沚玗,33,1.2971904466943442,124
x117,3.4625247423806393,1.1044742992132701,3.134998021092058,0.0017185527085165225,宋圭相,19,1.2867103729304974,125
x217,3.3737402054182186,1.074057883318002,3.1411158167714297,0.0016830546161498386,朴永訓,23,1.2578461752817551,126
x515,3.240455878791809,1.0114382301302716,3.2038099631397596,0.0013562196367368016,陳祈睿,85,1.247922565435174,127
x410,3.3459880414928773,1.0650525658094991,3.141617746303198,0.0016801723528680622,藤沢里菜,33,1.2478344868481641,128
x270,3.2304748676238293,1.0176503747475258,3.1744447285496205,0.0015012347910500362,林君諺,71,1.2257036293712034,129
x222,4.044867216836528,1.4360536835085382,2.8166546023225174,0.004852668131075503,朴炫洙,5,1.2158414603247079,130
x509,4.579805095392071,1.74794447498974,2.620109025728036,0.008790165950838685,陳必森,2,1.136354479662283,131
x193,3.1051955083829816,1.0009843594195686,3.102141885796859,0.0019212584877707475,於之瑩,40,1.1332563203264314,132
x498,4.535527870470574,1.7317811662394644,2.6189959556607265,0.008818899305379062,鐘文靖,2,1.1239189729788293,133
x478,3.660221459565819,1.2952248928791918,2.8259350786792012,0.004714281770103298,金昌勲,8,1.1086284205938113,134
x199,3.5667819743828773,1.2525281692459165,2.847666074073412,0.0044041108708578035,曹瀟陽,11,1.0993014809684216,135
x227,3.8498433839880866,1.4066017573691665,2.7369817816726107,0.006200572681999806,朴鐘勲,6,1.0788379219708286,136
x74,2.965544440339479,0.975836834808719,3.038975712492732,0.0023738399128235685,周泓余,57,1.0431458757663028,137
x240,3.0415910055682907,1.0224539751324297,2.974795031897978,0.002931843736675476,李昌鎬,45,1.0273566745574039,138
x241,3.231939641450917,1.119356846305011,2.8873184205014932,0.0038854079876288186,李映九,17,1.0268066542300454,139
x344,3.253637934123142,1.1305716192778732,2.877869812618619,0.004003703296056489,王春暉,20,1.0264118441457315,140
x563,3.6038341782232894,1.3436094247211383,2.6822037058658275,0.007313890872978286,黄静遠,6,0.9569236115226469,141
x56,3.4574467148164807,1.2703507017044309,2.721647423957511,0.006495740457024201,古力,9,0.9548558324587519,142
x381,4.397949716165268,1.7511697188871675,2.511435452961164,0.01202412729312846,羅洗河,3,0.948145369957548,143
x120,3.0696202617958317,1.1072329218274617,2.7723347105047202,0.005565577646795815,宋知勲,18,0.8883714057957324,144
x535,4.631177153823214,1.9177393288780966,2.4149148344016678,0.01573888926178299,韓恩溢,3,0.8532306759333634,145
x525,3.7374643425912737,1.4666895235009987,2.548231430514291,0.010827061776622115,陳鐿夫,4,0.8480859812943065,146
x431,2.8569754036350923,1.022178440475372,2.79498695189309,0.005190180996537076,賴均輔,64,0.8432838758986096,147
x533,3.62044836097895,1.4172993171584578,2.5544698407373705,0.010634964247889464,韓宇進,10,0.8283687061767879,148
x152,3.070654359047451,1.139040034789485,2.695826542756211,0.00702142192399148,常昊,14,0.8267454905121658,149
x263,2.9745279828426954,1.090804396122439,2.7269123533205994,0.006393001783228887,村川大介,27,0.8256433224814907,150
x113,3.1049908790715133,1.1674447329991562,2.6596469976739856,0.007822258745124308,安斎伸彰,13,0.8051247550631757,151
x166,2.9899703196127407,1.1093232025208715,2.695310359341813,0.0070323095426025,張栩,20,0.8046036106466241,152
x157,3.2469893746203313,1.2448833428056476,2.608267990237905,0.00910016781578438,廖行文,12,0.7945691892932056,153
x189,2.9771957379014817,1.1184515608433567,2.6618906371381503,0.007770311994894931,文儒彬,20,0.7738461630400688,154
x94,2.8896644854677693,1.0944683198356577,2.640244978403462,0.00828461174005876,大西竜平,22,0.7335618953915235,155
x200,2.6605378826477346,0.9808768951115981,2.712407536467698,0.006679641384467027,曺承亜,62,0.7282103992778863,156
x218,2.936450226665675,1.1256676052903791,2.608629948010437,0.009090548883962048,朴永龍,15,0.7188850442436281,157
x339,3.0317071398233613,1.1782467184647774,2.5730664828615786,0.01008018423182229,王世一,16,0.7105611044477498,158
x407,4.24054083972125,1.804898300871808,2.3494624808904576,0.01880053874842402,薛冠華,3,0.6848911870037884,159
x488,2.851691884701512,1.1006031648454306,2.5910264260434004,0.009569014321464127,金眞輝,19,0.6835036499560134,160
x138,2.754150877704234,1.0513564646480156,2.6196166289102507,0.008802866598907904,山下敬吾,30,0.6829786423476434,161
x341,3.8253564790008485,1.5970593644767936,2.395250022690333,0.01660903533728543,王尭,3,0.6791495309815652,162
x85,3.63014235077424,1.5175087361007138,2.3921722916086825,0.016748977876603992,外柳是聞,7,0.640650140655834,163
x238,3.4358700015708616,1.420189985183213,2.419303077346806,0.015550277851911643,李昊潼,6,0.6380957307599324,164
x320,3.064618840087787,1.2540407743271786,2.4437952121070583,0.01453367367211439,洪性志,10,0.5941585146632451,165
x333,2.8360933459293727,1.1388629981133058,2.490284916296147,0.012764072624419762,瀬戸大樹,16,0.5925332396461602,166
x542,2.763924759128825,1.1041254637705047,2.503270551962665,0.01230514387375472,高尾紳路,22,0.5887975955009308,167
x502,2.907581284275771,1.1826576526563062,2.4585147508623506,0.013951304510946406,陳一純,15,0.5777457085428477,168
x290,3.3379178486000476,1.4027929432093202,2.3794800685007256,0.017337080576328857,柳琪峰,6,0.5744157504776868,169
x22,2.6972493983811647,1.080595815783136,2.4960761081851848,0.012557565522170754,佐田篤史,28,0.5684756412883871,170
x165,4.150538979012058,1.8256486965359926,2.273459832051665,0.022998484081488163,張柏清,3,0.5540110468361528,171
x171,4.057839764836609,1.8028410570130247,2.2508028364739494,0.02439802781730171,張紫良,3,0.50624288252095,172
x388,2.831490345175742,1.182990908925726,2.3935013564449266,0.01668841962094376,胡耀宇,15,0.5009982545920617,173
x377,2.498779127296861,1.0161580641782202,2.459045708915035,0.01393068801316458,簡靖庭,77,0.496947740865767,174
x253,3.9772542157460653,1.7674693969729456,2.250253510786498,0.024432857210817935,李炯珍,2,0.49533950370936264,175
x529,2.4388829505091407,0.9955497034528311,2.4497852212204436,0.01429414499838675,陸敏全,38,0.47765003470706335,176
x401,2.960376859688208,1.264216631127937,2.341668972545435,0.01919773367279905,葉長欣,11,0.4698700963661717,177
x204,4.294557262667392,1.9445609830616182,2.2084970849851246,0.027209640791504983,曾淵海,3,0.4637721260360044,178
x62,2.376065331015755,0.976584752116574,2.433035459406933,0.014972834492990418,呉侑珍,65,0.452193369346104,179
x379,3.630529721088147,1.6206157667272945,2.2402162163457877,0.02507688939061546,羅岩,3,0.43791666063537704,180
x104,3.2010821365952125,1.4069822317317728,2.2751404135752207,0.02289750798993378,姜知勲,4,0.42932714008362005,181
x115,3.212902958795168,1.4374641618176984,2.235118651398165,0.02540956020547704,安祚永,4,0.3810985600143022,182
x37,2.7078162385019477,1.182533720247067,2.289842726798694,0.02203043531148325,六浦雄太,12,0.37822480961522587,183
x281,2.380234932781685,1.0165375285625293,2.3415121093930886,0.019205802912826725,林立祥,72,0.3776560015135022,184
x230,2.504003132742875,1.0979422879959098,2.280632743742359,0.022570188030241304,李元道,19,0.3410568253909325,185
x389,3.289490060481169,1.5164323506420345,2.1692296785204093,0.030065250999720395,胡躍峰,4,0.30211832971636143,186
x125,2.774323258981005,1.2630876521277083,2.196461389126539,0.028058935850899764,小山空也,9,0.28604058428941936,187
x338,2.3292920404713553,1.0428547399083392,2.23357285663398,0.02551119155421621,玄釉斌,31,0.2748682028519269,188
x61,2.922650181690338,1.345881757363142,2.1715504840606563,0.0298895853365013,呂立言,7,0.271263119684948,189
x362,2.402508568210604,1.0971196086541648,2.1898328580215223,0.028536360801106487,申載元,18,0.24118293916189915,190
x321,2.755100220889042,1.2801397495490303,2.1521870732157273,0.03138262334503124,洪爽義,10,0.2332249142774523,191
x406,2.2610371130014033,1.0305506613317326,2.194008696360032,0.028234784371586698,蕭正浩,56,0.2308523101778901,192
x28,2.4112892453266417,1.1106975475076164,2.170968370946283,0.029933563346334822,依田紀基,20,0.2232150767366372,193
x279,2.839750714268627,1.3315542458635004,2.1326586754466583,0.03295273621071858,林漢傑,7,0.21658884991753125,194
x487,2.3862302142716816,1.1041971945656939,2.161054407686881,0.03069113685111774,金相天,18,0.2109617409772646,195
x7,2.2429090288558187,1.0331679540947982,2.1709045658708273,0.029938387130964483,上野愛咲美,55,0.20756815928906613,196
x77,2.085514676969737,0.9658574416724496,2.1592365363552233,0.030831820876309743,唐嘉雯,41,0.18277551687501137,197
x378,2.394103576637252,1.1306695513863105,2.1174211100863634,0.03422412415198346,結城聡,22,0.16668456040622015,198
x329,4.077702455023772,1.990810156216186,2.048262835253974,0.04053425247914401,湯靖軒,2,0.1558064472778855,199
x345,2.0393878604440685,0.958447266803323,2.127803929418016,0.03335334344783487,王晨星,42,0.15124674484152223,200
x154,2.886891826503605,1.3960509291580374,2.0678986462511784,0.03864955475234778,平田智也,5,0.13667149606227147,201
x248,2.769847979260159,1.352137941267866,2.048495123702351,0.040511509412316356,李沢鋭,7,0.10613623496246305,202
x548,2.5485561859563446,1.2507915211019958,2.03755473470988,0.041594482804194,鶴山淳志,9,0.084496889385413,203
x350,1.9924105520334316,0.9957261001872156,2.000962465138576,0.045396435029986824,王爽,31,0.030830134664616926,204
x249,2.552845605062418,1.282130600495091,1.9910963860285715,0.046470291705216236,李泰賢,10,0.02704832208708874,205
x164,3.1247840330577046,1.5855006849422362,1.9708500051335824,0.048741035060044825,張強,5,0.0013476837214994042,206
x545,2.817581313466664,1.4334739514807264,1.9655615719812731,0.0493492767222327,高根台,6,-0.006362370950367069,207
x317,2.142847964885595,1.097970311480534,1.9516447234316554,0.05098039953725425,河野臨,29,-0.02015354873105668,208
x201,2.3727446223569997,1.2262504416686413,1.9349592397522375,0.052995297708122495,曺薫鉉,13,-0.04296874773022363,209
x500,2.432049151441854,1.2603541790180008,1.92965532382078,0.053649559011341934,関航太郎,9,-0.05084858122360769,210
x368,1.9718177874069132,1.0285610489613919,1.9170644167383082,0.05522974850940735,盧奕銓,60,-0.054447479047028846,211
x472,3.1495490278608753,1.6350887250122328,1.9262251519943128,0.05407626653957794,金恩持,8,-0.07157576041322322,212
x108,2.261416556738493,1.1851909306586055,1.9080609699585145,0.05638333649885248,孫喆,13,-0.07340957665895953,213
x252,2.1621806293923296,1.13662819244022,1.9022760862110568,0.057135070318296566,李炫準,14,-0.07697690971490356,214
x437,3.462746800285801,1.802915828991171,1.9206369729547468,0.054777490549574204,趙完珪,2,-0.08899738282680625,215
x192,1.7987622501153104,0.9696941028416152,1.854979054574194,0.06359921766119456,方若曦,41,-0.11153513248267144,216
x474,3.2958331961476066,1.7416559479468028,1.8923560649466886,0.058443555641967945,金恵臨,3,-0.13522902130759462,217
x260,1.753544944981288,0.9589204947694141,1.8286656240494188,0.06744971520340483,李赫,44,-0.13552842971445767,218
x247,2.1331096657748416,1.152737601326981,1.850472877191912,0.0642454237263187,李沇,19,-0.13778340883931106,219
x520,1.8731276516172513,1.0318515317715606,1.8153073324428024,0.06947669280360796,陳詩淵,56,-0.15961986597272326,220
x184,2.2634614729441247,1.2321931492183966,1.8369372321051136,0.06621916207024078,志田達哉,9,-0.16395903101611653,221
x80,3.692901856145079,1.9669446661473964,1.8774813138888498,0.06045215605046378,喬智健,2,-0.18197913616529204,222
x330,2.5694181577558406,1.4029458328709485,1.8314450191550562,0.06703414699588084,溝上知親,8,-0.194385132999928,223
x92,2.180822888157747,1.2094219697081474,1.8031943711788316,0.07135769417856358,大竹優,11,-0.20173839216730327,224
x70,1.9177659744446913,1.079005608369497,1.7773456964164058,0.07551137949747777,呉秉祐,29,-0.2078750740432178,225
x554,3.920570939305008,2.0986033498655026,1.868181016463294,0.061736843910707905,黄宰淵,3,-0.21367765993003163,226
x560,2.1961712531408617,1.231145325985417,1.7838440408186835,0.07444901098578742,黄翊祖,11,-0.22918503905040977,227
x319,3.0240903890115214,1.6621908331050619,1.8193400714178876,0.06885956350665888,沼館沙輝哉,3,-0.2504255522054506,228
x436,3.201507922474875,1.7532957720749893,1.8259942067195865,0.06785113448808984,趙完圭,3,-0.25248474851285385,229
x250,1.9774698829451562,1.1354008602,1.74164909703946,0.08156986465933322,李浩範,15,-0.2592698116488439,230
x467,1.9469832262155429,1.1327187202453357,1.7188585227882924,0.08564013618928396,金希洙,14,-0.28447265266776856,231
x373,2.7404106477465806,1.536694492417743,1.7833152010813695,0.07453500829199183,石豫来,5,-0.286877502316373,232
x374,1.9422360838500152,1.1317587817942019,1.716121946737578,0.086139725161076,福岡航太朗,18,-0.28732871628456236,233
x354,2.244551189759984,1.2935979580397658,1.7351227062550647,0.08271907327115673,王立誠,8,-0.30383678757835453,234
x475,1.9694955957018314,1.1575091481780018,1.7014946264588506,0.08885014600520945,金成進,16,-0.310797426208832,235
x47,4.5038723865099,2.458007466096238,1.8323265688296981,0.06690278099922968,劉湯顥,2,-0.33840232169968854,236
x394,1.4461959971791634,0.9394875814802155,1.539345517372992,0.12371996729761066,芮廼偉,44,-0.4045945383368612,237
x544,1.6088345358307516,1.0305393670394505,1.5611577658140674,0.11848653122187583,高星,22,-0.42132801723696556,238
x435,1.4769629493975285,0.9743347952552912,1.5158680122991406,0.1295527301538194,趙奕斐,36,-0.44247659725539523,239
x271,1.5994080604504584,1.0380034319703297,1.5408504550071427,0.12335318641835034,林士勛,53,-0.44545870053109127,240
x306,3.8203211538872144,2.177191403825845,1.7547015605398766,0.07931036896884533,段嶸,2,-0.46874591164970036,241
x183,1.5467647306716625,1.0285171314781947,1.5038784317074403,0.13261267143788552,徐靖恩,59,-0.4794140183403808,242
