term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.3762830602616427,1.406951191674922,2.39971583963926,0.016407803465526685,李世乭,101,0.6045892126620465,1
x121,3.1834213304564014,1.423750060542949,2.2359411379005665,0.02535562713311604,常昊,59,0.3786337111867919,2
x43,3.1416869492149666,1.4147794467046166,2.220619585994665,0.026376738086203774,古力,76,0.35457143920687173,3
x74,3.0739496175744234,1.422960648375455,2.1602492107451075,0.030753382430680525,姜東潤,52,0.270717140274777,4
x182,3.017988246061133,1.4107387533626674,2.1392963359568813,0.03241167626276012,李昌鎬,74,0.23883290193667817,5
x171,2.9541368667198555,1.416442012884898,2.085603815650103,0.03701452543886399,朴永訓,63,0.1637461013366064,6
x306,2.816707905259384,1.4220516576242324,1.9807352919690349,0.04762096677900217,謝赫,62,0.015266139739646079,7
x78,2.7833249605126915,1.4121999283141413,1.9709142485479194,0.04873368506464882,孔傑,75,0.0012911017338330666,8
x175,3.6113292022333323,1.8743831724979656,1.9266760688107127,0.054020012065725105,李元道,5,-0.08120564758765969,9
x21,2.5460682892097,1.4289353735580708,1.7817938699844427,0.0747828522814753,元晟溱,42,-0.2689343966996991,10
x314,2.4903886363607635,1.4127194074797007,1.762833173505863,0.07792863060612282,趙漢乗,65,-0.2926685963742468,11
x183,2.5025698994430283,1.4195689679816812,1.7629082882821392,0.07791595892925536,李映九,50,-0.29398096748088376,12
x54,2.4565808857938825,1.4171000828799356,1.7335267391992788,0.08300208911307272,周睿羊,76,-0.33510627747959054,13
x269,2.428946031995293,1.4128258152047068,1.7192112473138514,0.08557591356441487,睦鎮碩,66,-0.3543208239579796,14
x33,2.404438615246696,1.4170371591438649,1.696807031298595,0.08973314898605471,劉星,62,-0.3871245882667176,15
x168,2.3940974534698283,1.4219044900220985,1.6837259255244497,0.09223464856837187,朴文尭,59,-0.40705439187370596,16
x2,2.385659883951945,1.4203580890634,1.6796186133069273,0.09303154382916395,丁偉,59,-0.41244555150295303,17
x268,2.3988174731361265,1.431088480766219,1.6762188399782072,0.09369533522379918,白洪淅,39,-0.42042683397332503,18
x249,2.331919170102755,1.4228066321831676,1.6389571972437582,0.10122217425207199,王尭,53,-0.471009895298085,19
x32,2.3841251494121707,1.4667566652882473,1.6254401332095818,0.10406881030291679,劉昌赫,21,-0.5053854812056766,20
x345,2.3302618971605384,1.4427005424179111,1.6152083045973686,0.10626559274707624,鍾文靖,38,-0.5118581714027464,21
x13,2.1981311657990754,1.3979652228619595,1.572379004750197,0.11586268042305436,井山裕太,46,-0.5558603232389845,22
x161,2.2731831357293313,1.4411638801577038,1.5773245270902718,0.11472087158737207,朱元豪,40,-0.5659097081813451,23
x232,2.263469211810991,1.4399250736768952,1.571935410521847,0.11596553126077312,洪性志,34,-0.5731831833324921,24
x177,2.2112809396432884,1.419309828233532,1.5579973418456778,0.11923387824652892,李喆,64,-0.5847594219767696,25
x317,2.178349982606142,1.4274540227382246,1.5260386309518437,0.1270002440069112,邱峻,51,-0.6337344421881603,26
x233,2.2279432657801133,1.4672174178721102,1.5184820181669296,0.12889292924018464,洪旼杓,20,-0.6624750474279439,27
x360,2.1744978960016916,1.4416878863004472,1.508300039602696,0.13147775310516535,韓尚勲,33,-0.6656272400101892,28
x57,2.121000119581751,1.4243599123126953,1.4890900124659783,0.1364636674487107,周鶴洋,53,-0.6849889076742586,29
x304,2.1498745020144203,1.45385275293074,1.4787429453777965,0.1392090297649074,許映皓,28,-0.7142154212591372,30
x352,2.043794873496907,1.4230573811756395,1.4361999034841824,0.15094546649671806,陳耀燁,53,-0.7596281674191028,31
x284,2.0369564223903036,1.4213713725091703,1.4330923372928432,0.15183145099259968,胡耀宇,54,-0.7631451814527619,32
x226,2.2756104429307737,1.5582078133707902,1.4604024080767914,0.1441795113659951,毛睿龍,11,-0.794058949409683,33
x327,2.048223806602064,1.4696150501659087,1.3937145012027705,0.1634038354472749,金主鎬,20,-0.8469178422247761,34
x244,1.849734261242032,1.4308691571568495,1.2927347353810263,0.19610281974689422,牛雨田,44,-0.9690779783569614,35
x368,1.7733001017984824,1.3921391064970081,1.2737951929678757,0.20273600923232668,高尾紳路,58,-0.9692139380006237,36
x257,1.8267550152239986,1.4259057061450298,1.2811190861720265,0.20015184088684135,王磊,48,-0.9822792258817101,37
x170,1.8276874349051881,1.4290421444512564,1.2789597857570598,0.2009112175060702,朴正祥,41,-0.9875255896637871,38
x142,1.9079188313146915,1.4717646973914773,1.296347734591164,0.19485570990971615,彭立尭,22,-0.9914576225465186,39
x156,1.817848097057093,1.4501603546887034,1.2535497134365658,0.21000571880179278,曺薫鉉,29,-1.0389678016796526,40
x88,1.823968414913199,1.460209263761932,1.249114397626896,0.211623235347083,安祚永,25,-1.0526438346978069,41
x104,1.8157526306176954,1.4665128868496635,1.238142976375927,0.21566305098664648,尹畯相,26,-1.0732777564761415,42
x188,1.9686452139018722,1.5443312565020106,1.2747557919412669,0.20239569252488454,李熙星,10,-1.0736873614070888,43
x143,1.741819468103282,1.4299298553712916,1.2181153233219304,0.22318015161629245,彭筌,45,-1.0751423469781622,44
x129,2.604223585036898,1.874234442971688,1.3894865686641515,0.1646848423769886,張弛,6,-1.088018267617327,45
x227,1.8502019670415795,1.4963796887165173,1.2364522059428276,0.21629052084017017,江維傑,19,-1.0976660197299597,46
x356,1.7426597279867504,1.4468063205332184,1.2044872235175856,0.22840131735670227,陶忻,31,-1.10754872346369,47
x164,1.759121714658415,1.4686806992810302,1.1977564051325558,0.23101186341026878,朴廷桓,22,-1.1341792629252145,48
x329,1.7052739289541077,1.4435674294996772,1.1812914964042482,0.23748694424868363,金志錫,34,-1.1385539071602564,49
x133,1.611013500448849,1.3967223164380598,1.1534243288653665,0.24873626039867933,張栩,55,-1.1405294629341285,50
x180,1.667656872914236,1.434674815915332,1.162393634023791,0.24507560795384925,李康,42,-1.1586525144389679,51
x375,1.6489022223733194,1.4289225503945122,1.153947932250123,0.2485215162516625,黄奕中,47,-1.1660752019038698,52
x114,1.6577972331356539,1.4337396447753434,1.1562749479494365,0.2475687120640202,崔哲瀚,40,-1.1666698670717728,53
x26,1.680202273602257,1.4463576014673694,1.16167832346416,0.24536615387626468,兪斌,34,-1.1691222012884606,54
x280,1.6136221313735244,1.4245469731725522,1.1327265171045153,0.25732911838528216,羽根直樹,27,-1.1927354057764035,55
x341,1.6586193054596343,1.4485525308616116,1.1450184029384651,0.25220153417779945,金起用,29,-1.1950291803377406,56
x337,1.811929447791047,1.5338453757989792,1.1812986343862817,0.23748410962343894,金炯佑,11,-1.2097459425329418,57
x325,2.4252701763112836,1.848459633660521,1.3120493042677375,0.1895034994520739,鄭策,5,-1.2161953019999427,58
x152,1.6129736419954146,1.4386291393913382,1.1211879405402834,0.26220787186623756,時越,38,-1.2211257626055214,59
x253,1.5667434881952889,1.4209839381117733,1.102576493775998,0.2702111228636962,王檄,52,-1.2325948698849043,60
x44,1.5621960151791354,1.4267567621772046,1.094928061034912,0.2735481543170971,古霊益,50,-1.2485148063099576,61
x230,1.505784471853753,1.4020325333636672,1.0740010920011753,0.28282219212249615,河野臨,41,-1.2562196188726713,62
