term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.7392631029794896,1.642022392152475,2.277230274599245,0.022772478154165963,河野臨,6,0.504478990439114,1
x26,2.8472621646707608,1.2389298352063634,2.2981625623669837,0.021552538590457995,古力,43,0.4065703893142252,2
x108,2.768767049274581,1.212291725193497,2.283911530314744,0.02237673085635948,李昌鎬,63,0.3805523506433919,3
x73,2.7799412567286925,1.2574895823888042,2.2107071864943375,0.027056120559398617,張栩,37,0.3026867794227486,4
x122,3.0309460632159784,1.4388400496632898,2.106520501653582,0.03515916416530928,林至涵,9,0.1964311653792974,5
x168,2.8270457410769296,1.3462584363073258,2.0999279669000845,0.03573517815444297,結城聡,12,0.1749166215514979,6
x162,2.6459271641562037,1.2614738023871308,2.0974887937817046,0.03595032814888048,睦鎮碩,31,0.16082377345355603,7
x65,2.579384907526848,1.2621877262411996,2.0435826255483147,0.04099479714368492,崔哲瀚,32,0.09287508683168477,8
x101,2.3447515068016775,1.2213464652488977,1.9198086485015877,0.054882074053405075,李世乭,47,-0.061301029738650925,9
x19,2.333058430117314,1.2162497006536042,1.9182396746848485,0.05508062765975644,劉昌赫,35,-0.06295348017028601,10
x50,2.3782866158835483,1.27989895364585,1.8581831082124813,0.06314301593796355,小林光一,20,-0.14311432279877634,11
x41,2.3061201562112505,1.2441067550927267,1.8536352662431843,0.06379135863191591,孔傑,36,-0.14477015132142101,12
x88,2.223534755247714,1.2119852725664506,1.8346219261717986,0.06656172759602282,曺薫鉉,63,-0.16407623170819363,13
x83,1.9801866921566655,1.1033078156452243,1.7947726500955081,0.07268993004320512,戴嘉伸,15,-0.19332970466442623,14
x10,3.0548494459344573,1.6678213676260805,1.831640669217846,0.06700497346779602,今村俊也,5,-0.230758648288921,15
x59,2.2307490449041962,1.250091127388745,1.7844691447125942,0.07434746424677985,山下敬吾,34,-0.2319304760516312,16
x196,2.307392933670172,1.2975111434415216,1.7783222482005336,0.07535094436595342,金主鎬,19,-0.24870401890962546,17
x47,2.1010751330137496,1.2118765735737638,1.7337368993096247,0.08296477622920118,宋泰坤,42,-0.28632171692656483,18
