term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.6237907291479465,1.4697010653942755,2.4656651712882818,0.01367591062718291,李昌鎬,68,0.7284796303212238,1
x5,4.261893645050106,1.8788967719172642,2.268295793973388,0.02331118411484337,井山裕太,9,0.5604670043730957,2
x101,3.4253502827091085,1.4703202561035749,2.3296627170100104,0.019823984532526463,李世乭,60,0.5288193781850659,3
x54,3.512945200434314,1.548490876288926,2.268625055675723,0.023291136599982613,小林覚,25,0.4624181741451294,4
x67,3.3411771574845237,1.4637419160664875,2.282627231488503,0.02245233549144247,崔哲瀚,75,0.45760558283354325,5
x128,3.6857489836255004,1.6909214670252275,2.179728068690083,0.029277624659053963,梁宰豪,9,0.3546336935858023,6
x98,3.1066010556105184,1.4666371489450074,2.118179713261172,0.03415985059813786,朴永訓,63,0.2173258721888538,7
x225,3.1632528626341068,1.519890100671591,2.081237887684357,0.03741213722440364,高尾紳路,27,0.16906936431107233,8
x231,3.1596222886796768,1.5240640743356848,2.073155808791639,0.03815778154383377,黄奕中,24,0.15721606223837759,9
x34,3.0602319946110845,1.4746762341038753,2.0751890644462123,0.037969015737676214,周鶴洋,56,0.1551198134264502,10
x186,3.1022503976247133,1.4990621286750525,2.069460857080447,0.038502860820699085,謝赫,35,0.14909800413485996,11
x4,3.5369519236839504,1.7199596517560716,2.0564156374672726,0.039742470282568734,中小野田智己,8,0.1486314097244894,12
x41,3.067414662733603,1.487723025969187,2.061818368869646,0.03922503156837887,孔傑,41,0.1366003015743047,13
x150,3.4025080805503345,1.6601064786172612,2.0495721957451534,0.040406195987762863,玉得眞,7,0.13209831767433,14
x61,3.0642931048258593,1.492833268936969,2.0526693560412883,0.04010465599670966,山下敬吾,45,0.12341156502003026,15
x70,2.977691756043052,1.4810855561290608,2.010479235126359,0.044380491776460154,常昊,43,0.05995321046880209,16
x75,2.945209975956576,1.4809428273213172,1.9887398227815312,0.04672992802623107,張栩,55,0.027752606133581104,17
x25,2.881272115867137,1.4756085634085883,1.952599210465091,0.050867104799066754,古力,54,-0.025676754047781802,18
x156,2.848776411795901,1.4816707203233688,1.9226784822839496,0.05452044081537946,王磊,46,-0.07011490724113534,19
x171,2.8875927827541275,1.5144367763540567,1.9067106846849602,0.056558062609081,結城聡,30,-0.09584766666336408,20
x110,2.837023717608419,1.502293886047975,1.8884612018702045,0.05896406177840946,李映九,27,-0.12249523790609151,21
x39,2.947942257846391,1.5597628006947015,1.8899939507041772,0.0587587691314624,姜東潤,16,-0.12479045952217094,22
x13,2.76257011466949,1.4892357633605127,1.855025364443071,0.06359260459685429,兪斌,38,-0.17122433915072,23
x175,2.7400070475308724,1.4936808041954484,1.8343993173338942,0.0665947408851988,胡耀宇,35,-0.20254413673416094,24
x204,2.998131367437167,1.6285093346512973,1.8410280516317323,0.06561744802060378,金東熙,9,-0.2100320218258891,25
x192,2.6827738257194684,1.486343075050385,1.804949254820275,0.07108262318686855,趙漢乗,35,-0.24532203212978976,26
x94,2.7612855348722034,1.529714502231274,1.8050986186275504,0.07105925120537465,朴文尭,17,-0.2522520345234063,27
x154,2.612325572001863,1.4841473352555026,1.7601524524868952,0.07838196130835197,王檄,43,-0.31144467845147705,28
x7,2.750875644313344,1.5603267467906823,1.7630125548840405,0.07789837219252418,今村俊也,19,-0.3229680468642999,29
x223,2.6385422675290866,1.5097087216210896,1.747716118839058,0.08051319627690166,馬暁春,28,-0.33558391406445987,30
x202,2.606148101957882,1.512348447346234,1.723245794665226,0.08484408552936139,金承俊,25,-0.3731783393141992,31
x95,3.3818758528689097,1.9337217996438514,1.7488947238903632,0.08030921877530962,朴昇哲,3,-0.42755609242947745,32
x191,2.565617495901914,1.5215606339707584,1.6861749960016514,0.09176209840184647,趙治勲,25,-0.4318569530204801,33
x107,2.675402727755414,1.5872055786042685,1.6856056731529807,0.09187177579113132,李康,13,-0.45139226209499483,34
