term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.80841092874929,1.7771824432708014,2.142948768805149,0.03211721233597916,古力,79,0.3073615155058116,1
x144,3.7321566819677066,1.7735172157444068,2.1043814228784865,0.03534518858634817,李世乭,103,0.23832776695122515,2
x103,3.485536070473888,1.796172457477743,1.9405353065976843,0.052314667660772474,崔哲瀚,39,-0.05292367075726556,3
x66,3.422519947560076,1.780411239211852,1.92231989564116,0.0545655180529215,姜東潤,63,-0.08489019368727257,4
x151,3.3162183485459273,1.7799564340842553,1.863089615590531,0.06244965900550332,李昌鎬,66,-0.1902958266000554,5
x24,3.0944430270903966,1.7866751104891985,1.73195619557443,0.08328136201672186,元晟溱,47,-0.4253069405733241,6
x152,2.9808831610368496,1.7834575409927382,1.6714068557962867,0.09464134267975481,李映九,48,-0.5325281947188447,7
x254,2.9405420431357316,1.7810831418967679,1.6509852762988908,0.09874158140320513,謝赫,57,-0.5681917464009012,8
x141,2.89518440285411,1.7835642012362993,1.6232577447154846,0.10453431837175405,朴永訓,53,-0.6184370735813998,9
x51,2.8837019712905247,1.7878442410146294,1.6129492184699374,0.10675554086640586,周鶴洋,43,-0.6383511835082949,10
x139,2.850293089724056,1.7785635755485263,1.6025815039223423,0.10902707997810514,朴文尭,62,-0.653477154106541,11
x109,2.8381097813897354,1.7775045442962079,1.596682152232397,0.11033657603906025,常昊,62,-0.6635741708737939,12
x114,2.8453611501595195,1.7813099884897832,1.5973419385425736,0.11018950717367972,張栩,63,-0.6638195271653533,13
x164,3.504164166301137,2.117717210983305,1.6546893740709,0.09798752360733488,李豪傑,5,-0.6677387393359733,14
x252,2.953363791144222,1.8438871886464776,1.6017052503695555,0.1092208035953481,許映皓,20,-0.6790939704893386,15
x239,3.5427871863074762,2.1510965100254227,1.6469680322551432,0.09956461678040535,芈昱廷,5,-0.694872938442606,16
x70,2.7979555121029676,1.7765247713287662,1.5749600327893059,0.11526567019638885,孔傑,62,-0.701798287414702,17
x127,2.8392310202402413,1.7976735178228196,1.5793919152120917,0.1142461906400822,時越,36,-0.7021858098707132,18
x134,2.8383604713999895,1.7993935672936612,1.5773983651997623,0.1147038913685324,朱元豪,36,-0.706444856168523,19
x297,3.598555349385631,2.1905159607058278,1.6427889200250816,0.10042661344883413,韓鐘振,4,-0.71676109320485,20
x227,2.7033014192969986,1.7790649599678503,1.5195068646317729,0.12863496144867378,睦鎮碩,63,-0.8014565518396664,21
x190,3.0424442284790345,1.963601771354867,1.5494201894001023,0.12128074353065917,毛睿龍,7,-0.8258512610900537,22
x263,2.69261886873912,1.7866942583626766,1.5070395262850573,0.13180052599755146,邱峻,44,-0.8271688202353529,23
x33,2.6242452220117642,1.7785740423741963,1.4754770729188715,0.14008432776913565,劉星,55,-0.8795456414654024,24
x93,2.704568167525496,1.8303440385984298,1.4776283094824598,0.13950729269505582,尹畯相,21,-0.9012095885134106,25
x279,2.698688379687705,1.8275680322769614,1.4766554962801672,0.1397680073872063,金炯佑,20,-0.9016206438979091,26
x238,2.600664437563418,1.7895822943065574,1.4532242779989872,0.14616149348245053,胡耀宇,39,-0.9248126822204998,27
x65,2.656410082002962,1.820868143420143,1.458870095345519,0.14460086532006247,姜儒澤,26,-0.9307001605347196,28
