term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,3.079370853675898,1.3972778981400167,2.2038356562964285,0.027535903981456625,李昌鎬,63,0.326733394340065,1
x136,2.8584127788610454,1.4477834611627807,1.9743372234445364,0.04834341100223501,王檄,27,0.0062793603703674705,2
x64,2.772554851617678,1.4202244703413247,1.952194818155292,0.05091507917753166,常昊,35,-0.025287354954731445,3
x60,2.6362335577103058,1.3914842157169536,1.8945479423580833,0.05815231710652156,崔哲瀚,69,-0.10499034725209277,4
x52,2.6988361633281444,1.4936730473848563,1.8068453253898533,0.07078639934909363,尹畯相,17,-0.24369974002002248,5
x20,2.5179941784829585,1.402762050289204,1.7950258762445348,0.07264957727771319,古力,45,-0.24544706058677335,6
x93,2.509220188509435,1.4013615103408934,1.7905588029879924,0.07336412302512102,李世乭,47,-0.25146198686212484,7
x34,2.492925992658832,1.4080894803097168,1.7704315155529033,0.07665528356262108,孔傑,38,-0.2810102835513102,8
x11,2.397382824441983,1.415961896887615,1.693112526340999,0.09043405039571234,兪斌,34,-0.3920621124266188,9
x171,2.419114582526312,1.4394635375261797,1.6805667663411137,0.09284709558399791,邱峻,25,-0.4166285864002619,10
x30,2.316180847047633,1.4144376917239532,1.637527662476678,0.10152026381671711,周鶴洋,33,-0.47026140564855456,11
x183,3.132907290085095,1.8351359365369022,1.707179957468015,0.08778860910827724,金東熙,4,-0.4823105048926024,12
x40,2.13752971712685,1.3935114721706205,1.5339161247071043,0.1250502885537122,宋泰坤,46,-0.6076878830492722,13
x169,2.134512779811888,1.4209375947908665,1.502186153450353,0.13304903979504049,趙漢乗,33,-0.664734281926119,14
x95,2.233729218060274,1.5049521641497718,1.4842526369083815,0.1377419102802994,李喆,13,-0.7310265453147764,15
x70,1.995867155496518,1.3948400744643739,1.4308931841257442,0.15246083077802491,張栩,59,-0.7519677911982985,16
x145,2.0495394348038887,1.4561682214128262,1.4074880942088908,0.15928270518946633,睦鎮碩,20,-0.8191119613793787,17
x9,1.9340804209761717,1.399793014466718,1.3816902934845707,0.16706681601889983,依田紀基,48,-0.823511817523263,18
x37,2.3109872878109927,1.5939963739124592,1.4498071172763596,0.14711231423613574,安永吉,8,-0.8291855687965519,19
x207,2.1717061019044994,1.5276032995258495,1.4216427148190711,0.15512999791257587,黄奕中,11,-0.8376723981614242,20
x90,1.90909695114448,1.414827678916185,1.3493494505330323,0.17722474909649794,朴永訓,31,-0.8781135763204047,21
x151,1.9636236552614492,1.4584637617538196,1.3463643778849663,0.17818503320135082,羅洗河,19,-0.9095499553935755,22
x138,1.8681926473824229,1.4171706852060708,1.3182552157510716,0.1874182272744883,王磊,31,-0.9236336024735365,23
x10,1.9026980993320977,1.4348563179443385,1.3260547941538965,0.18482154833828895,元晟溱,25,-0.9239688470182492,24
x77,1.845307971089993,1.41932060059727,1.3001347055157668,0.19355480462442456,彭筌,28,-0.9507536120866291,25
x178,2.3632897682857665,1.68450861608784,1.4029549897906435,0.16063026134612185,金大容,6,-0.9551922054072781,26
x167,1.9621245634848898,1.4954590324773869,1.3120550418786276,0.1895015636706194,趙恵連,15,-0.9839297304955623,27
x150,1.8623225967753834,1.4514768129377895,1.2830536321183401,0.19947328695943775,結城聡,20,-0.9970867247120621,28
