term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x382,4.432944477825462,0.5934632980868978,7.469618579810421,8.04276038402748e-14,芈昱廷,59,3.2638217805942733,1
x279,4.0818659676936875,0.5629960633819286,7.250256677060647,4.159825513763566e-13,柯潔,78,2.9727637228312878,2
x350,4.0571401168550585,0.5617186469470908,7.222726428800942,5.095545956554501e-13,申眞諝,88,2.9505543823692895,3
x440,4.057703054178739,0.5778073658635474,7.02258796599867,2.1779579153743946e-12,連笑,66,2.9194225434275505,4
x388,3.8757550088592767,0.5704507905925003,6.794196927720467,1.0891752447429317e-11,范廷鈺,70,2.7519669513920513,5
x437,3.867264029102404,0.5750337954837297,6.725281295596176,1.7525354163260666e-11,辜梓豪,64,2.734447451999457,6
x292,3.8385208869028737,0.5758022424062429,6.666387527186289,2.6217643369618326e-11,楊鼎新,66,2.704190469362575,7
x413,3.8760866447434625,0.6085443519849183,6.369439847893822,1.8971980694949203e-10,許嘉陽,46,2.6772542713331733,8
x215,3.786067395856102,0.5660709942058045,6.6883260838473815,2.2573770371469078e-11,朴廷桓,74,2.670907537270667,9
x302,3.804397333210757,0.6065937692005444,6.271738231378032,3.5703948273515355e-10,江維傑,47,2.6094076078856845,10
x460,3.638345104391439,0.5772980101784654,6.302369036863101,2.9313019885137934e-10,金志錫,63,2.5010680243398626,11
x202,3.623445867335895,0.5721771897404214,6.332733866898359,2.4085480853811034e-10,時越,63,2.496256803547265,12
x160,3.6217253430154335,0.5908858563197835,6.129314662518135,8.825842018777282e-10,廖元赫,52,2.4576802060654597,13
x501,3.584877917013463,0.5769386230172249,6.213620953760334,5.17773421369729e-10,陳耀燁,60,2.4483088296695303,14
x366,3.629458461613507,0.6031067836384232,6.017936723771712,1.7665421622701106e-9,童夢成,49,2.4413380978458132,15
x420,3.532687283283036,0.5885908332718188,6.001940709211819,1.9497290332227685e-9,謝爾豪,51,2.373163341737553,16
x391,3.4790581775615514,0.5825047109914312,5.972583760979624,2.335251776834579e-9,范蘊若,55,2.3315238969084318,17
x249,3.4064964488917004,0.6151112698504873,5.5380166416390075,3.059161996499773e-8,李欽誠,41,2.1947272472862407,18
x248,3.3285846132298027,0.5959492575334956,5.585349039624767,2.3323130797513523e-8,李東勲,51,2.1545645758888163,19
x278,3.34624481743,0.6107355816314315,5.47904022308856,4.2763914892291556e-8,柁嘉熹,42,2.1430957216160804,20
x421,3.2641172546695376,0.6042144225013227,5.402249819123429,6.58102082798391e-8,謝科,46,2.073814842341932,21
x54,3.18708606278106,0.5769576240410081,5.52395172536022,3.314585702901619e-8,卞相壹,60,2.0504795434202743,22
x349,3.15957391541932,0.5657979109548357,5.58427992441197,2.3467046960033732e-8,申旻埈,70,2.0449520308382936,23
x76,3.1747382018640273,0.5774527791988845,5.497831712349581,3.8448959274407486e-8,唐韋星,59,2.037156226842225,24
x183,3.1685414547880484,0.5998151332296797,5.282530031756899,1.2741194092582035e-7,彭立尭,46,1.9869056423255793,25
x38,3.0961364405273972,0.5936914574433861,5.21505977845848,1.83757965595888e-7,党毅飛,48,1.9265642693639264,26
x73,3.1034201024198147,0.605060779404963,5.129104724771323,2.911233641784521e-7,周睿羊,44,1.9114503669920377,27
x219,3.115951796776698,0.6164595293822086,5.054592634652565,4.313103761630743e-7,朴永訓,39,1.9015265238937469,28
x102,3.0842054676851363,0.6061928260770965,5.087829045493987,3.6218562594974316e-7,姜東潤,40,1.8900056003132562,29
x260,3.051709042227345,0.5965465435367394,5.115626056828204,3.1270202565415336e-7,李軒豪,44,1.8765123514599684,30
x49,3.287855386716523,0.735904677488242,4.467773459381301,7.903794138433272e-6,劉星,20,1.8381231720646867,31
x509,2.962824231019451,0.5875257073515747,5.042884411603287,4.585662802810413e-7,陶欣然,50,1.8053985875368488,32
x245,3.0131047941449514,0.6212867971035002,4.849780822950593,1.235979704282595e-6,李映九,37,1.789169803851056,33
x432,2.9706920024772288,0.6071001829154983,4.893248406236631,9.91850868927106e-7,趙晨宇,44,1.7747046421336972,34
x255,2.900921574172181,0.6015424646873021,4.822471802851289,1.4179007855385738e-6,李維清,45,1.715882918738196,35
x339,2.876630406853878,0.5996271348371105,4.797365295410319,1.607662534053301e-6,王沢錦,45,1.6953649512247706,36
x107,2.873493436279663,0.6248679762772251,4.598560888652144,4.254193848761368e-6,安国鉉,37,1.6425035230135294,37
x297,2.7855699604091506,0.5904583036336881,4.717640421460273,2.3859571343175034e-6,檀嘯,51,1.622367102250785,38
x373,2.790048074027235,0.6036160290391909,4.622223300577868,3.7964902246734815e-6,羅玄,45,1.6009244968200291,39
x240,2.7635076344207583,0.5977194997270345,4.623418904156201,3.774663522497654e-6,李志賢,41,1.5860002199585004,40
x417,2.7197162053241914,0.5832912965944286,4.662706646238975,3.1207745897470385e-6,許皓鋐,68,1.5706323510331672,41
x20,2.80749691219593,0.6348410368290841,4.42236205494665,9.762768018055507e-6,伊淩濤,33,1.5568600696426342,42
x35,2.816024038578102,0.6435905831815697,4.375489810085748,1.2116010236760875e-5,元晟溱,29,1.5481505897104098,43
x134,2.8711773718484705,0.6786926227811653,4.230453191141051,2.3322097246657058e-5,尹峻相,23,1.534152904969575,44
x148,2.707461429312471,0.5974721619266511,4.5315273277031,5.855875999872131e-6,崔哲瀚,45,1.530441270316968,45
x103,2.714139088364719,0.6033529575134665,4.4984267576149914,6.845817272929709e-6,孟泰齢,46,1.52553376206319,46
x9,2.7578896790160945,0.6413564830202012,4.300088565455769,1.7072986467037168e-5,丁浩,33,1.4944174074662981,47
x139,2.798369792996075,0.6766259837645044,4.135770514497461,3.537655945503253e-5,屠暁宇,24,1.4654166049800015,48
x192,3.1739072273066102,0.8745345818409123,3.629252968619576,0.0002842425926400885,戎毅,10,1.451074101080013,49
x56,3.1989563070350333,0.8890339200287385,3.5982387566625413,0.0003203794432383718,厳在明,11,1.4475594845784185,50
x516,2.6485213848464593,0.612003544832004,4.327624255139703,1.5072631661210873e-5,韓一洲,41,1.4428744015274113,51
x517,2.921207842100032,0.7549010993202169,3.8696563625759173,0.00010898886331483976,韓尚勲,16,1.4340526764392045,52
x230,2.556120031215102,0.5765526748667389,4.433454465900985,9.273510003179839e-6,李世乭,63,1.4203112617276263,53
x543,2.646634090691056,0.622898481451145,4.248901176521228,2.1482165495169918e-5,黄雲嵩,36,1.4195240822323005,54
x467,2.551090754571097,0.5843711892377118,4.365531363548039,1.2681410378098754e-5,金明訓,51,1.3998795117728047,55
x330,2.5250855298872446,0.5851044548523072,4.315614945240213,1.591592057043475e-5,王元均,55,1.3724297538281993,56
x414,2.513679338944276,0.5914333082351262,4.250148417317333,2.136289147224742e-5,許家元,48,1.3485557217210773,57
x220,2.655437592488072,0.6647021262545795,3.9949286870056517,6.471372874941594e-5,朴河旼,27,1.3459744037665504,58
x389,2.55760921784807,0.6286271819546246,4.0685628799816715,4.730399596214887e-5,范胤,35,1.3192136693974594,59
x173,2.563802526107085,0.6365384809557404,4.027725900023554,5.631894638983406e-5,張涛,34,1.3098217186242764,60
x434,2.5804582464700396,0.6618025664125462,3.8991360527022585,9.653652263976603e-5,趙漢乗,26,1.2767071906373237,61
x17,2.430679165155831,0.5899645160412754,4.120042984052577,3.7880172417035195e-5,井山裕太,55,1.2684490685545182,62
x60,2.5663503675577886,0.6593333278202352,3.8923413382456746,9.92814269921331e-5,古霊益,26,1.2674637117519252,63
x2,4.164319708499213,1.4882308762313263,2.7981677943979997,0.005139340643001751,DeepZenGo,3,1.2325048823235,64
x353,2.5871045895876166,0.7063336971358615,3.6627228745820317,0.0002495484672817906,白洪淅,19,1.1956272062299695,65
x58,2.400351167072196,0.6181647053611999,3.8830284975096507,0.00010316347205020502,古力,38,1.1825666975106324,66
x5,2.330631197707655,0.5844081562587313,3.988019627631325,6.662715245603931e-5,一力遼,59,1.1793471298779543,67
x493,2.3699007756717463,0.607377702020471,3.901856732290563,9.545765290204106e-5,陳梓健,44,1.1733667026914183,68
x232,2.5156451378479985,0.7117584687487579,3.5344084381186205,0.0004086890056964233,李元栄,20,1.1134809544129454,69
x383,2.244420429211095,0.5871531681144024,3.8225467409447518,0.0001320804319240541,芝野虎丸,59,1.0877286880257222,70
x291,2.3475906315414994,0.6413322820444979,3.6604903530781807,0.0002517330321673947,楊楷文,31,1.0841660359138385,71
x307,2.3117822963048895,0.6351675491787854,3.6396416965788263,0.0002730176705751744,河野臨,38,1.0605022244226823,72
x224,2.3964159515974397,0.6822560550198917,3.512487626844983,0.000443932674523679,朴進率,25,1.0523715232082531,73
x444,2.3051061284597387,0.6388212845796554,3.608374022754266,0.0003081220684018458,鄔光亜,35,1.0466281978378176,74
x218,3.590543876391247,1.3267150797915954,2.7063413471981197,0.006802907964297516,朴正祥,5,0.9769151692018041,75
x153,2.1232373362360053,0.5842013912039663,3.6344270455437937,0.00027859907505365343,崔精,63,0.9723605955641916,76
x82,2.203535848573014,0.6382663306978534,3.4523767627907946,0.0005556712414767955,夏晨琨,33,0.9461511770982429,77
x223,2.34233305902549,0.7189104245729174,3.2581709472595253,0.0011213283570981837,朴珉奎,18,0.9260795226168426,78
x171,2.2482050268911213,0.6810400475565987,3.3011348377487026,0.0009629459247531922,張栩,28,0.9065561332046219,79
x140,2.0699169443426197,0.5975382008642155,3.4640746672746827,0.0005320588039811792,山下敬吾,55,0.8927666886401153,80
x312,2.2893161807091036,0.7207992294743317,3.176080227470093,0.001492796608528335,洪性志,19,0.86934169864467,81
x381,2.9605284604435225,1.0715113160401883,2.7629465187397835,0.005728215147532311,舒一笑,6,0.8496511678443515,82
x138,2.2769221433868627,0.7324346490515172,3.1087034813760033,0.0018791020160675222,尹燦熙,18,0.8340258847553739,83
x100,2.2976939722283243,0.7545707649397769,3.0450344473810955,0.0023265366104179143,姜昇旼,16,0.8111895652969638,84
x197,1.9187060992586433,0.5853271871103554,3.2780061160851184,0.0010454313045993523,於之瑩,51,0.7656115406512434,85
x105,2.2015079360735106,0.7293412988917767,3.018487969101255,0.002540394883089878,孫騰宇,19,0.7647055772567106,86
x267,1.9308658078726415,0.5972226502941503,3.233075314410181,0.001224652718404452,林君諺,45,0.7543371867931654,87
x497,1.9956129592471719,0.634968700008971,3.1428524889793423,0.0016731013217618645,陳祈睿,38,0.744724620229499,88
x118,1.9898989590819556,0.6393341407092317,3.1124553381030204,0.0018553808501259436,宋知勲,29,0.7304107018847692,89
x261,3.48947942892656,1.4177761981276507,2.4612343143684106,0.013845990600175797,李雨昂,5,0.6964603186150882,90
x226,2.0829881472749965,0.7108583880312415,2.9302434666965644,0.0033869652045168674,朴鍵昊,20,0.6825971228534509,91
x33,2.007307926458059,0.6837643089768833,2.935672277866615,0.0033282574105570964,偰玹準,23,0.6602922377735989,92
x494,2.4253212574918237,0.896638783814122,2.704903358267632,0.006832426366564125,陳正勲,9,0.6589428533780035,93
x363,2.281500165766406,0.8245379128811738,2.7670045611294993,0.005657396361497323,秦悦欣,14,0.6571604773904933,94
x210,1.9533326715897734,0.6615826542407724,2.952514941358921,0.0031519681584754626,本木克弥,32,0.6500148427354517,95
x519,2.1028819488112087,0.7441389512767689,2.825926455271766,0.004714408683111525,韓昇周,16,0.6369282147959741,96
x234,2.0744889640322017,0.7306880250929425,2.8390898615976767,0.00452424139876493,李喆,19,0.635033554599105,97
x161,2.0352080549378004,0.7218196738200083,2.8195519307018726,0.004809074877326065,廖行文,19,0.6132232975123841,98
x28,1.817512881466229,0.6119735916584811,2.969920444672575,0.0029787687961720746,余正麒,42,0.6119249058990213,99
x115,2.0572244779888154,0.738140035763059,2.7870382018530413,0.005319220796998194,宋圭相,22,0.6030886075355892,100
x282,2.038544936148215,0.7442284950291375,2.7391385169529197,0.00616004139765362,柳秀沆,16,0.5724148009408141,101
x540,1.9077349704546558,0.6856306481721557,2.7824528782961298,0.005394969903895145,黄昕,25,0.557042593555509,102
x243,2.0676931409326493,0.7669833089119348,2.695877624593865,0.007020345301922159,李昌錫,17,0.5567360223761377,103
x214,1.9146620550141766,0.6978564182449913,2.7436332244808708,0.006076338653358212,朴常鎭,25,0.5398849110715438,104
x500,3.310530793643208,1.4294086166628797,2.3160142978373996,0.020557488040625918,陳翰祺,4,0.49459581881733516,105
x50,1.9683885509486694,0.7519375037768367,2.617755519656666,0.008851019388727442,劉曦,16,0.4870716685083012,106
x380,1.828515112093979,0.6817972962328473,2.6819043170119947,0.007320439432160661,胡鈺函,26,0.48537443851526985,107
x520,2.923755209324008,1.2447968985098774,2.3487809238792123,0.01883498507122786,韓晗,4,0.4715053192595495,108
x6,1.8581442219647812,0.704879044649,2.636117836202747,0.008386060393567216,丁世雄,25,0.46953250400625124,109
x77,2.081633948268131,0.8226066687488939,2.5305337621856356,0.011388912355688308,国宇征,13,0.46109881083281024,110
x466,1.8474256064914387,0.7200805747853432,2.5655817851247527,0.010300293563012581,金昇宰,19,0.4288668741643127,111
x19,2.8922384940519925,1.2659682274219313,2.2846059098512,0.022335946096634432,付沖,4,0.39828108603078816,112
x287,1.546266903144273,0.5952623049776322,2.5976227458286245,0.009387156319747738,楊博崴,49,0.3736001623383376,113
x318,2.837595776221255,1.2612802358725599,2.249774233763516,0.02446328043407926,温昭珍,4,0.3528737115523124,114
x534,2.3342194383195114,1.010553996841467,2.309841379693932,0.020896937450236165,鶴山淳志,12,0.3434280645418215,115
x233,1.8340884199197767,0.7647275198497214,2.398355456437867,0.016468874928250044,李元道,18,0.32757520581582544,116
x262,1.587152925954231,0.6402328228119851,2.4790246132387446,0.013174221475403335,村川大介,35,0.3258942650146204,117
x26,1.8991463172052725,0.8092822456557328,2.346704536519841,0.018940267476152666,何暘,13,0.30486029326347897,118
x368,1.4322110226641849,0.5780650746406445,2.477594799434168,0.013227126541054892,簡靖庭,53,0.2934228256221152,119
x450,1.7201008831095987,0.7269603151756606,2.3661551355715456,0.017973911013927413,金世東,21,0.28798906221354725,120
x503,1.524968586988958,0.6293753995623727,2.422987279212571,0.01539346570051887,陳詩淵,36,0.2850990498510839,121
x93,1.565818518272029,0.6672380116036143,2.3467166004358786,0.018939654296765182,大西竜平,29,0.25135963541290884,122
x157,2.380288424563353,1.0996077656499532,2.164670438787251,0.030412932465812923,平田智也,6,0.2140611262329455,123
x149,1.5669975075401266,0.7003528053947484,2.2374401808198665,0.02525758487421994,崔宰栄,23,0.18730248091247215,124
x222,1.7435617721716568,0.7900788495860629,2.2068199561159516,0.027326640288266937,朴炫洙,14,0.18710643848711284,125
x375,1.4507095694789325,0.6491724734488068,2.234705919941219,0.02543666171340814,羽根直樹,31,0.17183979678478312,126
x256,1.8690297682891504,0.8659148417814077,2.1584452397698595,0.030893231607824784,李翔宇,13,0.1631775299797773,127
x442,2.826158146437951,1.3613814451541377,2.075948777249545,0.03789868872132781,郭聞潮,3,0.14423669948429962,128
x396,1.6373742458318932,0.7581891123220842,2.1595855430014734,0.030804768587587385,蒋其潤,19,0.14374169455738728,129
x526,1.4488497568526029,0.66635034492711,2.174306305808378,0.029682139168973144,高尾紳路,28,0.1361395773461962,130
x57,2.7073057261791202,1.3064961535739632,2.0721880571735296,0.03824790673949258,厳歓,4,0.1335083036384126,131
x525,1.7648565554404823,0.8323071077872384,2.1204391250875037,0.033969030137851526,馬逸超,13,0.12521155309962273,132
x276,1.3258826982146528,0.6133849612952804,2.1615833153372335,0.030650308655075172,林立祥,39,0.1175143244629504,133
x213,3.216809106014652,1.5807958592638025,2.0349301190052222,0.04185790490878658,朴埈奭,3,0.10264126326496115,134
x341,2.1630598359560875,1.0508701900317272,2.0583511231684875,0.03955643998557684,王碩,6,0.09284556159358504,135
x361,1.8442487561738132,0.8896651057909684,2.0729696423624033,0.03817510489161733,石豫来,10,0.09160849776560553,136
x401,1.2664610886247516,0.6004575916669083,2.1091599243653087,0.03493077981254445,蕭正浩,45,0.08355963304094227,137
x268,1.2565676991738688,0.5966854060928538,2.105913243968844,0.035211889030276215,林士勛,44,0.08109744917094686,138
x122,1.6937020767331334,0.826046850952075,2.0503704781163767,0.0403282917871335,富士田明彦,13,0.06638978035754572,139
x313,2.868684917376362,1.4441910476365272,1.9863610995727141,0.04699324277523791,洪旼杓,3,0.02362855353240345,140
x303,2.1822020391407166,1.098075105734456,1.9872976153859112,0.046889425777257555,汪逸塵,5,0.018994080843838468,141
x109,1.4842894777847855,0.7496865660932441,1.9798800524327034,0.04771700834599452,安斎伸彰,19,0.007406942581094533,142
x237,3.1003365627521395,1.5872210511284526,1.9533111412225288,0.050782738130344396,李宰成,2,-0.026488907970911857,143
x244,1.3641649673220022,0.7082771088803006,1.9260328340677,0.05410027417861704,李昌鎬,24,-0.03114093717219002,144
x515,2.171894040895736,1.1198404809194695,1.9394673419132473,0.05244445745335528,韋一博,5,-0.03419170651561876,145
x399,1.4253867531009257,0.7466914390826808,1.908936782310013,0.056270247330378484,蔡競,20,-0.045595381891955444,146
