term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x286,4.958956841621186,0.6580995015670448,7.535269104159905,4.873287748592438e-14,柯潔,89,3.6625008235341077,1
x217,4.939441384681044,0.6784011037042612,7.28100434641144,3.313440063966646e-13,朴廷桓,63,3.6029912103836494,2
x386,4.620304983128956,0.6617395230820508,6.982059892100585,2.9088306317843094e-12,芈昱廷,73,3.316678122657316,3
x357,4.63403162779071,0.6782291599524501,6.832545548639632,8.342090581942586e-12,申眞諝,63,3.2979201826843836,4
x438,4.291599521211072,0.6668583284849946,6.435549108250569,1.230277437715485e-10,辜梓豪,59,2.977888614095633,5
x439,4.175405488416262,0.6791158349776178,6.148296466322088,7.831954341442099e-10,連笑,51,2.8375472935103545,6
x204,4.172188209388023,0.6835642515391274,6.1035787052845984,1.0371945715350676e-9,時越,47,2.8255666338559418,7
x124,4.15046950793764,0.7091525516991709,5.852717441392366,4.836053515368165e-9,安成浚,36,2.753438981090273,8
x177,4.178806770397369,0.7690055612786698,5.434039727162735,5.5092306747392014e-8,張涛,23,2.663865814678389,9
x299,3.9582498000585287,0.6700411566478004,5.907472639235411,3.473960031852336e-9,楊鼎新,56,2.638268721462362,10
x90,3.9290777938771853,0.6792878575200206,5.784113097828167,7.289588878136126e-9,唐韋星,48,2.5908807145627444,11
x242,4.045723276452588,0.7428665449822347,5.446097019417316,5.1487060424727766e-8,李志賢,25,2.5822761828375853,12
x285,3.8959815937993816,0.6673608937604871,5.837893155300215,5.286503900881522e-9,柁嘉熹,58,2.5812806330912217,13
x413,3.9335402704839604,0.6890084913687827,5.708986637696726,1.1365081253329764e-8,許嘉陽,43,2.5761935424874585,14
x390,3.894051127876999,0.6787419303092183,5.73716011047522,9.627723286334203e-9,范廷鈺,49,2.5569295251678392,15
x303,3.8653667970156333,0.6677712213267714,5.7884596903347685,7.103479018506879e-9,檀嘯,58,2.5498574910018936,16
x63,3.9174785259797944,0.6948293759162384,5.638043902237153,1.7199266561880946e-8,卞相壹,42,2.5486646554248047,17
x455,3.8746308425059794,0.6736320824040525,5.751850221679214,8.82719893686013e-9,金志錫,52,2.5475756401699963,18
x156,3.884033929221689,0.6911951932228165,5.619301128400087,1.9173143097406997e-8,崔哲瀚,42,2.5223793985727405,19
x496,3.823950948296362,0.6660089771851455,5.7415906981586105,9.379130085664451e-9,陳耀燁,59,2.5119132632416252,20
x85,3.797831383437371,0.6572178542052796,5.778649133063772,7.53027788949685e-9,周睿羊,68,2.5031122106529704,21
x233,3.806068181344824,0.6767996380026601,5.623626207273274,1.8699003480973774e-8,李世乭,48,2.4727728944795837,22
x187,3.853883575394812,0.7014267899746994,5.4943489904824165,3.921543176153701e-8,彭立尭,36,2.4720727991446543,23
x252,3.7859010094741343,0.6783779663036063,5.580813643024137,2.3939603623595427e-8,李欽誠,50,2.44949641585603,24
x250,3.763654010081093,0.6792033680166115,5.5412770126149375,3.002737689489876e-8,李東勲,48,2.4256233750883682,25
x422,3.830195104124752,0.7203884046380113,5.316847244438076,1.0558063192457665e-7,謝爾豪,32,2.4110299469878695,26
x373,3.7155013304680473,0.6722762675708402,5.52674772217291,3.2622152315074625e-8,童夢成,52,2.391117083353492,27
x378,3.8154178743274714,0.7331138879120154,5.204399940088679,1.9462445432545236e-7,羅玄,27,2.3711835151408014,28
x343,4.308157868925958,0.9862540161706603,4.368203118354125,1.2527295957578244e-5,王檄,9,2.3652374570697576,29
x462,3.840315422503768,0.7544164974826337,5.090444648703046,3.572248403145228e-7,金明訓,29,2.3541149224629794,30
x393,3.672675495031053,0.6760117735528303,5.432857294376743,5.5458759202288554e-8,范蘊若,47,2.3409323011319776,31
x249,3.816618157173311,0.7517968925396223,5.07666125658023,3.8412480392172043e-7,李映九,26,2.335578278870255,32
x122,3.712228830709519,0.7079815087906471,5.243398004914899,1.5764597080781877e-7,安国鉉,34,2.317505258391944,33
x146,3.7850737852374317,0.7464315831740761,5.070891787753721,3.9595587771609693e-7,尹峻相,26,2.314603566384502,34
x423,3.655989410484348,0.6810130376309703,5.368457295916658,7.9412988887096e-8,謝科,48,2.3143937263513363,35
x224,3.621042041338123,0.6905427776527733,5.243762093416459,1.5733504620133902e-7,朴永訓,40,2.2606727693621593,36
x356,3.577479346181862,0.6724980553327446,5.319687273165072,1.0394576857280712e-7,申旻埈,51,2.252658177176355,37
x8,3.5602618100234595,0.6830449956283248,5.212338620164281,1.864747670329484e-7,丁浩,44,2.21466316863566,38
x533,3.5047125292526893,0.6738487319071661,5.201037507829757,1.9817909870341695e-7,黄雲嵩,50,2.1772305273955723,39
x229,3.6705078018940043,0.7609851435145321,4.823363285309539,1.4115753201861088e-6,朴進率,22,2.171367069170376,40
x307,3.511655654095928,0.6810980324497085,5.155874025161311,2.5245058215265546e-7,江維傑,47,2.169892530170002,41
x121,3.632356603630668,0.7576608305109874,4.794172349098351,1.6334779892554709e-6,安冬旭,22,2.1397647675240226,42
x504,3.528342252478281,0.7105657122110525,4.965539698642666,6.851027622383069e-7,韓一洲,37,2.1285277994225074,43
x266,3.4603667893883348,0.6796294821266037,5.091548969536501,3.551501192209358e-7,李軒豪,47,2.1214967095989254,44
x433,3.459270231873973,0.6840518389163162,5.057029358117353,4.258377031726172e-7,趙晨宇,44,2.1116881092088304,45
x118,3.449275360045366,0.6835549055846459,5.0460838359358915,4.5095759425942927e-7,孟泰齢,44,2.1026721960436134,46
x42,3.5743597952711563,0.7509722792988555,4.7596427908209265,1.9393588220077003e-6,偰玹準,26,2.094944405052411,47
x288,3.5954289747015657,0.7729650922584568,4.651476516483308,3.2956680939362393e-6,柳珉瀅,20,2.072687742952406,48
x235,3.876109619941418,0.9265816347624928,4.183235965965337,2.8738882367087956e-5,李元道,15,2.050743799459307,49
x391,3.368377036768341,0.6784030793846169,4.965155877275519,6.864591186540826e-7,范胤,47,2.031922970380646,50
