term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.5144609082025897,1.4367840315590443,2.446060668136096,0.014442669554810706,李昌鎬,71,0.6839963660312725,1
x78,3.269024398621704,1.4348184162700048,2.2783540840798193,0.022705489733642576,崔哲瀚,71,0.4424321185697946,2
x112,3.1569738132693015,1.4379396817391823,2.1954841731963013,0.028128884977348844,朴永訓,62,0.3242326402431126,3
x116,3.1448965724622973,1.4378179628365608,2.187270331675348,0.028722795222144708,李世乭,61,0.3123951856742724,4
x31,2.981703806815403,1.4338576998735177,2.079497712414853,0.037571627841299006,古力,68,0.1570041380645728,5
x166,3.3549079017923518,1.630172646928338,2.0580077258159473,0.039589391777100164,玉得眞,7,0.14346778734352617,6
x245,2.993276069899927,1.4796515453161194,2.022960121506466,0.04307725915661751,高尾紳路,31,0.07836252562717183,7
x246,3.120587230673638,1.5460906295797332,2.018372772572778,0.04355245283620001,高根台,17,0.07478869040156377,8
x55,2.921672378227732,1.4664266458412063,1.9923754021475333,0.04632988414778838,安祚永,31,0.032811885920555284,9
x186,2.865303961318346,1.4430663205473973,1.9855663738527642,0.047081493313213554,羅洗河,49,0.0224633098399738,10
x40,2.891010420816561,1.4605625758902199,1.9793814168177466,0.04777307915582941,周睿羊,34,0.013702146312827512,11
x200,2.8560036844262235,1.4464161005092573,1.974538089987159,0.04832059077407611,謝赫,43,0.006563966422986844,12
x206,2.7781495421358695,1.455463454248181,1.908773136162956,0.05629136376183581,趙漢乗,38,-0.08911346273304721,13
x119,2.7489885746121563,1.4608173072351045,1.881815447419075,0.05986107768654177,李喆,34,-0.1288215206409995,14
x72,2.6510980706472536,1.4517782122189635,1.826104048355427,0.06783459053612688,山下敬吾,56,-0.20890500742410456,15
x189,2.6200531485793332,1.4555386462364623,1.8000574257192807,0.0718515711552239,胡耀宇,38,-0.2473579845064977,16
x52,2.573033511982942,1.438719297351409,1.7884194065650845,0.07370836762888826,孔傑,53,-0.2612435037993337,17
x172,2.5850877353986372,1.4474079676395466,1.7860118178114184,0.07409734468631494,王磊,41,-0.2663059608512697,18
x49,2.6376352901370246,1.4935036798844412,1.7660721735490532,0.07738374118062419,姜東潤,23,-0.3045669592353244,19
x83,2.5592102137915815,1.45508709085358,1.7588020881212707,0.07861113000746912,常昊,35,-0.3073113551899711,20
x243,2.6034680401338983,1.484547611341433,1.75371137998155,0.07947997459072952,馬暁春,24,-0.3210907542087247,21
x42,2.4988781048570505,1.4407416699209086,1.7344386971150976,0.08284027398035848,周鶴洋,50,-0.33938298488713947,22
x236,2.493149217548941,1.4479589281590592,1.7218369727646494,0.0850990549205366,陳耀燁,41,-0.3593298709244057,23
x170,2.4822268698221595,1.449558983183771,1.7124014259635476,0.08682271646776389,王檄,42,-0.37340432704986926,24
x114,2.8281449516033192,1.6334192009884458,1.7314262927066721,0.08337576050977398,朴貞根,8,-0.3896908743439189,25
x91,2.461195194084455,1.4481211349519942,1.699578256736129,0.08921028308929183,張栩,54,-0.3916034417709735,26
x15,2.462419863625289,1.474410023389613,1.6701052112792065,0.09489854928390976,元晟溱,25,-0.44216788245224814,27
x57,2.426582813361976,1.4571544710818478,1.665288657804678,0.09585518028747674,宋泰坤,35,-0.4440114946692644,28
x63,2.440161473600224,1.4651472230200187,1.6654718619815339,0.09581865283150465,小林覚,41,-0.4461785557492126,29
x179,2.390489937543322,1.4631930346986308,1.6337488498472,0.10231159653692191,睦鎮碩,29,-0.4920003408129805,30
x124,2.3666715788947426,1.4717101344368195,1.6081098604382436,0.10781112002070471,李映九,28,-0.5325973859457918,31
x154,2.3873331054794367,1.4893701552727006,1.6029145589011222,0.10895351893306271,洪旼杓,21,-0.5467261004077835,32
x208,2.2687295231373334,1.4655843032691844,1.5480034263990305,0.12162147156439802,邱峻,30,-0.61847155430296,33
x187,2.209369701657123,1.4564751644997591,1.5169291969464878,0.12928456112153294,羽根直樹,38,-0.659886372407402,34
x24,2.202159151219565,1.4577951131077318,1.510609502953399,0.13088797136353578,劉星,34,-0.6696972216026666,35
x215,2.2980208557401816,1.5065986886706877,1.5253039001167503,0.12718331545317013,金主鎬,17,-0.6699785609410731,36
x249,2.194864947510023,1.4666924469888682,1.496472523613317,0.1345305628238544,黄奕中,28,-0.6945191730580476,37
