term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.8461339314954537,1.37605219286753,2.7950494548324984,0.005189177632033726,李昌鎬,63,1.1353111115464198,1
x63,3.4620537353888223,1.3723839926894021,2.5226567446363055,0.011647202981116354,崔哲瀚,69,0.7584572697906999,2
x138,3.548915814748603,1.416718697960562,2.505025041214919,0.012244272421593346,王檄,31,0.7579799797662958,3
x55,3.465662624925269,1.494945752355411,2.3182531001307773,0.02043556968778009,尹畯相,15,0.5206194927851091,4
x36,3.2288314594870164,1.3877664631238968,2.326638916045598,0.019984491465158183,孔傑,38,0.49493152713293975,5
x67,3.214307279255461,1.3884180414820142,2.315086078703263,0.020608221736745272,常昊,39,0.47912373753589277,6
x19,3.1902153739898265,1.3794871483805178,2.3126097098730183,0.020744107194128433,古力,49,0.4726256916802063,7
x94,3.125759680103285,1.3801629971838552,2.2647757449527495,0.02352644458435861,李世乭,45,0.4068385756510904,8
x147,3.1643371223028245,1.4245347410539657,2.2213127073065535,0.02632978877893467,睦鎮碩,24,0.35800368242651226,9
x90,3.102787306862339,1.3956781239500817,2.2231396004694517,0.026206388085187656,朴永訓,32,0.3533014026806778,10
x43,3.007366314265547,1.3738209131033094,2.189052652774254,0.028593013293144478,宋泰坤,46,0.30093911545202756,11
x40,3.4162543863069597,1.6485637914674358,2.0722609607154174,0.03824111104897577,安永吉,6,0.1685837171161113,12
x172,2.893560256701279,1.3968888845099035,2.07143194336211,0.038318448317590646,趙漢乗,34,0.1416891542167691,13
x10,2.8711537742692075,1.3861920055223576,2.071252584657111,0.03833519779408317,兪斌,40,0.14035552339016322,14
x96,2.9170521608058744,1.4591152230155369,1.9991924659501776,0.045587533428710844,李喆,16,0.04259517146526681,15
x140,2.754235596839117,1.4040071262826184,1.9616963085732269,0.04979785187333233,王磊,28,-0.011658441937641317,16
x174,2.7604495363476036,1.416723129396932,1.948474955387131,0.05135815868761351,邱峻,27,-0.030495028564352378,17
x9,2.7640620121112875,1.423857898362375,1.9412485018977839,0.05222814266764421,元晟溱,22,-0.04093804766259135,18
x153,2.7790585324307227,1.4318871864738147,1.940836232548788,0.05227814465874834,結城聡,20,-0.04175922492269235,19
x11,2.78741346727119,1.447605355861874,1.9255340939324048,0.054162574892808305,劉世振,20,-0.0643690837767017,20
x8,2.647165329800695,1.3782247782355908,1.9207065288650573,0.054768716051619405,依田紀基,48,-0.06793748332341876,21
x143,2.814547020786379,1.4648176290893795,1.92143169558662,0.05467730585537461,王雷,15,-0.07114370851969865,22
