term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x240,2.976666811766071,1.5852129534732022,1.8777709362292259,0.0604125078118732,李東勲,63,-0.14620270657613732,17
x373,3.0086923378079504,1.6163980753779061,1.8613560506155222,0.0626939126623908,羅玄,31,-0.17561187068652462,18
x50,2.966047225052103,1.595316121050941,1.8592222481260767,0.06299564252668029,卞相壹,43,-0.1767255334182507,19
x453,2.9419204056256683,1.5944609871283089,1.8450877314497298,0.06502477758632462,金志錫,46,-0.19916773901710005,20
x295,2.9882708027398985,1.6239992871822153,1.840069035944478,0.06575810254476465,毛睿龍,24,-0.21100779300906547,21
x177,3.245080381792858,1.7557955558734613,1.8482108414829181,0.06457184766109494,彭筌,7,-0.21383686327786045,22
x385,2.841231435345617,1.5903692996453926,1.7865230647869845,0.07401460612466833,范廷鈺,47,-0.29179608495580656,23
x233,2.92048599368987,1.631004054535648,1.7906062131288458,0.0733565093047142,李志賢,23,-0.29259199374535605,24
x431,2.829261351232106,1.587131114885084,1.7826261010811058,0.07464718808937537,辜梓豪,55,-0.2973869450915094,25
x98,2.886913582265073,1.6226313892562036,1.7791555133100205,0.07521426954193017,姜儒澤,26,-0.30967025456964814,26
x242,2.810162001802068,1.587040950264639,1.7706928112557356,0.07661179855643763,李欽誠,54,-0.316308670219271,27
x366,2.779379975135163,1.588213210393937,1.750004317396259,0.08011756874370148,童夢成,56,-0.34940004934089286,28
x288,2.7370337666148115,1.5901039196429514,1.7212923839778953,0.08519778080745581,楊鼎新,49,-0.3954709550818025,29
x490,2.8218732028181384,1.6332292259715344,1.7277875989143736,0.08402631151262381,陳賢,23,-0.3955883723457845,30
x386,2.7527354174087875,1.6010292426156107,1.719353615872517,0.08555000271472524,范胤,40,-0.4012921905439657,31
x459,2.7615991450998307,1.613348216574529,1.7117192164276074,0.08694842553679379,金明訓,32,-0.41669684155199116,32
x212,2.7303730240986406,1.5988289380074872,1.7077330533567403,0.08768588609271125,朴永訓,40,-0.41931998377610924,33
x504,3.0415468753383625,1.7694280112175094,1.7189435546719602,0.08562465037270466,韓熊熙,10,-0.44422630676013064,34
x55,2.6790614082398623,1.5923871504289808,1.6824183789213176,0.09248773996661139,古力,46,-0.4579412781052299,35
x33,2.6889629505297217,1.6032838116633976,1.6771596712748806,0.09351126282962924,元晟溱,35,-0.4695061584471718,36
x334,2.7091799403626395,1.6311730441491044,1.660878317037095,0.09673788786145492,王檄,21,-0.5042309566110958,37
x348,2.6222324358561417,1.5995985058272844,1.6393066299470997,0.10114941595615698,申旻埈,41,-0.5289766206236086,38
x26,3.4296384953193164,2.0103436646600654,1.705996121762218,0.08800880166786347,何語涵,6,-0.5307385240610123,39
x105,2.5954574825068213,1.596319685038707,1.6259008185092247,0.10397075598627921,孟泰齢,43,-0.5492922970194312,40
x112,2.59451273396188,1.6062816926248984,1.6152289762588703,0.10626111774519584,安成浚,33,-0.5698622005091698,41
x227,2.8361408911128283,1.7291807854044299,1.640164472709831,0.1009709740339545,李喆,11,-0.5703452561338986,42
x406,2.5700298287020913,1.6013456671472506,1.6049188388416615,0.10851166707398233,許嘉陽,38,-0.5846211355779922,43
x256,2.562282514893318,1.6006990665273142,1.6007271875607079,0.10943735672274008,李軒豪,37,-0.5910946461654909,44
x76,2.4389495002096675,1.5874861027218008,1.5363595914496528,0.12445021156036042,唐韋星,55,-0.6883981221522801,45
x103,2.3874848430303466,1.5904760768845254,1.5011133318691765,0.13332625113659285,姜東潤,50,-0.7457530284321683,46
x17,2.347232743873349,1.585193921844072,1.4807227756354187,0.13868046224015135,井山裕太,44,-0.7755992821594728,47
x34,2.374960164788882,1.602011845499295,1.4824860199761405,0.13821102070135438,党毅飛,37,-0.7810031708447296,48
x296,2.3490188986367206,1.5959615942263565,1.4718517708287393,0.14106090982158034,江維傑,42,-0.7950254419892016,49
x32,2.5175026576501143,1.6883243375778259,1.491125017638423,0.1359286751807675,偰玹準,14,-0.8084962873782024,50
x413,2.4380330055921107,1.6556480608730852,1.4725551058879291,0.1408710377418036,謝尓豪,17,-0.8235936743278671,51
x220,2.3627837720503444,1.6311911522408618,1.4485020770278527,0.1474766855217667,朴進率,21,-0.8506627978641532,52
x108,2.3410130588417304,1.6232791062297525,1.442150675048726,0.14925987193501444,孫騰宇,25,-0.8568467804308821,53
x72,2.2973417717227917,1.604291048852543,1.43199812363595,0.15214435831242615,周賀璽,33,-0.863111594516718,54
x5,2.2911465472287347,1.6055838524356205,1.4269865405990083,0.1535837742266094,丁浩,35,-0.8718536420694378,55
x176,2.2626195873213066,1.5949514579888655,1.4186134480696542,0.15601174302370258,彭立尭,43,-0.8794347849167585,56
x351,0.5926369545449545,0.755706768535269,0.7842154910079994,0.4329136769494328,白成豪,13,-0.8961053794695254,57
x429,2.2605203405076404,1.6094480452629496,1.4045314150779682,0.1601606636581823,趙漢乗,31,-0.9100923086603703,58
x305,2.2692860684254264,1.629291083802963,1.3928057981687578,0.1636785245995395,洪性志,23,-0.9404173666664106,59
x3,2.164991740320835,1.5800127420314878,1.3702368865311905,0.1706129672870598,一力遼,55,-0.9476333614811958,60
x502,2.2331372712982676,1.6154664379994823,1.3823482919667955,0.16686478472095667,韓昇周,27,-0.9493316115607127,61
x137,2.3063128007729143,1.6586977594426024,1.3904358329560533,0.16439657170632657,尹畯相,16,-0.9613217853290124,62
x451,2.2479001010638657,1.6305229179482619,1.3786375378841464,0.16800653673341265,金庭賢,21,-0.96423004729421,63
x416,2.285233744550649,1.6586415787471118,1.377774302677765,0.16827298233334548,謝赫,15,-0.9822901655811611,64
x352,2.204275295890044,1.6260403156095764,1.3556092519536926,0.1752235265519227,白洪淅,23,-0.9990241258608217,65
x494,2.1463554740594692,1.6043912327590877,1.3378005502862043,0.18096146246618733,陶欣然,35,-1.0142952544759334,66
x425,2.139313520899328,1.6019075665520797,1.335478753935817,0.18171970439214535,趙晨宇,39,-1.0164443852082687,67
x354,2.1541375605550774,1.6250160426541143,1.3256100272319509,0.1849689031313438,睦鎮碩,24,-1.0471440434735277,68
x433,2.160838369836169,1.6340936014221428,1.3223467541612077,0.18605271061922765,邱峻,20,-1.0583260249654525,69
x111,0.4471362068933414,0.7672034160959099,0.5828131073355959,0.5600191203208921,安官旭,12,-1.0642545228156013,70
x323,2.164584460813378,1.641312201179717,1.3188133611981632,0.18723151628542517,牛雨田,18,-1.0688005755106644,71
x462,0.31131831191614245,0.70425287022532,0.4420547293141151,0.6584496025646316,金東燁,15,-1.076059842427738,72
x156,2.065002741483496,1.6051034668622874,1.2865231333156584,0.19826055065392667,廖元赫,35,-1.0970510882352102,73
x139,2.4900566715396497,1.8226836430976263,1.366148580401935,0.17189233286342415,屠暁宇,6,-1.100630105362674,74
x301,2.0158494764490804,1.583038178697561,1.2734054703011732,0.20287419723884692,河野臨,45,-1.1027357355851146,75
x415,2.0357295962032604,1.5995316606859593,1.272703533314394,0.20312326336183614,謝科,42,-1.1153477753480794,76
x65,2.3085991491168922,1.7387017144855699,1.327771825312738,0.18425349729307514,呉震宇,9,-1.1166432284196803,77
x378,2.071951337433128,1.6232526498130495,1.2764195010996935,0.20180726626372317,胡躍峰,24,-1.1258563826985797,78
x170,0.3424580665419414,0.7475879161504572,0.45808400476208255,0.646892090063808,張秀英,13,-1.130290128274459,79
x283,2.8459160917986868,2.0223902746574143,1.4072042016127548,0.1593668461121909,楊嘯天,3,-1.1381927492764192,80
x29,2.581350439623205,1.8907873548503866,1.3652251444359067,0.1721822977497111,佟禹林,6,-1.1435006494320565,81
x54,2.11199232512405,1.668375619942035,1.2658973793907562,0.2055498247639798,厳歓,14,-1.1747076461617585,82
x335,1.9939537566031744,1.609755504496342,1.2386686990873434,0.21546821501117547,王沢錦,31,-1.1772645872546195,83
x503,2.4288620649635,1.8317299435295287,1.3259935360795423,0.18484183846240987,韓晗,5,-1.1796459237896713,84
x140,1.9271922194248603,1.582859826618099,1.217538146471538,0.22339953183771782,山下敬吾,42,-1.191041639012795,85
x225,2.046689440087034,1.6576484900014319,1.2346944798201855,0.21694423111553476,李元栄,16,-1.2188780852157866,86
x115,1.9845489482073075,1.6352723303259413,1.2135892666952597,0.22490460774405346,安祚永,20,-1.2369375425347968,87
x458,1.9573809162243572,1.6215866767452645,1.2070775767306348,0.2274022694849972,金昇宰,26,-1.2371448369638138,88
x136,1.9539013508849425,1.624229621731732,1.2029711345873122,0.22898749093107218,尹燦熙,25,-1.2458310039265696,89
x481,1.9897639165053516,1.6433781921883575,1.2107766343520352,0.2259810225244471,陳正勲,18,-1.2476911221057128,90
x479,1.937619151255942,1.6175322203635831,1.197885969047597,0.23096141278395013,陳梓健,28,-1.2489193228603168,91
x435,1.8828099905296274,1.598072834439408,1.1781753309073069,0.23872671511932383,鄔光亜,41,-1.265393493316006,92
x146,1.8613918898091955,1.6262113731812728,1.1446186642809237,0.25236715730503284,崔宰栄,23,-1.342244515357912,93
x79,1.9283831992116454,1.6609319866812533,1.1610247828779507,0.24563182112353443,国宇征,16,-1.3436528145504234,94
x57,1.8140420501060168,1.6067829160553553,1.1289901280251857,0.25890199816683057,古霊益,34,-1.351320294523033,95
x99,0.1441975171231392,0.760042608857691,0.18972293848085886,0.8495262449573849,姜勲,12,-1.3530864223265122,96
x46,1.8699709585000714,1.6420100255902894,1.1388304147703556,0.25477389343118334,劉曦,19,-1.3647887919127986,97
x237,1.838517668336648,1.6276848755340418,1.1295292448628498,0.2586746398534922,李昌鎬,24,-1.3680215364654142,98
x344,2.066505608249965,1.7439414423770834,1.1849627275519123,0.23603218407389961,甘思陽,9,-1.3690590332328894,99
x77,2.2024725225672657,1.813045277715693,1.2147917923716849,0.22444551203296417,喬智健,6,-1.3692266745326491,100
x102,1.8489466489812334,1.6339208697422802,1.1316010972262502,0.25780217860236454,姜昇旼,20,-1.3698774644110587,101
x472,1.8900458142890804,1.656756154458617,1.1408111019854315,0.25394853961917524,鍾文靖,17,-1.373763809994395,102
x408,1.8185643182983497,1.6359188914147895,1.1116469941401577,0.26628995849003867,許映皓,20,-1.4041958977887856,103
x377,1.8583682123639595,1.6708063375818523,1.1122582974239639,0.2660271087556745,胡耀宇,16,-1.4331202726722896,104
x320,2.191457672210007,1.843864943982124,1.1885131171685495,0.23463131506839455,焦士維,5,-1.4409562674347773,105
x218,1.7301005692420437,1.6133155388806668,1.0723882139277003,0.28354569951779934,朴珉奎,30,-1.44813104235287,106
x149,1.6759889786424844,1.594756082209106,1.0509375053273677,0.29328729343167803,崔精,54,-1.4656805033094542,107
x257,1.7112127119220382,1.616177919465511,1.058802184655484,0.2896898785227607,李銘,29,-1.4726577894250183,108
x27,1.6412716019885225,1.5853570256466885,1.0352693907033501,0.3005431204885081,余正麒,35,-1.481881738535454,109
x243,1.7319983910236103,1.6346066053153174,1.059581177141705,0.2893351805868876,李泰賢,21,-1.4881766214475651,110
x407,1.6644932650907898,1.6050837568473715,1.03701333839432,0.29972964092608334,許家元,29,-1.497521735898532,111
x45,1.7209656223259977,1.6357508168439825,1.0520952241652728,0.29275586307927165,劉星,21,-1.5014634868566479,112
x205,1.8600998002200582,1.7083606698000025,1.0888214843050794,0.27623261549498807,朴文尭,10,-1.5053707192859465,113
x379,1.7382287296425087,1.6480958071023954,1.0546891279934634,0.2915675257233366,胡鈺函,18,-1.5085200103492105,114
x189,1.6488966347666496,1.6136876947397818,1.0218189307272034,0.30686660778221947,於之瑩,59,-1.5300681238707203,115
x509,1.5733349435249608,1.5772070937228226,0.9975449322962896,0.31850007532751323,高尾紳路,51,-1.5337630311089998,116
x82,1.625576996435304,1.6137467384858781,1.007330926016635,0.3137757728932423,夏晨琨,34,-1.553504078381876,117
x187,2.3253074928305093,1.9713383743190998,1.1795577680232956,0.23817614806536325,方天豊,4,-1.5582291045781171,118
x110,1.6502356110975147,1.6338131045765694,1.0100516432846225,0.3124705482767444,安国鉉,23,-1.568376204918327,119
x152,1.678518386773579,1.654026284611621,1.0148075652665391,0.3101975668043305,常昊,20,-1.5799133939113141,120
x473,1.718455260641796,1.687510390647998,1.0183375878248164,0.3085175512962275,鐘文靖,12,-1.6059402089347599,121
x286,1.5260610161879589,1.614392481301822,0.9452850120791978,0.344513388109811,楊楷文,31,-1.6542921719766306,122
x122,1.5301365253403074,1.6186567645823444,0.9453125324782011,0.34449934205900934,宋知勲,29,-1.658617300886911,123
x393,2.5732118537153665,2.149237580952893,1.1972672898146972,0.23120238959252276,蔡文馳,2,-1.660786180761833,124
x133,1.772949001459945,1.746305492581654,1.0152570721397105,0.3099833016069051,尹峻相,8,-1.6672728189259132,125
x277,1.5701368001254166,1.6456503207064084,0.9541132647495993,0.3400263123480313,柳秀沆,20,-1.6717943316662078,126
x468,1.5880840868948687,1.6563404246990356,0.9587908760866176,0.3376641064861274,金起用,17,-1.6749065497622315,127
x500,1.5247863445376977,1.6321831046561008,0.934200544159516,0.3502004550918033,韓一洲,23,-1.6906143716348208,128
x93,1.546622676687304,1.6463019181366547,0.9394526360254919,0.3474983991999782,大西竜平,18,-1.6965921020419057,129
x19,1.631025010642546,1.6981644574077657,0.9604635190235299,0.3368219829589308,付沖,13,-1.7143589704507523,130
x250,1.5681386245909814,1.6695233622408665,0.9392732441229187,0.34759047204827703,李維清,15,-1.7208223990235254,131
x375,1.3781393136062314,1.5765127192504065,0.8741694860930163,0.38202596080655093,羽根直樹,44,-1.7275907433170692,132
x128,1.5408156829505124,1.6712002720772667,0.9219814696627059,0.3565382413723291,小林光一,19,-1.751448853041703,133
x276,1.4834910926725164,1.6555106597403773,0.8960927457302887,0.3702032311396123,柳珉瀅,19,-1.7778649070160266,134
x395,1.4123430953293148,1.6202279279048628,0.8716940814343532,0.38337528992299286,蔡競,32,-1.779505922643265,135
x36,1.4539061319759052,1.6511983504474137,0.8805157366962911,0.37857998397640197,兪炳龍,20,-1.7989546184054999,136
x356,2.0562327131477836,1.9605213066949128,1.0488193656075195,0.29426126274142594,矢田直己,5,-1.8059942610411945,137
x157,1.4560893539317916,1.6575246857027954,0.8784721980260616,0.3796875188776737,廖行文,19,-1.8092342769027152,138
x230,1.498152256673535,1.681378506821425,0.8910261732236179,0.37291512906915014,李康,14,-1.8141634017646724,139
x528,1.3134015332406006,1.5955530683208738,0.8231638040236395,0.41041484935206946,黄翊祖,28,-1.829838011351521,140
x167,1.3455335964238089,1.6172357809401336,0.8319959354607042,0.4054112387407608,張涛,31,-1.8404208920282545,141
x7,2.2647122731338603,2.0842460912039456,1.0865858320145247,0.2772198892666717,万楽奇,4,-1.8412525265379123,142
x382,1.3077149498778757,1.6020682497393532,0.8162666915661259,0.4143476204561982,芝野虎丸,30,-1.84835950210865,143
x120,1.4256558975426712,1.6686995823334558,0.854351443864497,0.39291029120592447,宋泰坤,18,-1.8616822796542367,144
x480,2.187824733203411,2.056468486043019,1.0638746706073492,0.287385478895398,陳棟如,4,-1.8634181843013362,145
x138,1.6141032109904685,1.7682435057987582,0.9128285814126823,0.36133270379179905,尹航,8,-1.869336495433085,146
x326,2.6131432448322114,2.278934904156151,1.146651113231254,0.2515258426142651,王剣坤,2,-1.8763585163554053,147
x4,1.368659798364324,1.6613899738319646,0.8238040555930021,0.41005090283461204,丁世雄,18,-1.9042784500846461,148
x531,1.5739824366961872,1.7668425081386019,0.8908447863609553,0.3730124445173775,黄静遠,8,-1.9066973043368582,149
x245,1.3306693264260463,1.6434626234665386,0.8096742252764345,0.4181274354915832,李浩范,22,-1.9069520418030346,150
x258,1.1978303854101031,1.578523099574089,0.7588298110640871,0.4479543702091816,村川大介,46,-1.9118601207508523,151
x109,1.503153232470535,1.734951257125251,0.8663950795719779,0.3862735413371621,安冬旭,11,-1.9147007440662094,152
x401,1.5778844820171993,1.7837151135837614,0.8846056581574754,0.3763693539202775,蘇耀国,10,-1.9360342917428108,153
x280,2.2153563788350876,2.111613928694435,1.0491294590980438,0.2941185392940699,楊一,3,-1.9445230606929487,154
x299,1.5945205454075237,1.805536470500474,0.8831284061326886,0.37716689796615666,沈沛然,7,-1.9623863014784098,155
x501,1.5491731359746004,1.784569341877559,0.8680935504275241,0.38534312152508626,韓態熙,6,-1.9664284675241908,156
x482,1.4469695776604796,1.7402807712541637,0.8314575449901086,0.40571520236499276,陳浩,9,-1.981383541710223,157
x114,1.246748229802271,1.6442323007977926,0.7582555270306637,0.4482980255561593,安正己,23,-1.9923894027693805,158
x483,1.6974737384638614,1.8777237070535733,0.9040061283177008,0.36599215183398875,陳瀟南,5,-2.001641964431678,159
x330,1.746165038688235,1.907287588585129,0.9155226768835535,0.35991730323095716,王星昊,4,-2.011191510824469,160
x370,1.0829634500222467,1.5770834621913603,0.6866874683458205,0.49227969563054363,結城聡,35,-2.023890970494733,161
x304,1.1988334238751426,1.644434573183207,0.7290247015145795,0.46598655267974853,洪基杓,22,-2.0407026852957753,162
x234,2.1818198228272885,2.1465465968270054,1.0164325461429178,0.30942345374968505,李成森,4,-2.0468769729219125,163
x166,1.0528460305791527,1.586528607255772,0.663616165358825,0.5069360082892622,張栩,39,-2.072615325714718,164
x184,1.302869059071832,1.717353499065549,0.7586493169756562,0.4480623629283707,戎毅,10,-2.0803173340873,165
x281,1.6752802874509602,1.9072610574936217,0.8783696814176487,0.3797431321449202,楊冬,5,-2.0820239958114746,166
x204,1.1838993259528212,1.6619010742835625,0.7123765332802342,0.47623164304171123,朴承華,17,-2.0900457903857967,167
x474,1.1152705982078028,1.6379216447137988,0.6809059528624026,0.4959310011411756,閔詳然,24,-2.111435041878381,168
x476,1.958786692928681,2.0743617984765104,0.9442840175553213,0.3450245309397544,陳必森,3,-2.1277060500700444,169
x124,1.2204231896729185,1.7011511921903422,0.7174101839246544,0.47312103764305613,富士田明彦,12,-2.1308446589420553,170
x154,1.1010195004672965,1.6449034348650098,0.6693520586864434,0.5032709257509387,平田智也,17,-2.1394402662167726,171
x182,1.1637921354055036,1.6779936795446415,0.6935616919137162,0.4879571246928578,志田達哉,10,-2.14185541329744,172
x214,0.9969500193919671,1.6145844054949445,0.6174654084351545,0.5369277907484942,朴河旼,35,-2.1837812594330734,173
x198,0.97998816257334,1.6095164300621874,0.6088711766275513,0.5426098306599334,本木克弥,25,-2.1907592046491695,174
x21,0.9360646844482531,1.5886403830112974,0.5892237755368682,0.5557111700092006,伊田篤史,40,-2.1935568700840027,175
x325,0.9231781677603125,1.5932677843759744,0.5794243609349624,0.5623028704803941,王元均,60,-2.215559367460357,176
x18,1.064595976937925,1.6741122534672628,0.6359167222705853,0.5248307027062233,今村俊也,13,-2.233405162392583,177
x327,2.1171081490737262,2.2224439212663825,0.9526036309916723,0.34079093682200695,王子昂,2,-2.2611063758210475,178
x194,1.0621420884727604,1.6964291865029197,0.6261045830402732,0.5312463463504951,曹瀟陽,13,-2.2798234089379914,179
x232,2.352265241758059,2.358786197644872,0.9972354612328478,0.3186502320609644,李必奇,2,-2.2945435676023385,180
x40,1.4564496716351483,1.9157810010710639,0.7602380808771382,0.4471122861417631,劉兆哲,4,-2.317638900474847,181
x44,1.1677937217466932,1.770640002671634,0.6595319884249,0.5095542116699042,劉昌赫,14,-2.320367083516426,182
x80,0.8628853347420894,1.6218063933725912,0.5320519997135389,0.594689981026067,坂井秀至,24,-2.3320732602019154,183
x427,0.8173903795012719,1.6033439585220257,0.5098035110661772,0.6101891256471426,趙治勲,33,-2.341197218787119,184
x201,1.880023782421061,2.15106597415366,0.8739963371698811,0.38212024845790576,朴勝文,10,-2.3575761866616496,185
x210,0.9108302496694586,1.661526082926808,0.5481889565435017,0.5835621641995509,朴正祥,18,-2.362376133696353,186
x117,1.2769382137440664,1.8589011203839958,0.6869317575537786,0.4921257333369341,宋圭相,6,-2.385096993412405,187
x397,1.2111058219235473,1.8258990349002837,0.6632928758789165,0.5071429983629537,薛冠華,6,-2.3859152768300116,188
x448,0.8923116235608113,1.6645461585816559,0.5360690173477326,0.5919108519443966,金大熙,16,-2.386844308845051,189
x422,-0.8040027770087315,0.8164482379403017,-0.9847565830223761,0.32474365172305636,趙大賢,12,-2.412405805751126,190
x396,0.7249372612455578,1.5974835629843591,0.4537995119594577,0.6499731349161859,蕭正浩,46,-2.4221053578336296,191
x116,0.9365161641167853,1.7103556935930058,0.5475563753346604,0.5839965508392676,安達利昌,10,-2.432884552261436,192
x441,1.4805145734598417,1.9993412920479878,0.7405011737357279,0.4589959492447375,金主鎬,4,-2.458187771874694,193
x329,0.8371984513471884,1.7074530043621312,0.49032005519820926,0.6239074376199963,王昊洋,13,-2.52648396724621,194
x208,0.7417827829211111,1.661921291220131,0.44634050170722417,0.6553513041473804,朴時烈,17,-2.532202160782547,195
x158,1.4750472198080846,2.0353995282402684,0.7246966501379491,0.46863815066195164,張一鳴,3,-2.5346898508252442,196
x484,0.9192108594072509,1.7534895421621624,0.5242180448215313,0.6001268915430233,陳玉儂,10,-2.535163538652209,197
x309,0.852699844016574,1.7201888756435786,0.49570128960260323,0.620105177099975,洪茂鎭,10,-2.536072241001276,198
x343,1.7213867987469893,2.1660977879577543,0.794694869417669,0.4267910175306066,王雷,2,-2.5458258435297862,199
x63,0.6920100701425886,1.6436207710577597,0.42102781999843086,0.6737347673109415,呉柏毅,20,-2.5459228488411982,200
x159,1.2246555067629246,1.9248849466241977,0.6362227045884933,0.5246312766303758,張亜博,4,-2.567367838086745,201
x60,0.6009181211482241,1.6156153266666953,0.3719438106520233,0.7099346852280618,呉侑珍,46,-2.5818440723851657,202
x104,1.8693285955600858,2.2596823022332395,0.8272528371411468,0.40809376938726877,孔傑,2,-2.5822455398393958,203
x363,0.6883683871363446,1.6624881884927158,0.414059114465318,0.6788308145645103,秦悦欣,24,-2.5867333441943057,204
x236,0.6486518018121212,1.6442613826512134,0.39449433566713865,0.6932161083429544,李昌錫,21,-2.590543122010769,205
x241,1.4442609070974715,2.048470081374455,0.7050436910108155,0.4807830468736996,李楽,3,-2.591225153210205,206
x179,0.738393305068707,1.6927270102527998,0.4362152317510618,0.6626805776975858,徐奉洙,27,-2.5962789051293087,207
x20,0.6794448138937751,1.6653707907289894,0.4079841064081345,0.6832853434369383,伊淩濤,18,-2.601335643842334,208
x513,0.6502831894691443,1.660809917682129,0.3915458250494416,0.6953938232446,高根台,18,-2.6215123483646496,209
x306,0.6121660564969112,1.6475178540052966,0.3715686934795082,0.710214001777379,洪旼杓,22,-2.633444115893523,210
x16,1.4517798535896003,2.074040141510974,0.6999767384116073,0.4839418316093621,井口豊秀,3,-2.634079225187019,211
x78,1.101592051648318,1.8982746881896455,0.5803122480123721,0.5617040693321536,喬然,5,-2.638009084085284,212
x526,0.8744574808082007,1.7852721258227437,0.48981747273133863,0.6242630654214129,黄昕,8,-2.642528607062604,213
x485,0.47702739508162667,1.594457407582531,0.2991785122720095,0.7648038435909246,陳祈睿,50,-2.6640536978559597,214
x262,0.48291923577711143,1.5983727573293638,0.3021317984573233,0.7625515928015093,林君諺,43,-2.6658750961617352,215
x196,1.3580324884194677,2.0561884092199607,0.6604611145214331,0.5089579644579054,曺薫鉉,5,-2.692658677743855,216
x35,0.7556844966676532,1.7522214790327586,0.43127224823473664,0.6662704265686428,兪斌,8,-2.696191817026881,217
x463,0.5736034656498827,1.6637869006120658,0.3447577724279884,0.7302764815850646,金民浩,17,-2.704056728555887,218
x380,0.7625602172760839,1.7599229432813597,0.43329182120570436,0.664802779156396,舒一笑,11,-2.7044879809881945,219
x390,1.1856471453976054,1.9787911889902423,0.5991774938125884,0.5490545293150744,董明,4,-2.712571496913172,220
x9,0.6363410893611224,1.7034877362449945,0.3735519052011562,0.7087377216002129,三谷哲也,9,-2.7195297510415166,221
x169,1.9674418990737497,2.3824713455857314,0.8257987667801534,0.40891825378378754,張璇,4,-2.726026651730141,222
x150,0.5477843586684452,1.6667145730485624,0.3286611682206037,0.7424118084281959,崔顕宰,17,-2.735643350237223,223
x30,0.5794389366560702,1.6839280896170077,0.3440995730333459,0.73077140399018,依田紀基,13,-2.737899399889435,224
x464,0.6173715965267899,1.70696845281415,0.3616772152461142,0.717593255598223,金秀俊,9,-2.745356255517086,225
x312,0.42261765450307753,1.6150483713383854,0.26167492070398835,0.7935720773539582,清成哲也,19,-2.759027637033542,226
x219,0.4767881391153216,1.64432739261656,0.2899593726019643,0.7718473189287692,朴硬根,22,-2.7625368243393016,227
x342,0.4380423879767346,1.6345039320140962,0.26799714543174125,0.7887015160076989,王銘琬,20,-2.7819303580910346,228
x171,0.6405626969053708,1.746314824841814,0.36680825690373137,0.7137620481993562,張立,10,-2.7996775080330027,229
x67,0.9574180342897817,1.9084301043093121,0.5016783334783355,0.6158938076681955,周元俊,6,-2.802189271199563,230
x466,0.6655988461266243,1.7659606001271884,0.3769046976918321,0.7062444302033826,金秀壮,17,-2.8133435361239365,231
x524,0.4279446602648267,1.6460098239664505,0.2599891288823494,0.7948721592268946,黄宰淵,21,-2.8146946929490806,232
x92,0.5866082445451358,1.7342920069366818,0.33824075887962773,0.7351817628611649,大西研也,8,-2.8299470091201275,233
x360,1.4393674055955867,2.1679131646963676,0.6639414479487147,0.5067277869167461,石田篤司,2,-2.8314215288562576,234
x371,1.0296327406198564,1.9602634680573972,0.5252522211415861,0.5994078668519407,羅岩,4,-2.832086291453216,235
x211,0.6944935350785666,1.7925367533714216,0.38743614811375887,0.6984333470404136,朴永竜,6,-2.836803869063134,236
x400,0.3442267551262008,1.619461701667015,0.21255628013423616,0.8316730755060073,藤沢里菜,39,-2.8461127971578186,237
x310,0.5601623769210948,1.7299664920737439,0.32379955304776886,0.7460897945984549,洪茂鎮,9,-2.8478716124641807,238
x200,0.50706993163648,1.7043248149394892,0.29751953805500575,0.7660698937490122,朱元豪,15,-2.8504499537943135,239
x421,-0.08278916776322866,1.4150420789337081,-0.058506505916498024,0.9533451804017675,趙善津,19,-2.870422063262634,240
