term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.151380942377072,1.03003071407878,5.972036424058122,2.3431019867677507e-9,申眞諝,93,4.122220435641875,1
x423,5.916840128263204,1.052402155811986,5.622223496585331,1.8851515227494448e-8,辜梓豪,49,3.843607881313592,2
x5,5.826472695598301,1.0485396984654383,5.556749738827701,2.7484437855723082e-8,丁浩,52,3.7608494896213873,3
x204,5.6325057008152575,1.028595492848958,5.475919095479014,4.352465280287887e-8,朴廷桓,79,3.60617257990281,4
x371,5.508261635084788,1.0329088285532453,5.332766535455016,9.67276401292518e-8,芈昱廷,62,3.473431242834895,5
x278,5.508033258335337,1.0430139866015447,5.280881492569604,1.2856383075888266e-7,柯潔,51,3.4532957047302943,6
x50,5.465283047476995,1.0284065931998523,5.314321284611713,1.0705558995341792e-7,卞相壹,77,3.439322058873286,7
x291,5.384566241543542,1.0375617716118686,5.189634380205174,2.1070739646836122e-7,楊鼎新,57,3.340569551468161,8
x241,5.214715702040865,1.0597241058425049,4.9208238949089935,8.618064999415326e-7,李欽誠,37,3.127059213531131,9
x149,5.1817313351809435,1.0570927052714394,4.901870298925564,9.492850642157069e-7,廖元赫,41,3.099258705796208,10
x399,5.998284998813203,1.500496963279971,3.9975322480502813,6.400627334205262e-5,許栄珞,7,3.04230598115166,11
x547,4.928584592663022,1.0361958618608094,4.75642180602056,1.9705451575153334e-6,黄雲嵩,56,2.8872787447972272,12
x418,4.909704017494369,1.0504426700924618,4.673938099889076,2.9547842143370566e-6,趙晨宇,44,2.840331957412219,13
x103,6.144463536710987,1.6815503996659598,3.654046609564355,0.0002581393753827296,孫騰宇,5,2.831809249369046,14
x239,4.867283729388092,1.0350530422965436,4.702448599724622,2.5705994463335657e-6,李東勲,55,2.8282292360639008,15
x32,4.862431319378051,1.053020716226737,4.617602716118901,3.881985439154889e-6,党毅飛,41,2.787980508411379,16
x13,4.851550307921831,1.0691088427796729,4.537938621205158,5.680678802432949e-6,井山裕太,47,2.7454058876458753,17
x378,4.7859637916101185,1.0478563487006853,4.567385403108537,4.9384550687923725e-6,范廷鈺,41,2.7216867846697683,18
x290,4.823155097863833,1.0677716785123763,4.517028494877736,6.271346897338535e-6,楊楷文,32,2.719644891194452,19
x257,4.74377487018548,1.0381466985102692,4.569464871383546,4.889711128297252e-6,李軒豪,52,2.69862587412025,20
x333,4.787627856316634,1.0638863533111578,4.500130903471025,6.791162827366396e-6,王星昊,38,2.691771740293653,21
x425,4.7274676300769745,1.036403880906283,4.561414441967394,5.081017961063573e-6,連笑,52,2.685751984691597,22
x166,4.744058385798175,1.0558147972248284,4.493267567633796,7.0138568021923685e-6,彭立尭,37,2.6641032352652627,23
x451,4.665354491276633,1.0249041817769722,4.551990882882214,5.314063899412683e-6,金志錫,70,2.6462932531759984,24
