term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.236646924559405,0.6378172938655217,8.21026173941202,2.207068497430551e-16,申眞諝,93,3.980146855644328,1
x304,4.849911162759471,0.6285397964157575,7.7161560658784785,1.1989049769125314e-14,柯潔,80,3.611687763820429,2
x236,4.827032163197314,0.6305236429791382,7.65559264421909,1.924227696948756e-14,朴廷桓,90,3.584900586528412,3
x8,4.752177596697163,0.6599789527492351,7.200498708180464,5.999272601441161e-13,丁浩,49,3.45201905978117,4
x321,4.693520638634652,0.6386241273536786,7.349425800875384,1.9906011718191007e-13,楊鼎新,62,3.435431107747905,5
x414,4.679516295723766,0.6364394358490421,7.352649807881652,1.9431555418358043e-13,芈昱廷,65,3.425730607101153,6
x449,4.563970105950318,0.6748189471191106,6.763251277152927,1.3492891888749409e-11,謝爾豪,39,3.2345767801256704,7
x418,4.39952750122485,0.6398606466547483,6.875758845658026,6.166073391226186e-12,范廷鈺,61,3.139002027314996,8
x330,4.396379025962058,0.6432907341381081,6.834202317327641,8.24625783360255e-12,江維傑,58,3.1290962797099846,9
x303,4.322874004521542,0.6596528121709638,6.553256386938849,5.629573868866507e-11,柁嘉熹,47,3.0233579645447435,10
x450,4.339663195057148,0.679869040697461,6.383086940692569,1.7355330558438387e-10,謝科,40,3.00032118488315,11
x475,4.264976002604239,0.6526441245707997,6.534918253357492,6.364429390216044e-11,連笑,48,2.979267077199764,12
x472,4.2652497044438595,0.6592717527326878,6.469638182986543,9.823785822025897e-11,辜梓豪,44,2.9664843515604646,13
x440,4.0848880623847155,0.6424529227596348,6.35826831456882,2.040408409326267e-10,許嘉陽,57,2.8192558045482348,14
x274,4.119976632144817,0.6660196550935354,6.185968538069961,6.17223180300858e-10,李維清,42,2.807917911610552,15
x420,4.006795571900509,0.6484683870937524,6.178860298584186,6.45659961755163e-10,范蘊若,49,2.729312849325816,16
x549,3.9518748080878066,0.6430702633070086,6.145323510630345,7.980069970559391e-10,陳耀燁,54,2.6850263893729998,17
x400,3.9561435566634056,0.6533648589562332,6.055029594005782,1.4039185208442465e-9,童夢成,47,2.669014784519626,18
x376,3.8545910062772037,0.6224458035397737,6.192653214716225,5.915979551939567e-10,申旻埈,82,2.6283727733038496,19
x553,3.9198561386286563,0.6831315592640175,5.738069169065729,9.57620076728068e-9,陳賢,38,2.574086966878542,20
x225,3.8126116525299225,0.6467068766607179,5.89542463537176,3.737190524551044e-9,時越,51,2.5385991055083084,21
x186,3.8007499052793325,0.6434870815837406,5.906489833370058,3.4947385259658134e-9,廖元赫,52,2.5330803545593636,22
x326,3.8333436154064677,0.6616290356263119,5.793795932455933,6.881306518491094e-9,檀嘯,46,2.529934415222633,23
x206,3.871041091231452,0.6824534313727683,5.672242109538197,1.4094059624911192e-8,彭立尭,35,2.526607831427099,24
x66,3.7792067848724087,0.6393003618943535,5.911472932181658,3.3906198844601263e-9,卞相壹,62,2.5197850719405324,25
x464,3.7830417089998587,0.6486381800398189,5.832283429211064,5.467394427090921e-9,趙晨宇,54,2.5052244943214155,26
