term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.841529256254674,1.5985321352129678,2.403160481814698,0.016254052575653887,李世乭,92,0.6924209498851273,1
x41,3.8095486654267865,1.600186462073833,2.380690473090012,0.017280224907088967,古力,79,0.6571813351413356,2
x70,3.784557420298178,1.6110987282114493,2.3490536948654785,0.018821192433342918,姜東潤,52,0.6106929257216231,3
x72,3.7042483722880006,1.603656007426811,2.3098771526642743,0.020894956302537286,孔傑,64,0.5450460376571833,4
x162,3.616123910572071,1.605557839009007,2.2522539037298333,0.024306231369041708,李昌鎬,63,0.4531749677243271,5
x152,3.459474410657768,1.6119136310729114,2.1461909273359114,0.03185774912926023,朴永訓,50,0.28400455744413255,6
x107,3.4533729293049302,1.6119366358510543,2.1423751110921634,0.032163309042332486,崔哲瀚,49,0.27785775667835333,7
x131,3.342692157765223,1.6168791358635546,2.0673729307416253,0.03869902690893825,彭筌,41,0.1574402601140208,8
x278,3.382053338002146,1.6431266498834127,2.058303502193284,0.03956100821778313,許映皓,24,0.14509383773182272,9
x122,3.312176961061593,1.6149564567322956,2.050938864174366,0.04027290077926381,張栩,59,0.1307127412989706,10
x234,3.290069532658722,1.6090367665388337,2.044744782144366,0.04088002613725617,王檄,50,0.12026710257721973,11
x150,3.2646632916147813,1.60328476820956,2.036234208886383,0.04172684268981779,朴文尭,61,0.10619229824194854,12
x68,3.3487988369749946,1.6479005101941724,2.0321608108370603,0.04213737880103869,姜儒澤,25,0.10243483189247504,13
x299,3.2956625385444074,1.6330741333038354,2.018072830458117,0.04358367682045148,金志錫,31,0.07850649593585146,14
x264,3.249893494022823,1.6191223221030946,2.007194545870693,0.04472895214970862,胡耀宇,38,0.060222519479726344,15
x188,3.215992033998545,1.6131289034740894,1.9936361112075263,0.04619183600863217,柁嘉熹,48,0.03812809415458851,16
x25,3.21615385395643,1.6152980042543605,1.9910591392335943,0.046474385937484104,元晟溱,41,0.034016785575339714,17
x42,3.2106423507807595,1.6139187715921817,1.989345689072914,0.04666305989625832,古霊益,48,0.031222370744161676,18
x287,3.2110118601850806,1.6142600393508426,1.9891540284156166,0.04668420434816812,趙漢乗,43,0.030919582663920586,19
x138,3.159565861750477,1.610784343441181,1.9615076807864757,0.049819829899635466,時越,52,-0.013679294828649713,20
x69,4.023936688155103,2.050022668438906,1.9628742404196604,0.04966078861346344,姜昌培,3,-0.014607968669541727,21
x54,3.1027718130381685,1.6100412534736195,1.9271380819243136,0.05396242393353942,周鶴洋,49,-0.06900945630486177,22
x163,3.1026526044875187,1.6142091405616934,1.9220883629787242,0.05459464009217003,李映九,42,-0.07733940241901749,23
x151,3.080727726904783,1.6202005477290156,1.9014483924369379,0.057243306096745196,朴正祥,39,-0.11106735212137764,24
x157,3.0500073198134583,1.6111498117821539,1.8930625181526288,0.05834955595649835,李喆,45,-0.12395780939738499,25
x113,3.0228348817244624,1.6045134090189426,1.8839573821777735,0.059570740400980926,常昊,56,-0.13805653404285456,26
x249,3.0331301347317816,1.6136925226425576,1.8796208646767323,0.0601597676064397,睦鎮碩,46,-0.14584413487405667,27
x99,3.157226515090439,1.6864708204137775,1.8720908045807811,0.06119404195131701,尹航,14,-0.16512100112470263,28
x33,3.2473763631274823,1.7459717756312028,1.8599248902253833,0.06289615329383724,劉曦,11,-0.19218803486598723,29
x164,3.4041939129766847,1.8426103447798847,1.84748442481112,0.06467696340238432,李春揆,6,-0.22574846623968803,30
x32,2.934443786434268,1.60866995300258,1.8241428460556082,0.06813047948304804,劉星,50,-0.23463602098081493,31
x130,2.9354053619160068,1.6233165470195552,1.8082766218982216,0.07056345850439256,彭立尭,34,-0.2625282357125167,32
x83,2.991869828279594,1.6655350672049813,1.7963415404398553,0.07244021508612898,安祚永,17,-0.289234254114219,33
