term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,3.3720014423067535,0.7235114022934647,4.660605806097622,3.15280036208592e-6,孔傑,65,1.9466839797886282,1
x105,3.069810237368116,0.7239223279553327,4.240524319837706,2.229982708811982e-5,崔哲瀚,60,1.6436832512961108,2
x351,3.0611703003756037,0.7247341083645592,4.223852948336411,2.401607834454748e-5,陳耀燁,63,1.6334441068974221,3
x172,2.8859819497465,0.707713366829737,4.077896624553673,4.5444962896906036e-5,李昌鎬,75,1.491786617091918,4
x38,2.89179293626846,0.7149605597135025,4.044688755177283,5.2392682110600156e-5,古力,71,1.48332063363286,5
x162,2.9521440644827677,0.7499902561516663,3.936243224853007,8.276708946089877e-5,李世乭,37,1.474663259863985,6
x166,2.8963599956286297,0.7434387722466471,3.895895807096429,9.78364443679156e-5,李喆,42,1.4317856143027348,7
x39,2.8528476606632083,0.7334930328277218,3.889399807473382,0.00010049244608794038,古霊益,61,1.4078663859925964,8
x51,2.8562906821531033,0.7378976789031098,3.8708492570392687,0.00010845684692108481,周鶴洋,52,1.4026322547139771,9
x196,2.7753460258664395,0.7421708379267496,3.7394975442842164,0.00018438844937481897,柁嘉熹,54,1.3132694751507428,10
x325,2.7005815438761696,0.7233486757661879,3.7334436826274,0.000188879442012968,金志錫,55,1.2755846526167793,11
x243,2.72833954931892,0.7439910987036424,3.6671669245410055,0.0002452527020327403,王檄,48,1.2626770848727447,12
x67,2.71295105084758,0.747826038071974,3.627783619091468,0.00028586467757937345,姜東潤,39,1.239733755845791,13
x29,2.67808463787895,0.7394963382462364,3.6214981729729745,0.00029290187442277695,劉星,49,1.2212768515338641,14
x129,2.6312930417175875,0.7415830517295089,3.5482108653655517,0.0003878575742737287,彭筌,49,1.170374429810455,15
x312,2.5759248247433026,0.722679733192196,3.5644071729603044,0.0003646794805392628,邱峻,56,1.1522457503546766,16
x110,2.5676186301258164,0.7282058863973949,3.525951489939785,0.00042196425261454857,常昊,51,1.1330530339229483,17
x214,2.6210299363452516,0.7639001617778167,3.4311158283372483,0.0006011038787152905,江維傑,39,1.1161466176429526,18
x150,2.582590278837341,0.7527162247151042,3.431027781837473,0.0006012990157678723,朴廷桓,40,1.0997393161485856,19
x81,2.6319391906900673,0.7834102007336807,3.359592698978388,0.0007805745912474379,安祚永,30,1.0886210952447164,20
x160,2.517303914019632,0.7330334012438179,3.434091693159203,0.0005945430409093014,朴永訓,48,1.073228113569311,21
x210,2.738254293692568,0.8636942342300121,3.170397792609714,0.0015223037711484689,檀嘯,18,1.0367766522594442,22
x49,2.4602083839238826,0.7289806107354092,3.3748612071341357,0.0007385292712181264,周睿羊,54,1.0241165807751265,23
x71,2.4807301589318262,0.7693643146925562,3.22438942326451,0.0012624159983319612,孟泰齢,35,0.9650824589874907,24
x309,2.4127618775049693,0.7518540097623887,3.2090829418699034,0.0013315907335579816,趙漢乗,36,0.9316094782730635,25
x232,2.3987963056899866,0.7609443053559588,3.1523940567080846,0.0016193757338213643,牛雨田,38,0.8997360241387478,26
x219,2.366463577033623,0.762274604722054,3.104476473929628,0.001906160862865461,洪性志,36,0.8647826057311767,27
x238,2.3095556286951164,0.7460470098804934,3.0957239934050214,0.0019633302079573307,王尭,42,0.8398430192305444,28
x153,2.264645260943394,0.7348084988025635,3.081953004944604,0.002056473014452864,朴文尭,50,0.8170725183023437,29
x139,2.237086240212917,0.7378077274444161,3.032072119875501,0.0024288116652441817,時越,51,0.7836050171474169,30
x318,2.574578685271081,0.9153906103527861,2.8125465305776443,0.004915091167203033,鄔光亜,13,0.7712591828760924,31
x97,2.4549090511996967,0.8568579695414233,2.8650128007953577,0.004169923853894415,尹航,18,0.7668988512030928,32
x75,2.397102621503353,0.8422510607887046,2.8460666101846726,0.004426293493139553,孫騰宇,17,0.7378680317496051,33
x119,2.042857516042544,0.6655319743164074,3.069510699528507,0.0021440972548496667,張栩,47,0.7317595266392214,34
x112,2.2722301734359656,0.7875133005493995,2.8853229168964774,0.003910123673397935,廖行文,29,0.7208289713536487,35
x65,2.2777898596866146,0.792897110755987,2.872743296434588,0.004069246158381427,姜儒澤,27,0.7157825514973202,36
x282,2.189243099886835,0.7491831824697266,2.9221733096969236,0.0034759806251158636,胡耀宇,41,0.7133522304214737,37
x13,2.0116099036264585,0.6747889670363441,2.981094833932152,0.0028721983303301828,井山裕太,53,0.6822756385648607,38
x302,2.1073211000024905,0.7281041330803513,2.894257846178073,0.0038005592862293508,謝赫,53,0.6729559578341986,39
x128,2.114154035749552,0.7513422650488907,2.813836162420573,0.004895417158410131,彭立尭,44,0.6340097736032373,40
x358,2.2005618823248048,0.7982285037574528,2.7568069443351533,0.005836880169436203,韓雄奎,25,0.6280517299226227,41
x98,1.92934733894835,0.6684826350717533,2.886159247414495,0.0038997478133826814,山下敬吾,48,0.612436547856996,42
x21,2.0649534733341315,0.7442132119218834,2.7746799442078167,0.005525605652364524,元晟溱,41,0.5988534458480212,43
x329,2.1098275987308805,0.7708833229760682,2.736896149972075,0.00620218689373196,金昇宰,30,0.5911874524680263,44
x220,2.1141425332426294,0.7968673129992204,2.6530672029769873,0.007976398836431201,洪旼杓,24,0.5443139266341652,45
x299,2.090681899867729,0.7933523077026198,2.635250291162448,0.00840752619466715,許映皓,26,0.5277778536935678,46
x95,1.9986229530783788,0.7555141869483363,2.645381102836986,0.008159895769771388,尹畯相,34,0.5102600047901564,47
x277,1.9668986601206004,0.7484084286571798,2.628108643364263,0.008586108866908776,羅洗河,42,0.4925340556659561,48
