term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x283,4.707594399570706,0.5837655301993621,8.064186999809689,7.372483578781016e-16,柯潔,83,3.5575763050779625,1
x217,4.682340364229319,0.5856055659070994,7.995723805965543,1.2881485430994312e-15,朴廷桓,83,3.5286973993923327,2
x348,4.641412746963009,0.5824982575237856,7.9681143883481615,1.6111370290891638e-15,申眞諝,88,3.4938911796411514,3
x294,4.548861814385472,0.5984997458708801,7.600440678160022,2.951240270556147e-14,楊鼎新,64,3.369817315019839,4
x412,4.463402956575577,0.6240607542688504,7.152192997306648,8.540237841080607e-13,謝爾豪,44,3.2340032706659416,5
x8,4.421746861721279,0.6198495341720919,7.1335810030529885,9.779071473068368e-13,丁浩,46,3.200643279402258,6
x303,4.191175228905703,0.6057131553191505,6.919405979712247,4.535413762127133e-12,江維傑,52,2.9979203129269765,7
x433,4.1567876994358866,0.5972767683622543,6.959567020886962,3.4132011235074963e-12,辜梓豪,57,2.9801524657622456,8
x380,4.051583752470274,0.5903535808296778,6.862978194823876,6.7439524120178385e-12,芈昱廷,65,2.8885871982358085,9
x404,4.022772865873677,0.5924622033622643,6.789923210365423,1.1219324533989408e-11,許嘉陽,63,2.8556223252500166,10
x436,4.047608230566054,0.6095648418670532,6.640160246395644,3.133423033112786e-11,連笑,49,2.8467654920879593,11
x282,4.080119486207395,0.6385130515532945,6.390033024825087,1.6584993223428796e-10,柁嘉熹,38,2.822248774647405,12
x387,3.953801464860846,0.5949068718749615,6.646084709695306,3.0099207406080404e-11,范蘊若,57,2.7818349272671723,13
x77,3.928749472100343,0.6205101144297049,6.331483372694346,2.4281534096267344e-10,周睿羊,42,2.706344546673824,14
x385,3.854739319437647,0.593481903673503,6.495125286176015,8.296433855518105e-11,范廷鈺,61,2.6855799692008464,15
x347,3.818620288247594,0.5827015901529025,6.553303359349985,5.627802573225215e-11,申旻埈,74,2.670698155646376,16
x507,3.7986752320837236,0.5910564742148599,6.426924325851874,1.3021160098528487e-10,陳耀燁,61,2.63429397788045,17
x204,3.8221720434426993,0.607483058739697,6.291816682710946,3.137719039993731e-10,時越,48,2.6254304177254966,18
x250,3.796103519837704,0.6134681758882363,6.187938786460035,6.095598831735867e-10,李東勲,50,2.5875712133378785,19
x413,3.791365365241347,0.6375343288396826,5.946919551989711,2.7323561170993716e-9,謝科,40,2.5354227374271723,20
x41,3.770679675913279,0.6321056035250197,5.96526854830204,2.442320198070765e-9,党毅飛,39,2.5254316369689906,21
x255,3.7527363533580567,0.6268065193370135,5.987072944498735,2.136509807111599e-9,李維清,40,2.51792751026414,22
x510,3.8054013918140024,0.6623576412134964,5.745236644122016,9.179251970369303e-9,陳賢,31,2.5005568386234147,23
x167,3.5457440124466797,0.5946716495085741,5.962524050670346,2.4837107998060346e-9,廖元赫,56,2.374240862914789,24
x366,3.5716319391226454,0.6083414945654901,5.871097025320778,4.329207982843163e-9,童夢成,49,2.37319919482863,25
x299,3.58644866144522,0.6192667788646318,5.7914436618425436,6.9783967737673206e-9,檀嘯,46,2.3664931070818955,26
x186,3.5421247678676306,0.6344837822322674,5.5826876384540185,2.3682987436198026e-8,彭立尭,37,2.2921917168700636,27
x113,3.5329275860747504,0.6468513080198207,5.461730605276128,4.7151523240630395e-8,孟泰齢,32,2.2586305092757035,28
x514,3.469795550246924,0.6315514010324982,5.494082579144458,3.9274669407081106e-8,陶欣然,37,2.2256392902129027,29
x223,3.5237067286118027,0.6595621284721693,5.342494022169267,9.167639561718243e-8,朴永訓,33,2.2243693355216294,30
x425,3.424227226384963,0.6242526544144411,5.485322652887944,4.1271542381737374e-8,趙晨宇,45,2.194449497188514,31
x392,3.554899986609323,0.710621106339199,5.002525192254101,5.658418486392025e-7,蔡競,22,2.154976407121101,32
x4,3.630476506465047,0.7559644288000704,4.802443565006943,1.5674100309700899e-6,丁世雄,17,2.1412265817289082,33
x553,3.3824026986332862,0.6676420426393691,5.066191885193053,4.058528168617723e-7,黄雲嵩,28,2.0671478746337293,34
x56,3.2574605705509243,0.6066692904234949,5.369417278855509,7.899145844919981e-8,卞相壹,50,2.0623220684166395,35
x439,3.3390057820887726,0.6541846203762401,5.104072578423527,3.324206855016669e-7,鄔光亜,31,2.0502620799475793,36
x460,3.2189334597655583,0.5987109144893596,5.37644025165465,7.597289414525536e-8,金志錫,57,2.03947295822152,37
x386,3.339451307989485,0.6601242349770935,5.0588224625708,4.218533949952087e-7,范胤,30,2.0390065650846108,38
x242,3.3093151687210542,0.6527209892915623,5.070030262567249,3.97752451644032e-7,李志賢,35,2.023454819816677,39
x28,3.22866721953197,0.6539301858709462,4.937327086731474,7.920057495460375e-7,伊淩濤,32,1.940424753366206,40
x332,3.271851794416239,0.6792159165356996,4.817101182057282,1.4565883614037831e-6,王星昊,26,1.9337964388409108,41
x251,3.1789349322500757,0.6390114765263932,4.974769701368228,6.532525574094452e-7,李欽誠,35,1.920082323493081,42
x260,3.1393605581194,0.6353962167076906,4.940792021686902,7.780586700860918e-7,李軒豪,36,1.8876300112052493,43
x178,3.1145885281532255,0.6608171232622989,4.713238229628847,2.4381087361128103e-6,張涛,31,1.8127787953264967,44
x115,3.32311811139575,0.7793117999190665,4.264170145686058,2.0064651116183173e-5,孫騰宇,14,1.787873865555189,45
x81,3.042741966004569,0.6388347630723481,4.762956153749539,1.907773060003009e-6,唐韋星,36,1.7842374827520433,46
x377,3.1330745501593853,0.6892659510741398,4.545523459089859,5.479889307218847e-6,胡耀宇,24,1.77522062654333,47
x111,2.976008377109558,0.6179219973681945,4.816155420562373,1.4635054923114903e-6,姜東潤,44,1.7587020422942148,48
x519,2.9747675313474513,0.6369257448350361,4.670509169193525,3.0045407102473555e-6,韓一洲,35,1.7200238140224302,49
x88,3.000802431176942,0.6570461770363943,4.567110404191157,4.944935936734456e-6,夏晨琨,31,1.7064214624152452,50
x168,3.198064391521619,0.7676334294149914,4.166134861998968,3.098074704210292e-5,廖行文,15,1.6858265355740862,51
x225,2.92356904981008,0.6340494475282997,4.610948028118251,4.008367507955129e-6,朴河旼,37,1.6744916381793298,52
x523,4.201353759330476,1.2975746653449256,3.2378512555296064,0.0012043358268097656,韓熊熙,5,1.6451316686009725,53
x409,2.7726439466128086,0.5922783979779187,4.681318711063607,2.850353973427719e-6,許皓鋐,70,1.6058555025963088,54
x373,2.83281736694294,0.6407351906332681,4.421198348951516,9.815501991796752e-6,羅玄,38,1.5705690413954019,55
x228,2.974297534493633,0.7236720123779328,4.110007688041314,3.9564594462812684e-5,朴鍵昊,19,1.5486636701091054,56
x305,2.846914027196585,0.6615507280280649,4.303394897142053,1.6820065883536607e-5,沈沛然,30,1.543659092981297,57
x261,4.215623672384804,1.3659223822998878,3.0862834718958907,0.002026755003242345,李銘,3,1.5247565792540247,58
x194,2.81905811946077,0.6674172881416096,4.22383143132282,2.4018372549726718e-5,戎毅,29,1.5042460618217988,59
x389,2.9083570783229344,0.7145914096890922,4.069958075186373,4.702159881957304e-5,蒋其潤,21,1.500612001235423,60
x501,2.9730505627608634,0.7664072990197627,3.8792043950565245,0.00010479866996762148,陳浩,15,1.463228183691931,61
x40,2.761554746466302,0.6657454952051497,4.148063736601519,3.3529906151068125e-5,元晟溱,29,1.450036120912157,62
x338,2.72318087236033,0.6470779293710269,4.208427994147966,2.5715344684054038e-5,王沢錦,35,1.4484373514994069,63
x381,2.605473594907403,0.5968461554366468,4.365402325497538,1.2688899270274966e-5,芝野虎丸,64,1.4296866686972087,64
x159,2.5940232501719134,0.5966006549657009,4.348006038178161,1.3738082296881388e-5,崔精,68,1.4187199598894826,65
x3,2.5717312286580265,0.5963535582235551,4.312427071482253,1.6147215163600962e-5,一力遼,62,1.396914718957623,66
x247,2.8427002223427174,0.7396427069105029,3.8433424622230272,0.00012136991962599745,李映九,21,1.3856040897290265,67
x146,2.626814009844933,0.6308609136608826,4.163856014793411,3.129174891835019e-5,屠暁宇,37,1.3840180099329942,68
x156,2.7866158804715235,0.7191106574969095,3.875086332569754,0.00010658690396285027,崔哲瀚,21,1.3699678852026118,69
x498,2.633198689034614,0.6773056076445036,3.887755629533628,0.00010117541065928248,陳梓健,29,1.2989066419749418,70
x352,2.797142893628505,0.7768087071508798,3.6008130030978336,0.00031722367870010474,白洪淅,15,1.2668297405412718,71
x309,2.414440518053954,0.6226312330863862,3.8778018026586296,0.00010540453027860551,河野臨,46,1.1878569888737731,72
x24,2.358783451829539,0.601086938707142,3.924196817357183,8.701957247468043e-5,井山裕太,57,1.1746421825764692,73
x128,2.47447701407918,0.6764105665358962,3.6582471305138355,0.00025394612322504617,宋知勲,25,1.1419481980034645,74
x313,2.689681375063248,0.7881983142120094,3.4124424355718403,0.0006438352334321953,洪性志,15,1.1369306960655894,75
x317,3.286344729453098,1.1007416851991263,2.9855730673619325,0.0028304750838817607,湯靖軒,6,1.1178836096108191,76
