term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,9.390889016864525,3.101693026871668,3.0276655154156464,0.0024645070873354716,李昌鎬,14,3.2805537539273395,1
x2,7.887621141674084,3.119262586277609,2.5286813544886018,0.011449191956375492,兪斌,10,1.742673846707194,2
x17,8.491488300163518,3.671507702991075,2.3128068867309577,0.020733258986184184,徐奉洙,5,1.2586181252710995,3
x32,7.335971168021907,3.1180276466306918,2.3527601417996027,0.01863465003201933,趙善津,7,1.1934567041594448,4
x15,6.682692970225145,3.024939554382997,2.2091988451611315,0.027160813189071865,常昊,8,0.7235620480906411,5
x5,8.550557726060381,4.098118971345574,2.0864591257224765,0.03693705401359939,大竹英雄,2,0.47726335250960084,6
x3,6.356632592831289,3.031839423735992,2.0966257457653588,0.036026718354163725,劉昌赫,14,0.3839089280713859,7
x25,7.865046855026453,3.8802513950347577,2.0269426009589777,0.04266828311724548,洪太善,3,0.2209516068079802,8
x10,6.659248911349113,3.2850047944595553,2.0271656597215664,0.04264547378693832,山田規三生,5,0.18778946626378978,9
x16,6.2269644506342265,3.216262381327443,1.9360872069349582,0.05285702110394175,彦坂直人,4,-0.1090724405808361,10
x31,6.225966445014688,3.2428349355558206,1.919914694624307,0.054868675478524385,芮廼偉,9,-0.1624183780302788,11
x4,6.356632592831293,3.3491052225817524,1.8980092204840022,0.05769486741517832,周鶴洋,2,-0.24110469565475956,12
x35,6.219357404529325,3.343714395921255,1.8600145431427546,0.06288346841405308,鄭壽鉉,4,-0.36775995543554707,13
x33,6.336984497901552,3.4161194576488874,1.8550242684613034,0.06359276109684404,趙恵連,4,-0.3927708336667557,14
x19,5.503413944267734,3.1761758102649607,1.7327170386731938,0.08314597455194439,朴鋕恩,4,-0.7536524019542377,15
x8,5.640689132569698,3.317514194182631,1.700275809659181,0.0890790583903751,尹赫,2,-0.8948138299700847,16
x21,6.219357404529324,3.6338521519312823,1.711505351483253,0.08698786413790748,林宣根,2,-0.9393313347753018,17
x28,5.502192151112064,3.284557827635932,1.675169821891149,0.09390091678266542,王立誠,4,-0.9683867693307224,18
x11,5.643993652812385,3.390027569466354,1.664881343044901,0.0959364311049512,岡田結美子,2,-1.0343606590363326,19
x18,3.111289962512325,2.397153015789251,1.2979104554524852,0.19431810684222153,曺薫鉉,11,-1.6111014785924995,20
x34,5.218464109636082,3.476060434487027,1.501258165094643,0.13328880092971707,邵煒剛,3,-1.6293749463033613,21
x24,4.377013948183886,3.095354224873352,1.4140591448343764,0.15734453745798413,梁建,3,-1.7208338748166172,22
x7,4.3616430870970255,3.233687013520622,1.348814238626131,0.1773966400873186,安祚永,3,-2.0087203295386002,23
x1,2.9757106989383004,2.537196120852609,1.1728343246632158,0.24086225048401988,依田紀基,7,-2.022565659141339,24
x13,0.2993580834274979,1.777327455353495,0.16843158672072514,0.866243760446014,崔珪昞,5,-3.2019770036188873,25
x30,0.29932060858692466,1.7937873848492574,0.16686515420671127,0.8674761515997905,羅洗河,2,-3.2344405395661124,26
x36,1.460955694727909,2.4149783135930267,0.6049560306627706,0.5452082122737583,金承俊,6,-3.296551583050354,27
x6,4.221540513513808,3.8908701797686898,1.0849862160563726,0.27792776026737676,姜至省,2,-3.4434737406305107,28
x29,0.45656874210311815,2.0191174687119267,0.2261229221073408,0.8211058169995242,睦鎮碩,7,-3.5210926712593773,29
x14,0.5986412171738489,2.204160531533222,0.27159601517654974,0.7859326637525945,工藤紀夫,2,-3.7435550299465983,30
x27,1.2163619399260828,2.9009183008170254,0.4193023773139361,0.6749951593773706,王磊,4,-4.498447112683457,31
x9,2.2161165763933894,3.8050745705389106,0.5824108135887393,0.5602899994843158,山城宏,2,-5.279880327568264,32
x23,-0.23070044438468362,2.588114678262378,-0.08913841659426487,0.9289719068699556,梁宰豪,6,-5.329286360561568,33
x26,0.23796420669851062,2.978655536089931,0.07988980391162828,0.9363248992094032,片岡聡,2,-5.629987199398653,34
x12,-0.7404335265290625,2.5038896733262166,-0.295713319327467,0.7674490245270793,崔明勲,5,-5.673096182981709,35
x37,0.0,3.1393602848727857,,,金栄三,3,-6.184539761199388,36
x22,4.399560580655734,5.6998163048071255,0.7718776089231546,0.44018692016122224,林海峰,2,-6.829077539814303,37
