term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,6.006207311728971,0.7163533263641885,8.38442021650565,5.097638151214743e-17,朴廷桓,76,4.59499125879152,1
x272,5.554591441618319,0.6944014644035692,7.9991067507169396,1.253250315075175e-15,柯潔,91,4.1866205567432875,2
x339,5.338121916729817,0.7105815667357774,7.512328164170833,5.808495930706841e-14,申眞諝,66,3.9382762302603354,3
x421,5.08717536654454,0.7074323909294069,7.191041054624509,6.429914258040771e-13,辜梓豪,61,3.693533556413608,4
x172,5.273735817134434,0.8441161188414293,6.247642592553225,4.166938195254321e-10,張涛,18,3.6108270630168184,5
x237,5.027401973763083,0.7225505174106088,6.957855336924665,3.454917032895658e-12,李欽誠,50,3.603977454464183,6
x440,5.004156473231214,0.7172674185837657,6.97669564178985,3.0220340758222124e-12,金志錫,56,3.591139658621196,7
x377,4.933601646876462,0.7216822525765465,6.836251867442411,8.129197043171847e-12,范廷鈺,47,3.5118876093006657,8
x406,4.93244643055605,0.7245256050808078,6.80782900696232,9.908252848084669e-12,謝科,49,3.505130988546859,9
x219,4.856996644230033,0.717868297238424,6.765860343623574,1.3251932770363373e-11,李世乭,48,3.442796098670338,10
x84,4.826226325508005,0.7105296504771828,6.792434801653628,1.1025664928260477e-11,唐韋星,55,3.4264829140679547,11
x193,4.841873459744804,0.725095062483775,6.677570583861406,2.4293561694003253e-11,時越,44,3.413436186651767,12
x371,4.7815171885958225,0.7079320996251083,6.754203109490186,1.4362243626518682e-11,芈昱廷,58,3.386890952334359,13
x482,4.764760863222889,0.7073537901369117,6.736036379052478,1.627655512062509e-11,陳耀燁,58,3.3712738966531726,14
x397,4.776766087325365,0.7247654005441738,6.590775558185914,4.3753490145694445e-11,許嘉陽,45,3.3489782482533426,15
x286,4.765663870219201,0.7198467071176404,6.620387122838329,3.5825939461564134e-11,楊鼎新,47,3.3475658571974494,16
x294,4.757867064496252,0.7285089885095769,6.53096549190169,6.534705532528264e-11,江維傑,45,3.3227043571323858,17
x290,4.7090476667799965,0.7155917220079052,6.580634629990836,4.6844444125868626e-11,檀嘯,53,3.2993319744244234,18
x59,4.715784697104954,0.7225757421920266,6.526353462682008,6.739018344796768e-11,卞相壹,47,3.292310484986662,19
x423,4.696415236428984,0.7189651656522623,6.532187456075545,6.481595747474913e-11,連笑,47,3.280053860094027,20
x405,4.6560095502888235,0.7209494086057319,6.4581640468964885,1.0598082441890421e-10,謝爾豪,48,3.2357392153355318,21
x416,4.654882727229367,0.7212304105870956,6.4540854890467,1.0887434116305411e-10,趙晨宇,47,3.2340588183727887,22
x448,4.676335941591534,0.7388930795425874,6.3288398160210475,2.470113682384056e-10,金明訓,38,3.220716574892637,23
x271,4.623789313298045,0.7125372920775463,6.4891892181761515,8.629952627338447e-11,柁嘉熹,53,3.2200908479052783,24
x380,4.626303998669707,0.7199956921276026,6.4254606649088135,1.3147075978637752e-10,范蘊若,45,3.20791248517833,25
x363,4.680607173755317,0.7591840542904071,6.165312808275694,7.034394154448027e-10,羅玄,30,3.1850145868032147,26
x150,4.554965395079322,0.7111472420907988,6.4050946491581096,1.502761259907789e-10,崔哲瀚,52,3.1540053281604488,27
x378,4.534085292490576,0.7177327633493986,6.317233271241017,2.662874848890647e-10,范胤,50,3.120151748692261,28
x13,4.541810595790473,0.7233857720514226,6.278545654707201,3.4175467976033113e-10,丁浩,44,3.1167406248491702,29
x491,4.58576679507584,0.7459646924544293,6.147431428674465,7.874772527333561e-10,韓一洲,37,3.116216350940615,30
x214,4.663212555636935,0.7861333312688222,5.931834168779604,2.995691120366846e-9,朴進率,25,3.1145298930373553,31
x105,4.627467987871536,0.7749599779514335,5.971234798607288,2.3546457542102863e-9,姜昇旼,27,3.1007968313072123,32
x114,4.519826861864279,0.7308251845291069,6.184552691320485,6.227880909128036e-10,安成浚,42,3.080101248341938,33
x234,4.536757099336493,0.7713481496657603,5.881594583849531,4.063326370415079e-9,李映九,30,3.0172012444949456,34
