term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,2.570069123512902,0.6986212012468787,3.678773445360544,0.0002343583322195716,朴進率,23,1.1937853570565509,81
x217,2.604793718569815,0.7166733829339332,3.6345618249505143,0.0002784534801033281,朴珉奎,18,1.1929471541899668,82
x122,2.463065595651598,0.6556864578473138,3.7564686080876157,0.00017232787650573798,宋知勲,29,1.1713632736923898,83
x489,2.8005522940792402,0.8440287632909621,3.318076842736467,0.000906395450245037,陳正勲,11,1.137815630396045,84
x140,2.471064554992699,0.6768516688156263,3.650821396830765,0.0002614029761410423,尹燦熙,24,1.1376667674259153,85
x204,2.3642695774548432,0.6275907814616093,3.7672152735396245,0.00016507864594548951,本木克弥,37,1.127915737975473,86
x382,2.429706877253932,0.6687143302101143,3.633400343746937,0.0002797105096586695,胡鈺函,26,1.112339646740007,87
x353,2.4934702841245624,0.707677884466593,3.523453733479318,0.00042596145838057583,白洪淅,19,1.0993448517253743,88
x300,2.799048297436633,0.8718969297953401,3.2102972287029985,0.0013259778409005695,毛睿龍,10,1.0814113457398131,89
x367,2.6971490174827863,0.8387839301845287,3.2155468415917623,0.0013019624486657006,秦悦欣,13,1.0447446750192648,90
x259,3.7575624063275126,1.3834159682246736,2.7161479212572353,0.00660464016789209,李雨昂,5,1.0322329489249058,91
x317,3.3849952771393834,1.2041432309003566,2.811123452986876,0.00493688393892476,温昭珍,5,1.0128331122656808,92
x47,2.2564303198168982,0.6405219947622769,3.522799120511621,0.00042701487953805147,六浦雄太,34,0.9946019901352128,93
x220,2.354586311845624,0.6937225161461116,3.394132750550224,0.0006884631089265237,朴鍵昊,21,0.9879529550377841,94
x513,2.3289813890550666,0.7134307873778823,3.264481194615837,0.0010966474261257676,韓昇周,19,0.9235227379206383,95
x95,2.3161799005649404,0.7106311719606179,3.259327752502953,0.0011167657102461495,大西竜平,22,0.9162364918025232,96
x36,2.243367728455708,0.6742786164247131,3.3270634331412055,0.0008776639221775437,偰玹準,25,0.9150388540990231,97
x226,2.4308133884379592,0.7882033039026025,3.0839928942220376,0.0020424247364305443,李元道,17,0.8780528797498324,98
x151,1.9846841705509821,0.5618731957923371,3.5322634811796614,0.00041201861211088997,崔精,67,0.877793974840078,99
x282,2.3115936877592174,0.7447408818886829,3.103889881668579,0.001909944032303835,柳秀沆,16,0.8444541504385119,100
x29,2.3905276182268254,0.7941224047443733,3.0102760027231974,0.0026101038998307953,何暘,14,0.8261064808804099,101
x264,1.9703842821455617,0.5882858286359738,3.3493655400712,0.0008099685845916857,林君諺,54,0.8114611997326935,102
x80,2.4551455728979334,0.8362692851932554,2.9358313361115114,0.003326551396353833,国宇征,12,0.8076950810672203,103
x442,2.111904757809843,0.6650402386669798,3.175604474765298,0.0014952466859015359,鄔光亜,31,0.8017754876358927,104
x239,2.1264548165479655,0.6773669030171752,3.1392954203640024,0.0016935462039065325,李昌鎬,25,0.7920420176041305,105
x31,1.9928713761226773,0.6142376731531284,3.2444629550194617,0.001176723224376905,余正麒,40,0.7828231600110145,106
x118,2.177703969294842,0.755181055780279,2.8836845848109407,0.00393052219655562,宋圭相,20,0.6899972894076922,107
x159,2.0981886411212285,0.7281511558121058,2.881528957790532,0.003957508678841277,廖行文,20,0.6637308641713802,108
x253,2.219084768141199,0.7909489111522714,2.8055981073523304,0.005022328978288105,李翔宇,19,0.6609154131712245,109
x521,1.9496273518492142,0.6604848040248753,2.951812577622584,0.0031591461871484467,高尾紳路,29,0.6484722879202098,110
x192,1.7181595910217764,0.5464458226434493,3.1442450830900746,0.0016651591764157106,於之瑩,61,0.6416613204141812,111
x447,2.0810902614535287,0.7316229953155083,2.844484488293141,0.004448335170930827,金世東,21,0.6397929606819772,112
x208,2.0945259722197465,0.7472974649377542,2.8028008530635242,0.005066094097126504,朴常鎭,19,0.6223499662923708,113
x514,3.107002630806054,1.2727904266057724,2.441095223423142,0.014642793181236829,韓晗,4,0.5996054903926824,114
x20,3.0496021639405284,1.247182171352306,2.445193840955791,0.014477430764307804,付沖,4,0.592653286376486,115
x520,2.1662100213692406,0.8019132119560729,2.7013023218376664,0.006906852456625597,馬逸超,14,0.5864409938157771,116
x400,1.7588713044491282,0.5962018500509734,2.9501272166444137,0.0031764310811844528,蕭正浩,52,0.5843536598487107,117
x462,2.0204546736558955,0.7347434484879674,2.749877767285711,0.0059617499054296285,金昇宰,17,0.5730100801345999,118
x260,1.8112737415134172,0.6361227971032466,2.847364926648646,0.004408279704689106,村川大介,35,0.5581118312200215,119
x207,3.61943549955036,1.55965476650156,2.32066453249078,0.020304956355239004,朴埈奭,3,0.5469156095422867,120
x235,3.370038808948426,1.4374901948655907,2.3443908146194583,0.01905818971583113,李成森,3,0.5381831250632123,121
x212,3.282964681937254,1.4032218900449418,2.339590556011144,0.019304890904168953,朴正祥,5,0.5186175585487187,122
x365,2.771047931100399,1.1451341847101077,2.4198456111952447,0.015527097867160484,石豫来,4,0.5151335872214866,123
x22,1.76736259869511,0.6415297528805414,2.7549191456194375,0.00587066411795741,伊田篤史,34,0.5035489855204436,124
x371,1.615634964400888,0.5866414983645484,2.7540413845678997,0.005886432432205782,簡靖庭,55,0.45995121262272787,125
x535,1.8824414424326046,0.7287058732066819,2.583266461334929,0.009786970197068288,黄昕,22,0.4468908722154412,126
x194,3.425318782002066,1.518462499471457,2.255780951583818,0.024084352859351527,星陣,21,0.4339476580432957,127
x498,1.6548279420500687,0.6241190944431698,2.6514618071835834,0.008014417660159447,陳詩淵,41,0.4253133259970241,128
x188,2.255499629695959,0.9317592286619113,2.4206893372390375,0.015491109731566387,戎毅,10,0.41993394923199356,129
x106,2.0116201105262017,0.8256325890069853,2.4364591917884946,0.014831842886648072,孫喆,14,0.38512391018244063,130
x476,2.0871383688081266,0.8690965834007981,2.4015033641498147,0.01632785893403906,鈴木伸二,12,0.37501809950855436,131
x322,1.775556660609281,0.7112507559653878,2.496386324678559,0.012546587514763705,瀬戸大樹,26,0.374392671357467,132
x529,2.4272051049574817,1.044050889887819,2.3247957819549194,0.020082882667156993,鶴山淳志,9,0.3704248518784783,133
x287,1.5852919816348936,0.6202019362433407,2.556090023254769,0.010585572884751355,楊博崴,42,0.3634941672355123,134
x33,2.944668468214276,1.3118072050536194,2.2447418011352624,0.02478471287766393,佟禹林,4,0.36040827425864563,135
x478,1.7319421917107265,0.7015325651052965,2.468797997211677,0.013556772254921141,鐘文靖,27,0.34992303845329253,136
x113,1.691466582898837,0.68691416754133,2.462413301145176,0.013800553389167603,安正己,26,0.338245672842417,137
x238,1.8414347410315788,0.7748508137109089,2.3765023001170964,0.01747765242903702,李昌錫,17,0.31497863802108816,138
x356,3.3154654040024054,1.5238711904337823,2.1756861241392924,0.02957873846183135,白賛僖,2,0.3134391588478542,139
x147,1.7787828613188092,0.7447723538428548,2.388357801065919,0.016923856194063374,崔宰栄,18,0.31158132424838536,140
x97,1.843279138467649,0.7868847284675848,2.3425021121674767,0.019154925558337595,姚智騰,16,0.293116223386507,141
x186,1.6250209264868563,0.6817775375164419,2.383506110228319,0.017148599783723625,志田達哉,24,0.28191917757946583,142
x246,1.9978006423628838,0.8729897804386237,2.288458223828361,0.022110850295302242,李沂修,11,0.278010774898795,143
x398,1.6886716345330623,0.7172984417742306,2.3542106551300317,0.018562088488447693,蔡競,24,0.27559370423782803,144
x53,1.8045960412498314,0.7764448944663007,2.3241778703306992,0.02011596285866252,劉曦,18,0.2749995991512191,145
x512,1.7204836918087347,0.7378139591026167,2.331866550615704,0.019707712642720185,韓態熙,19,0.26699019237657984,146
x455,1.4477120815505464,0.611927347615789,2.365823471023429,0.01799002004478643,金彩瑛,45,0.24221520674744212,147
x487,1.7050144058295642,0.7440840666562458,2.291427114534965,0.021938722851555906,陳時暎,19,0.23916879451675999,148
x395,1.7236100279180548,0.7671534035318476,2.246760582672043,0.024655332137068626,蒋其潤,21,0.2123178229603151,149
x112,2.1120425833459255,0.9649616604816751,2.1887321225712406,0.02861631578334153,安斎伸彰,10,0.2110681121970257,150
x302,2.3117917047450844,1.0680947594112709,2.164406935222989,0.030433132043321005,汪逸塵,6,0.207645028704881,151
x265,1.3882592962625673,0.6029944055293128,2.3022755825469776,0.021319635916975013,林士勛,45,0.20036031736982096,152
x467,3.253079869699028,1.5503781234255674,2.098249337078708,0.03588312537908699,金眞輝,2,0.19883496655066013,153
x304,1.614063389186767,0.7215305944735506,2.2369992368299143,0.025286389918703835,沈沛然,25,0.1926481180738724,154
x377,1.4957052070933228,0.6699788979023555,2.232466144495361,0.025584170403793925,羽根直樹,29,0.1758467782256823,155
x174,1.820683208410774,0.837267069741749,2.174554899158228,0.02966348717860096,張立,15,0.17126708101952848,156
x292,2.899462949661326,1.389054370320938,2.087364621293702,0.03685518745689422,楊潤東,3,0.16302584012907806,157
x82,1.516669061774943,0.6990022471461478,2.1697627839783427,0.03002482104335347,坂井秀至,25,0.13963463489703187,158
x339,2.055080949705703,0.975564478829461,2.10655573701444,0.03515610694113519,王碩,7,0.13321892641166522,159
x155,1.725227936997887,0.8099914226206004,2.1299335879584773,0.033177096670801896,平田智也,13,0.12954483443530407,160
x156,1.9385187480071921,0.9315958489148497,2.0808580783880006,0.037446898277236906,広瀬優一,11,0.10327492564493834,161
x67,1.1756110854250255,0.5496201814446051,2.138951816389065,0.03243957087743743,呉侑珍,66,0.09285932797915342,162
x60,2.6818601968986444,1.3168576448688307,2.036560449300333,0.041694109609534215,厳歓,4,0.08765063650704796,163
x275,1.2421105651322841,0.6044259747017277,2.0550251265181667,0.03987657786216306,林立祥,45,0.051391394969880766,164
x383,2.585717429318427,1.2875738586915804,2.0082090140801765,0.044621085538616975,舒一笑,4,0.04919692769601358,165
x108,2.0323145210352678,1.0069343755621218,2.0183187408819236,0.0435580761413329,安冬旭,10,0.04865380117788787,166
x500,1.6912798170220364,0.8540825648958902,1.9802298823746598,0.047677703532916345,陳賢,14,0.008737164177132772,167
x331,1.8307849927598845,0.9316841397859906,1.965027539462482,0.049411050197510936,王昊洋,9,-0.004632762618516972,168
x98,2.736058434799823,1.399594772576573,1.9548932936945014,0.05059566628811467,姜儒澤,3,-0.02114326717602566,169
x490,1.7286298981853925,0.8885985417363652,1.9453440637068398,0.051733582139054705,陳浩,11,-0.021909229035246947,170
x276,1.4325848156739445,0.7586550459624962,1.8883217389748486,0.05898277061691256,林至涵,16,-0.061965624872173164,171
x468,2.832177330862051,1.4917238760475382,1.8985935509500387,0.05761793700123967,金秀俊,5,-0.10651870495159921,172
x413,1.4431953042072294,0.7965058911642661,1.8119078844447547,0.07000043093744429,許映皓,18,-0.1259213013863747,173
x445,1.2049000113923352,0.6784426026341324,1.7759792894994664,0.07573633078826188,鄭誓儁,30,-0.13163191579690547,174
x318,1.9252712256962066,1.0478840182184237,1.8372941968992775,0.06616647612391446,湯川光久,8,-0.13906029019408805,175
x143,1.5177166559638797,0.8594626082128165,1.7658902684781712,0.07741426016035202,山城宏,13,-0.17542468221536867,176
x187,1.9999707647700053,1.1062672373272073,1.8078550076218718,0.07062906984314651,応一韜,5,-0.1793756927645931,177
x145,1.3635444740071074,0.7927755239418011,1.71996288082578,0.08543918909726834,崔光戸,15,-0.19822330815824074,178
x247,1.405980432748316,0.8148299025306318,1.72548948974717,0.08443929628212138,李炫准,15,-0.19923447523702853,179
x179,1.3666319381922714,0.807693176931307,1.6920186739530934,0.0906424131621547,彦坂直人,15,-0.22452362036240348,180
x509,2.100183397683494,1.1861650485263047,1.7705659092659733,0.07663291515805118,韋一博,5,-0.23656174791332596,181
x380,1.2988443161607284,0.8094449149065153,1.6046111257746736,0.10857941142506464,胡耀宇,20,-0.29576216620510665,182
x526,1.1475145939495623,0.7612810327545299,1.5073468858110524,0.1317217655348155,魏太雄,21,-0.3522090405768614,183
x324,1.1441370790579553,0.7611485739788683,1.5031718092527357,0.132794745090984,片岡聡,20,-0.3553256116804151,184
x452,0.8437248502634016,0.6131336739630698,1.376086302371676,0.16879491577910347,金多瑛,37,-0.36414848744384587,185
x286,2.271842263776545,1.3415712103506354,1.693419064339322,0.09037572860159966,楊冬,4,-0.37105302061420664,186
x358,2.461813644336581,1.4415049468900283,1.7078079750248623,0.08767197882269809,睦鎮碩,3,-0.3779511010367749,187
x116,1.53590443602979,0.9720629456321811,1.580046274710034,0.11409626951005149,安達利昌,7,-0.3790595668656067,188
x70,0.865636703889983,0.6361469529984248,1.3607495875125672,0.17359283813006948,呉政娥,31,-0.38757279351691376,189
x402,1.5071846787119763,0.9687393728615025,1.5558206065889444,0.11975075662190171,藤井秀哉,8,-0.40123188582518354,190
x475,1.0669724511506806,0.7452865653339346,1.431627109328894,0.15225056696654612,金顕燦,19,-0.40124208255717053,191
x197,2.2885093715241154,1.372347741050756,1.6675870867626366,0.09539772344166113,曹大元,5,-0.41501567834587405,192
x26,1.4270972239812483,0.9353503392093659,1.5257355069626068,0.12707574795187343,佐田篤史,8,-0.41554294426120264,193
x507,0.7182054899900738,0.5857028219763413,1.226228495137906,0.22011270098119443,陸敏全,46,-0.43562906930331846,194
x166,2.2772014424740035,1.4003744736433021,1.6261374977433667,0.10392040867174084,張強,3,-0.48153627060330173,195
x344,1.6416629492507975,1.0781609477589282,1.5226510964463773,0.1278460189502085,甘思陽,7,-0.4823141178342911,196
x448,1.1286789174653153,0.82659974339568,1.3654479407756541,0.1721123047809069,金亨奂,13,-0.4997225770241742,197
x404,1.1721050461983833,0.850791324839895,1.3776645482591803,0.16830688177526662,蘇耀国,11,-0.5039538637362098,198
x42,1.6843834053012299,1.11612834317568,1.5091305723038213,0.13126541814037823,全勇洙,5,-0.5143894307548598,199
x479,1.0225173860973904,0.7853234185442233,1.3020334832149287,0.19290493973228662,関航太郎,16,-0.5245697484347294,200
x440,2.556745455567353,1.564357047253967,1.6343746205863934,0.10218021391158272,郭聞潮,2,-0.5250379275229617,201
x280,1.1940203821945492,0.8733356072417039,1.3671953511270185,0.1715640821258618,柳珉瀅,14,-0.5264507640716074,202
x30,1.3456618982797004,0.9530049328067771,1.41201986679804,0.15794411158686544,何語涵,9,-0.5317578193496506,203
x149,2.0514387957834135,1.3149507909924618,1.5600878830112614,0.11873911457538604,崔燦,4,-0.5390142624717362,204
x422,0.7021972001991055,0.6344457803976675,1.106788352755647,0.2683854451005308,賴均輔,38,-0.5476609871842995,205
x495,2.19860600877907,1.3968294704736381,1.5739974386662712,0.11548804158624602,陳翰祺,3,-0.553148048053997,206
x429,0.9792030664913015,0.7812499160121986,1.2533800598527194,0.2100674247389791,趙寅善,15,-0.5598592680527298,207
x27,2.517902834044109,1.5626025250793536,1.611352083228102,0.10710300477044903,佐藤優太,3,-0.5604241403622172,208
x473,0.9610531444742701,0.7767320035801607,1.237303394278239,0.21597446821598848,金起用,15,-0.5691089025786463,209
x23,1.8007718576905034,1.2032033116990435,1.4966480229742996,0.13448486741980845,伊藤健良,4,-0.5695386663566124,210
x77,0.959101148905788,0.7792371213334192,1.2308206611930759,0.2183899462536089,周賀璽,23,-0.5759959801210478,211
x387,0.5745422023695771,0.5842940094741195,0.9833101025401249,0.3254548394775641,芮廼偉,49,-0.5765169962944382,212
x333,0.7534270608489058,0.6763857486175546,1.1139014421708524,0.26532147066313566,王晨星,28,-0.5790528639276769,213
x15,1.4969201440402242,1.0683821669793652,1.4011092568799268,0.1611814038845754,久保勝昭,6,-0.6077927249091253,214
x183,2.5541189581764283,1.6081497061683252,1.5882345706868466,0.11223330649371421,徐仲輝,2,-0.6139359629751722,215
x420,1.1961967349721827,0.9225042617082002,1.2966842372708245,0.19473985508316727,謝赫,15,-0.6211366605929718,216
x115,0.910818452418785,0.7784964927788899,1.1699711698989985,0.2420125710512319,安祚永,17,-0.6228196383556281,217
x424,2.1474537472716,1.4067386790733973,1.5265477371291898,0.12687351134865993,趙中暄,3,-0.6238214505029926,218
x536,0.7537940557984975,0.702233551331902,1.073423584459618,0.2830811074424177,黄翊祖,24,-0.6296060403253494,219
x1,2.0230796871573618,1.350088090925751,1.4984797664351979,0.13400864571371668,AQ,19,-0.6365938519663681,220
x332,1.2952991982049389,0.9813552369809931,1.3199085809026219,0.18686554229594718,王星昊,9,-0.6379706186476175,221
x200,2.7545653501171845,1.7253147918258351,1.5965581256056656,0.1103642393491194,曾淵海,2,-0.6443047897797105,222
x171,1.1485931349700365,0.9149740744537979,1.2553286120764675,0.20935949258284106,張瑞傑,11,-0.6539057917039452,223
x373,2.129239871814033,1.4148225367518816,1.504951904923917,0.13233644225995894,羅岩,3,-0.6579605255871739,224
x432,0.6229981490173144,0.6511180217273215,0.9568129405550638,0.338661679462147,趙治勲,41,-0.659704353785509,225
x381,1.9044951197992337,1.320625651226863,1.442115801726216,0.1492697080090143,胡躍峰,4,-0.6971374131176866,226
x133,0.6068618814315416,0.6647758921355824,0.9128819029252205,0.36130465638543796,小林覚,30,-0.7027466260755557,227
x94,1.4658508425422958,1.105808457403425,1.3255919980792106,0.1849748781646343,大西研也,6,-0.7125918185424516,228
x430,0.5325373524764057,0.636349557104845,0.8368629262496128,0.4026696215871924,趙恵連,30,-0.7210712750201389,229
x386,1.4494534249007194,1.1066660933846513,1.3097477491767007,0.19028118450990267,芝野龍之介,6,-0.7306787790670437,230
x34,0.6881994046326814,0.7208759073086541,0.9546711128161177,0.33974404262900587,依田紀基,23,-0.7319261327653672,231
x165,2.3695119675378016,1.5765956403764407,1.5029294175721797,0.13285724611930022,張学斌,2,-0.7363814440037868,232
x274,0.9733377756926621,0.8707553798174439,1.1178085123019565,0.26364878518737456,林漢傑,11,-0.7420503225477023,233
x160,1.811902909918005,1.3088369850559776,1.3843610247921836,0.166247936845467,張亜博,5,-0.7665059506422709,234
x309,0.96722838960837,0.8809094922497676,1.0979883837307183,0.27220956170023425,洪基杓,14,-0.768163310123672,235
x126,1.092422210524926,0.9558348426115054,1.1428985027792462,0.2530807342683341,富士田明彦,8,-0.7905724294197398,236
x45,0.7316851345111336,0.7756422618236418,0.9433280914720158,0.34551311146525426,兪炳龍,17,-0.7963301212814408,237
x366,0.9904525852002534,0.9085683491308474,1.0901244646566632,0.27565832091101855,秋山次郎,10,-0.7994270625875161,238
x403,0.2276413190225513,0.52209086668724,0.43601858133810345,0.6628232481249798,藤沢里菜,63,-0.8008776883513116,239
x267,1.5367482748241181,1.1932475521459718,1.2878704607944802,0.19779105963760854,林子淵,4,-0.8139494029034464,240
