term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,3.3321606972342086,0.7033866369740658,4.737310210454093,2.1657352038057157e-6,孔傑,68,1.946489022395299,1
x163,3.1439601682806937,0.7653691584547926,4.107769608365262,3.994983109296889e-5,李世乭,32,1.6361829261247522,2
x106,2.6982957577845523,0.6952819240709875,3.880865681054379,0.00010408531662225262,崔哲瀚,61,1.3285903673647068,3
x39,2.633026317059877,0.6894223484269068,3.819177494126495,0.0001338973940070072,古力,71,1.2748642906588707,4
x40,2.476293864848145,0.7052888394380958,3.511035091411641,0.0004463654714769474,古霊益,60,1.0868748511550963,5
x167,2.4776134083403183,0.7227947228383245,3.4278244293359537,0.0006084388155810025,李喆,39,1.053707804348819,6
x335,2.4040490754301076,0.6951366835729171,3.458383267983486,0.0005434277078961149,陳耀燁,58,1.034629808791461,7
x172,2.350172595342128,0.6787364750627407,3.462570057289,0.0005350426043804413,李昌鎬,81,1.013061739468529,8
x198,2.3743704572476614,0.713724447736829,3.3267326974389437,0.0008787061941284736,柁嘉熹,52,0.9683332952061083,9
x244,2.355706795418514,0.7084501459874765,3.3251553532182583,0.000883692801033004,王檄,54,0.9600600078231851,10
x217,2.4366627502166667,0.7520762572196217,3.2399144725361424,0.0011956555716500603,江維傑,34,0.9550725234940121,11
x32,2.3266773825372726,0.7087004611005058,3.2830194281576883,0.0010270158743443726,劉星,50,0.9305374741692762,12
x111,2.314126451463546,0.7062175904600836,3.276789593920974,0.0010499457948523075,常昊,50,0.9228777982571814,13
x234,2.3554102784829323,0.7292881813723223,3.229738721462193,0.0012390339336665326,牛雨田,38,0.9187125611794573,14
x132,2.2825552754227374,0.7229583015102499,3.1572433301540506,0.0015926838086133671,彭筌,41,0.8583274214475451,15
x151,2.226805709652685,0.7062868619155449,3.1528346762861887,0.0016169335273646523,朴廷桓,51,0.8354205916790618,16
x53,2.2252739240459527,0.7176039804205698,3.100977676770654,0.0019288283115144645,周鶴洋,47,0.8115940826174302,17
x308,2.1557683272451715,0.6872903729513687,3.1366194145683304,0.001709078220762957,金志錫,60,0.801806292530975,18
x85,2.2816051358958314,0.7656853843372897,2.9798206712154878,0.002884171754271716,安祚永,30,0.7732049287513707,19
x154,2.1341208794008657,0.7024984057617942,3.037901384397606,0.002382319021660242,朴文尭,53,0.7501990200501312,20
x79,2.2805151874773943,0.8015816894335865,2.8450190636076673,0.004440876516509549,孫騰宇,19,0.7013992592932288,21
x71,2.097081119588272,0.7088359467904799,2.958485851463363,0.0030915443334016313,姜東潤,45,0.7006743044110266,22
x297,2.0264776949345693,0.6967938405039688,2.9082887608031704,0.003634126014285086,邱峻,55,0.6537938291417509,23
x51,1.99565694465072,0.7150775531796323,2.790825884237199,0.005257374555333713,周睿羊,47,0.5869541648868444,24
x161,1.9216189006339846,0.6972950877366397,2.755818783796965,0.0058545423168616835,朴永訓,53,0.5479475777928042,25
x287,1.915865005876728,0.6953341177912258,2.7553156919188693,0.00586355295711465,謝赫,55,0.5460567938280132,26
x322,2.4924677719500345,1.0156545142525586,2.4540507987445848,0.014125702515433118,金起用,8,0.4916283788724942,27
x75,1.9799051981963491,0.7631637026320998,2.5943387917530547,0.009477304668825712,孟泰齢,29,0.4764727040111125,28
x222,1.9131875469999648,0.7387217973396335,2.5898620480537424,0.009601439998377701,洪性志,36,0.45790560624088683,29
x141,1.839250817737441,0.7140429043571428,2.5758267556671957,0.010000073683671229,時越,48,0.43258629615386957,30
x272,1.8583111876613352,0.7281701885175125,2.552028656164414,0.010709770976575201,胡耀宇,38,0.42381591628183557,31
x122,1.6906728737863201,0.6431670174385183,2.628668491925482,0.008571987884377437,張栩,51,0.423633849432439,32
x267,1.813048531692143,0.7245782257739943,2.5022122763286805,0.01234198989724299,羅洗河,40,0.3856294269173741,33
x131,1.7763379053713644,0.7220737404907097,2.4600505540669486,0.013891744621918865,彭立尭,44,0.35385263660466637,34
x294,1.8267627688502626,0.7483617308081069,2.441015746325859,0.014646016145788456,趙漢乗,30,0.35249015915829207,35
x69,1.855462569496591,0.7681856397075961,2.415383044914584,0.015718669619951896,姜儒澤,27,0.3421368592726266,36
x182,2.117418554793565,0.9042036563480504,2.3417496046692805,0.019193587007033303,李豪傑,14,0.3361373517879058,37
x313,1.8187894588684796,0.75768532269513,2.4004549176153254,0.016374707636128714,金昇宰,27,0.32614937315907366,38
x26,1.7915469551043224,0.7458707814093171,2.4019535283567595,0.016307779997276083,党毅飛,34,0.3221815157279677,39
x285,1.808852099244592,0.7581434491709425,2.385896892234099,0.017037527085147965,許映皓,27,0.31530950437783534,40
x301,2.0035734009997603,0.8614993830378272,2.325681759555928,0.020035534278421818,鄔光亜,16,0.3064196164152406,41
x325,1.7537384169775674,0.7377296509479759,2.377210153779273,0.017444146468043,鍾文靖,37,0.30041100461005477,42
