term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,3.6338895461522323,1.2030972107611353,3.0204454915602907,0.00252403135147596,李昌鎬,57,1.2637880409527957,1
x64,3.3581167412394812,1.2058457740345352,2.784864211949633,0.005355014333722596,崔哲瀚,57,0.9826005663914468,2
x55,3.5295543370406066,1.373591324081016,2.569581122974849,0.01018215488146118,尹畯相,11,0.823579428601005,3
x140,3.250862923851968,1.234920704130995,2.632446693117496,0.008477232483393814,王檄,33,0.8180691367139077,4
x37,3.089609953669707,1.2106075270763124,2.5521152682168555,0.010707108885377292,孔傑,40,0.7047131253293717,5
x20,2.9952689848932876,1.1995799123272712,2.4969315958969758,0.012527311933997393,古力,49,0.6320965576085635,6
x149,3.005186567533279,1.236770225361051,2.429866523230678,0.015104384223709317,睦鎮碩,29,0.5687492235720084,7
x93,2.952455650405074,1.2268477353805762,2.406537963318816,0.016104530114576524,朴永訓,29,0.5355656117053389,8
x8,3.2146856823579335,1.369897911043891,2.3466607667926698,0.018942492330233606,余平,11,0.5159867976014683,9
x11,2.799574256416348,1.2068624013669642,2.319712879650061,0.020356414631110497,兪斌,43,0.4220553257234285,10
x97,2.7927231477577292,1.2100192423885756,2.3079989556570184,0.020999194576247455,李世乭,37,0.40898524025223537,11
x10,2.8705275994483164,1.2585145740195849,2.2808854650606896,0.022555225262192533,元晟溱,21,0.3912538886297341,12
x12,2.8422372053210267,1.261064655566024,2.2538393989365275,0.024206273225026224,劉世振,24,0.3579398338559594,13
x9,2.731233618218211,1.2117726520335095,2.2539158757501676,0.024201460737770193,依田紀基,44,0.34404149371219717,14
x175,2.734741088893232,1.219369402725691,2.242750295997413,0.024912921286173492,趙漢乗,36,0.3325833655236208,15
x44,2.623860567824835,1.198577921023048,2.189144753797262,0.02858632058810522,宋泰坤,43,0.2626620634094303,16
x68,2.6374176452468423,1.2082548785081555,2.1828321922467953,0.029048170024658062,常昊,39,0.2571555345857761,17
x42,2.6690065980642217,1.228147913196558,2.1731963791865048,0.029765540191914058,安祚永,33,0.24955520906700235,18
x59,2.7043815020802264,1.2463528209810637,2.1698362265923055,0.030019254924365753,山田規三生,28,0.2490664447475308,19
x73,2.5709451507414935,1.2057927482225639,2.1321617288968397,0.032993553449991525,張栩,54,0.1955334367430428,20
x145,2.7031880816063056,1.287042495525056,2.1003098895375056,0.03570158988171781,王雷,17,0.16771436542194573,21
x87,2.4831877061173264,1.206102728720589,2.0588525728247418,0.039508363599961,曺薫鉉,46,0.10716533053776622,22
x3,2.528384293281664,1.236910172005411,2.044113105790356,0.0409423747243914,三村智保,29,0.0916712544310041,23
x177,2.478060733056501,1.2173375506654815,2.0356397711561764,0.041786541073587764,邱峻,37,0.0799057582455025,24
x155,2.583635735884579,1.2802052975773441,2.018141731465916,0.0435765025508833,結城聡,19,0.06163129965721126,25
x169,2.402559707305788,1.2120817041541065,1.982176365728165,0.04745950489854586,謝赫,35,0.014758750122198183,26
x32,2.422704503080116,1.2228851933823073,1.9811381446031726,0.047575783623605775,周鶴洋,31,0.013620672116970933,27
x79,2.3580734285497535,1.222169919900164,1.9294153702804095,0.05367931709006791,彭筌,29,-0.04960131365356979,28
x100,2.3701966407467516,1.2499711906882585,1.8962010151943385,0.0579334690036326,李喆,22,-0.09224660490911729,29
x47,2.3484726697813194,1.2492244775180945,1.8799444871966997,0.060115643997964346,小林光一,24,-0.11249955092932673,30
x183,2.3815702289637586,1.2689259957221848,1.8768393405072719,0.06054011674703203,金主鎬,19,-0.11821398260894522,31
x1,2.3271216080689556,1.2519809359558234,1.858751632102383,0.06306235119961486,丁偉,22,-0.1392808357640165,32
x143,2.217146902511332,1.2131843246202274,1.827543315155661,0.06761811975820493,王立誠,42,-0.17282621699051592,33
x159,2.2064213290329664,1.2175905539136422,1.8121209317376628,0.06996751276966137,胡耀宇,33,-0.1922320621769087,34
x174,2.201684012076586,1.2231249696796898,1.8000482915929352,0.07185301329944357,趙治勲,36,-0.20787217819240267,35
x142,2.2394077597315487,1.2431126407441664,1.801452005500458,0.07163166553112513,王磊,24,-0.20952414253445895,36
x43,2.4803944409819842,1.3732565082111887,1.806213497733908,0.0708849973600212,安達勲,9,-0.22492088019405765,37
x5,2.3812076458378404,1.329208254464395,1.7914481330070802,0.07322141077007052,今村俊也,12,-0.23733261545701767,38
x81,1.7990001237819193,1.0419390542358122,1.7265886296021,0.08424156943226521,戴嘉伸,16,-0.2536198130626306,39
x58,2.0724833378954,1.2064108118745975,1.717891880192158,0.08581633815741016,山下敬吾,58,-0.3041459614975568,40
x25,1.8810327395434658,1.1122494026832006,1.6911968979310263,0.09079920328716701,周俊勲,28,-0.31009858374243926,41
x141,2.1034640659973736,1.2498887457075598,1.6829210385494,0.09239037823349822,王煜輝,24,-0.3588167630465193,42
x158,2.076290923484761,1.2367475689496183,1.6788316190086994,0.09318486443660119,聶衛平,28,-0.3601017873459873,43
x26,1.9159392389331524,1.1567346587552387,1.656334254732968,0.09765414717648871,周可平,10,-0.36282803881466763,44
x30,2.800741193239343,1.6208997064917903,1.727892960941522,0.08400741655811425,周睿羊,5,-0.39243122854948354,45
x130,2.251909232219028,1.355497121723516,1.6613161298016796,0.09664997219586133,河野臨,10,-0.41842009757629883,46
x92,2.167254416686555,1.32263639538973,1.638586707761016,0.10129936248008416,朴正祥,17,-0.4383392822312131,47
x157,1.966342108578397,1.2222975318728693,1.6087262367007018,0.10767621621747984,羽根直樹,38,-0.44158402921115547,48
x192,2.950145172091422,1.7223135388352082,1.7128966971290198,0.08673154603113879,金秀俊,3,-0.4428124994139382,49
x56,2.2345811632197705,1.3797990793565367,1.6194975026812293,0.10534026338048494,尹盛鉉,10,-0.48362302311260663,50
x104,2.1656962373726896,1.3522377211798666,1.6015647274526974,0.1092518959486549,李映九,12,-0.4982120733516475,51
x211,2.1247076806318033,1.3356900853534002,1.5907190627005687,0.11167281489070968,高尾紳路,12,-0.5066017875143949,52
x156,1.9448595224674579,1.2557259489918635,1.5487929703362844,0.12143149595782733,羅洗河,21,-0.5289205970465134,53
