term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.4333432481649915,0.6064667946226814,7.310117037690802,2.669098021960025e-13,芈昱廷,57,3.238603662758309,1
x356,4.238941486930453,0.5779122643235304,7.334922182162555,2.2185035235793174e-13,申眞諝,88,3.1004543262130984,2
x215,4.243496707701307,0.5874987854425943,7.222988051804148,5.085748420659319e-13,朴廷桓,76,3.086124100379396,3
x442,4.191416990227394,0.5897929400904204,7.106590644480779,1.189445500939125e-12,連笑,69,3.0295248982492655,4
x393,4.14179099933756,0.5830694053953356,7.103427072338536,1.217005813083857e-12,范廷鈺,75,2.9931442707087488,5
x440,4.092547269771586,0.5941797142703075,6.887726341848457,5.669113087017279e-12,辜梓豪,62,2.92201323265908,6
x283,4.047505759966215,0.5780442530749763,7.002069025745034,2.52209758601803e-12,柯潔,77,2.908758581408512,7
x415,4.006401557294019,0.6222340610731811,6.438737137571813,1.2047162814121473e-10,許嘉陽,46,2.7806004569798524,8
x297,3.930095427181449,0.5977611677654489,6.57469176506218,4.87540587199498e-11,楊鼎新,60,2.752505926683515,9
x460,3.842129579560051,0.5936771141892783,6.471749521298019,9.687461766235923e-11,金志錫,64,2.6725856646071726,10
x500,3.8304363473398677,0.593137679199553,6.457921122982933,1.0615104001592567e-10,陳耀燁,60,2.6619551193167483,11
x307,3.736491941195188,0.6202955477844766,6.023728454187523,1.7044423895026755e-9,江維傑,45,2.514509712059769,12
x159,3.706297966385417,0.6062162028727008,6.113822014031027,9.727279306710673e-10,廖元赫,52,2.512052046726197,13
x201,3.662652882699019,0.590014479496088,6.207733894644705,5.375407059768859e-10,時越,61,2.500324358091725,14
x422,3.6472530072281093,0.5950772607223783,6.129041131231637,8.841027041196563e-10,謝爾豪,56,2.474950803605024,15
x423,3.58137731164728,0.6095069564619414,5.875859616822776,4.206547001356381e-9,謝科,51,2.380648607417255,16
x371,3.5411362838793248,0.6181020572447243,5.729047885173577,1.0099588491027852e-8,童夢成,47,2.323475231107218,17
x251,3.4806688876442733,0.6223043417644373,5.5931939632229355,2.2293000355839484e-8,李欽誠,43,2.254729334368332,18
x58,3.381764917824757,0.5960722419911012,5.67341452862897,1.3997895639604055e-8,卞相壹,58,2.207502601102288,19
x396,3.359931128343007,0.5978579691031092,5.619948720234485,1.910141459387733e-8,范蘊若,54,2.1821509292098815,20
x249,3.3618349049097485,0.6106881624044385,5.5049943848155305,3.691800360733298e-8,李東勲,50,2.1587792249730047,21
x80,3.2913971029133515,0.5897644546802356,5.580867203497223,2.39322319803343e-8,唐韋星,61,2.1295611271932873,22
x282,3.3084513440312353,0.6133143786589688,5.394380857767054,6.876023327300726e-8,柁嘉熹,47,2.100222018073067,23
x108,3.294290038668032,0.6204582443774547,5.3094467976219795,1.0995847469980874e-7,姜東潤,42,2.0719872972444464,24
x355,3.1831570860718936,0.5823332248651795,5.4662123852006745,4.5975343855126095e-8,申旻埈,70,2.03596063308749,25
x263,3.2079185344101044,0.6036244819935697,5.314427479507496,1.06993181063796e-7,李軒豪,49,2.0187783048827725,26
x77,3.2328574950777393,0.6199010287331068,5.215118777403448,1.8369948700716148e-7,周睿羊,44,2.011652468473519,27
x219,3.2425430201833993,0.6342777384776622,5.112181657148912,3.184593620709285e-7,朴永訓,39,1.9930158753824048,28
x53,3.401240545631829,0.7246928442579926,4.69335467099076,2.6876093922759723e-6,劉星,23,1.9735956424435837,29
x183,3.1738468316211432,0.6124649888402945,5.182086959175965,2.1941686819757987e-7,彭立尭,46,1.967290803605763,30
x509,3.136339624426632,0.5993813684988251,5.232627821384775,1.6711701219695892e-7,陶欣然,53,1.9555583284839468,31
x435,3.1579728510385063,0.6112988847837753,5.166004600442752,2.3915090667120005e-7,趙晨宇,49,1.953714048014469,32
x42,3.1420950580218565,0.6042596760515545,5.1999085534772265,1.9938659926274516e-7,党毅飛,50,1.9517034962002942,33
x246,3.156114726011129,0.6356425097679371,4.965235454695086,6.861776937645749e-7,李映九,37,1.903898981768293,34
x143,3.1772138835584873,0.6758543668812336,4.70103329837153,2.5884829636749485e-6,屠暁宇,27,1.845780780802457,35
x258,3.0499999935862916,0.6157274097949058,4.953490692581354,7.289384653083441e-7,李維清,45,1.837016996290327,36
x302,2.9993101355824354,0.598147903196406,5.014328595911823,5.321896978973425e-7,檀嘯,55,1.8209587662855156,37
x344,3.001804357411481,0.6140064202725833,4.888881057756454,1.0141074197927537e-6,王沢錦,45,1.792211709474492,38
x149,2.9607066316417505,0.6057197392083943,4.887915053769012,1.0190948211438474e-6,崔哲瀚,48,1.7674387454012137,39
x113,2.965882171392054,0.6378875690534859,4.649537497325597,3.326801985369183e-6,安国鉉,37,1.709243660356687,40
x229,2.8626538599076343,0.5868633191482774,4.877888541512941,1.072274838595877e-6,李世乭,65,1.706533121185528,41
x538,2.924529866221378,0.6235479053437128,4.690144640305246,2.730119900926921e-6,黄雲嵩,40,1.6961404926942636,42
x240,2.8947259266117733,0.6155987255397349,4.702293566436125,2.5725526226045605e-6,李志賢,40,1.6819964372984955,43
x192,3.5234606951594047,0.9404618591988505,3.7465216273214192,0.0001793035513762327,戎毅,9,1.6707508325376692,44
x467,2.8393686591311496,0.5944123538484453,4.776765894497359,1.7813695639626938e-6,金明訓,55,1.6683763220497123,45
x22,2.9003824703864036,0.6423986056521184,4.514926472236248,6.333873774797389e-6,伊淩濤,34,1.6348572172517304,46
x173,2.8787815576475113,0.6321234457976082,4.554144569048675,5.259917524278851e-6,張涛,38,1.6334983694262233,47
x378,2.851005027335718,0.6287783796488229,4.534196975614881,5.78230492364711e-6,羅玄,40,1.6123116194275369,48
x492,2.7813785355993383,0.608867180335533,4.5681203149537195,4.921175378570088e-6,陳梓健,50,1.5819101903383384,49
x514,2.768308951272855,0.6133126778488206,4.513699212908221,6.3706552267785874e-6,韓一洲,47,1.5600829759106785,50
x9,2.8435081133127458,0.6552314109121911,4.3397005484735685,1.4267700594295462e-5,丁浩,32,1.5527022338157295,51
x18,2.720142356461019,0.5974213270821702,4.55313902124369,5.2851321877769295e-6,井山裕太,56,1.5432223421091438,52
x109,2.7538219171739606,0.6152202113951835,4.4761564496213495,7.599880299012405e-6,孟泰齢,47,1.5418381007254491,53
x515,3.0245987415081954,0.7644067780864287,3.9567921533608055,7.596297018056676e-5,韓尚勲,16,1.518717388677931,54
x394,2.749360389192478,0.6297945665020642,4.365487629502225,1.2683948068115017e-5,范胤,39,1.5086650931834116,55
x416,2.7125745103733183,0.6119866007121004,4.432408335765846,9.318632341198002e-6,許家元,48,1.5069609069704806,56
x204,4.01583377715533,1.276900676458736,3.144985237452104,0.001660952110978185,曹瀟陽,7,1.5003394445316203,57
x39,2.769179469966607,0.6492514945471469,4.265187671070531,1.9973424158967335e-5,元晟溱,31,1.4901540257087273,58
x138,2.808284674470698,0.6874651888340327,4.084984549157546,4.407974964219087e-5,尹峻相,24,1.4539782524676534,59
x2,4.384448745593506,1.4916080634001962,2.9394107293835168,0.0032883698376643083,DeepZenGo,3,1.4459808606951192,60
x64,2.701404488064799,0.6625568050175865,4.077242083406108,4.557303747544764e-5,古霊益,28,1.3961675821801536,61
x60,3.0623398942811058,0.8493048605600793,3.6057015996136266,0.00031131070114879156,厳在明,12,1.3892093189777497,62
x62,2.574668417800933,0.6285025749720419,4.096512123145182,4.194215334700712e-5,古力,39,1.3365183451060105,63
x335,2.5071467263676057,0.5979267211990162,4.193066871706369,2.7520827213771847e-5,王元均,57,1.3292310856055438,64
x388,2.4753238095936907,0.5990505575917234,4.132078299943293,3.594979073787029e-5,芝野虎丸,59,1.2951942111379955,65
x295,2.5531099179169914,0.6551178332125578,3.897176642859936,9.732063580031489e-5,楊楷文,30,1.2625277864882525,66
x419,2.402684177401323,0.5830034125492017,4.121218033519747,3.768745355065094e-5,許皓鋐,78,1.2541674546793953,67
x5,2.4207884806131745,0.594447623936378,4.07233267177171,4.654463620928576e-5,一力遼,62,1.24972666145851,68
x437,2.580961454305462,0.6764445915617779,3.8154809521745574,0.00013591794093185445,趙漢乗,26,1.2483656089287594,69
x87,2.476557662886967,0.6515332424871269,3.801122492895517,0.00014404206713306613,夏晨琨,32,1.1930371751873274,70
x231,2.587065615844596,0.7215751600892755,3.585303041092097,0.0003366870217425748,李元栄,20,1.1655625504687235,71
x144,2.3524264266671064,0.6137421442850837,3.832923074571204,0.0001266295604101721,山下敬吾,50,1.1433544024254916,72
x445,2.4051151982609342,0.6488473300259533,3.7067505512656296,0.0002099355368097399,鄔光亜,36,1.1268859581098063,73
x224,2.468082366008389,0.6894653112688096,3.579704918680281,0.0003439824162115385,朴進率,26,1.109835702808834,74
x312,2.3508394153011074,0.6392804034222952,3.6773212548300065,0.00023569612623408373,河野臨,38,1.0914570205591858,75
x142,2.526554849504176,0.7358911939897604,3.4333266522813313,0.0005962233182047564,尹燦熙,19,1.076849197344348,76
x223,2.476997439790085,0.7279234842036059,3.402826661788603,0.0006669257744427197,朴珉奎,18,1.0429881759089816,77
x315,2.436919852924033,0.7165215823868304,3.4010418008712633,0.0006712956195651838,洪性志,21,1.025372335621977,78
x171,2.3287268117435724,0.6690589438493597,3.480600376321837,0.0005002913247265136,張栩,31,1.0106806923603338,79
x359,2.412951831240429,0.7279232640177861,3.314843679980904,0.0009169438565594626,白洪淅,18,0.9789430011253906,80
x154,2.1476822276525884,0.5939135393463992,3.616153001017806,0.00029901368296516,崔精,65,0.9776725551401819,81
x496,2.1824687651930774,0.6295011052574067,3.466981625553546,0.0005263378681112092,陳祈睿,49,0.9423515878359863,82
x111,2.356281508653692,0.7190718312447679,3.2768374538810536,0.0010497678471427813,孫騰宇,21,0.9397100011014994,83
x226,2.30262023069103,0.6964232609293716,3.3063516971248212,0.0009451936981655843,朴鍵昊,23,0.930666406660168,84
x386,3.053235196142775,1.0926290796317617,2.7943931321796573,0.0051997223780957,舒一笑,6,0.9007559092682045,85
x220,2.256462126416535,0.7149728913983459,3.1560107432931344,0.00159942969212793,朴河旼,20,0.8479655303617937,86
x264,3.6292785397790297,1.4138533285122163,2.5669413273568362,0.010259997119367821,李雨昂,5,0.8439874826099634,87
x106,2.2768177892386174,0.7374764509045585,3.0873091424763,0.0020197742613278467,姜昇旼,18,0.8239891809566373,88
x369,2.4547288513610868,0.8347425321295592,2.9407017815405765,0.003274696379736862,秦悦欣,14,0.8102860630658553,89
x124,2.0868061163977463,0.6518958382171689,3.2011342825946367,0.001368877221175573,宋知勲,31,0.8025713151099236,90
x210,2.0404153511691927,0.6355218547375935,3.2106139796115727,0.0013245172927939617,本木克弥,38,0.7884372973361335,91
x233,2.255954779326838,0.7468158586079989,3.0207644271664846,0.0025213744230128837,李喆,18,0.7847275378690803,92
x306,2.46301762443983,0.8666528065231703,2.8419888632461032,0.004483305766617077,毛睿龍,11,0.7557115955891842,93
x493,2.526390557592112,0.906590881660285,2.7866931034706717,0.005324888183860198,陳正勲,9,0.7404065207213508,94
x197,1.9147028326032087,0.5969793356169026,3.2073184419768994,0.001339785998943477,於之瑩,52,0.7386535414379105,95
x32,1.9548085368031285,0.6307389857009194,3.099235311466937,0.0019402085506046542,余正麒,40,0.7122527349723173,96
x536,2.077191972451417,0.7046362969289006,2.9478923829281682,0.0031994842435014207,黄昕,24,0.689058467501483,97
x54,2.177249268806211,0.757325269769896,2.8749196094668035,0.004041303795384134,劉曦,17,0.6853184873595157,98
x517,2.1472198500905813,0.7427299606766748,2.8909832156687547,0.003840386302835529,韓昇周,17,0.6840418275575317,99
x244,2.1819011927573637,0.7633393696673078,2.8583632385007456,0.004258326247187507,李昌錫,18,0.6781226345127676,100
x121,2.1377664216728767,0.7450417606735288,2.86932429095022,0.0041134981175980235,宋圭相,22,0.670034153146025,101
x385,2.004683922577944,0.6797961030434,2.948948829808104,0.003188567654864841,胡鈺函,28,0.6654855995824458,102
x232,2.2273548581560534,0.7931945969747654,2.8080812283028123,0.004983765431374269,李元道,17,0.6647615021157656,103
x518,3.1465617596705355,1.262493502049408,2.492338974072117,0.012690485911594558,韓晗,4,0.659449560633202,104
x161,2.071009931258324,0.7258657267621964,2.8531584491477378,0.00432870322820066,廖行文,20,0.6410544495367969,105
x37,2.003208360728172,0.6926276570946779,2.8921865019524424,0.0038257077233081,偰玹準,24,0.6387318762516567,106
x286,2.1063705277383185,0.7576799316464388,2.7800268157573798,0.005435440983026202,柳秀沆,16,0.6137410623948341,107
x269,1.7930301655606764,0.6015955994712607,2.980457581698672,0.002878180964265239,林君諺,51,0.6078868346022928,108
x322,2.6900601460391607,1.079863617701096,2.491111008782744,0.012734432548509006,温昭珍,6,0.5627288191680013,109
x47,1.8645256271680273,0.6655243661791019,2.8015888251734684,0.005085163999239194,六浦雄太,30,0.5534426257951965,110
x81,2.2239157765122233,0.8480118924394038,2.6225054109970953,0.008728588174681686,国宇征,12,0.553332348406598,111
x499,3.4767730934325636,1.4847823700839207,2.341604509512094,0.019201049374473266,陳翰祺,4,0.5517518243672397,112
x6,1.9603629830047318,0.7185066155532206,2.7283854324644357,0.00636451941797054,丁世雄,25,0.5449049503648873,113
x115,2.10291709191706,0.8028050973988137,2.6194615588899066,0.008806869794259278,安斎伸彰,16,0.521391050041397,114
x150,1.9409450139830284,0.7349418089159993,2.6409506037570796,0.00826737721125353,崔宰栄,18,0.49310965041850996,115
x380,1.8142053382095409,0.6725358175528554,2.6975594323152317,0.006984981509130298,羽根直樹,28,0.48930977763041583,116
x99,1.8283999432488565,0.6841550553049992,2.672493507241203,0.007528983146694977,大西竜平,28,0.480614484298008,117
x525,1.7932774292689673,0.6675577552905392,2.68632551274681,0.007224267001867598,高尾紳路,30,0.47818865134660515,118
x20,2.9442494616154886,1.2685539194538136,2.320949402673526,0.020289574789704817,付沖,4,0.44519824029147603,119
x265,1.716314242477009,0.6520603055259332,2.632140352559383,0.008484880309921628,村川大介,34,0.43175544059092075,120
x450,1.8752188851086764,0.7383016476365194,2.5399088449981138,0.011088136392849291,金世東,21,0.4207646392647333,121
x466,1.8562071343215854,0.7449026961790448,2.491878662599749,0.012706943865596952,金昇宰,17,0.38874882284886714,122
x222,1.8381792006691975,0.7546235547809557,2.4358889793769625,0.014855243110059185,朴炫洙,18,0.35157079775071476,123
x245,1.7096911752133424,0.6931313859907451,2.46661918615841,0.013639532798909233,李昌鎬,26,0.34422234481157465,124
x218,3.172662554525513,1.4364639430880368,2.2086614633048742,0.0271981967632341,朴正祥,5,0.3428285866420806,125
x214,1.7087782754681344,0.7010323664695016,2.4375169495722204,0.014788520907941088,朴常鎭,25,0.3277445135232162,126
x30,1.9226281101364713,0.8137213733771151,2.3627597517282353,0.01813942462706867,何暘,14,0.31959700458355456,127
x241,3.143267148244284,1.4470476701041082,2.172193227067731,0.0298410913403672,李成森,3,0.29258323813919107,128
x259,1.9868936898372944,0.8802393499097922,2.257219800547332,0.02399434376003192,李翔宇,13,0.2528221705150038,129
x524,1.8910977972084133,0.8461149648719237,2.235036461616854,0.025414955103983762,馬逸超,13,0.2242513164107236,130
x443,2.9327555244173342,1.3752256418296775,2.1325631483393748,0.032960579074540364,郭聞潮,3,0.22356101001286932,131
x367,1.9916493485959532,0.901245092898292,2.2098864829222613,0.027113041579500518,石豫来,10,0.21619651558631792,132
x291,1.4093493798601164,0.606908827270583,2.322176439908288,0.020223437051200662,楊博崴,54,0.21373899013706787,133
x399,1.7215410339916437,0.7687119336307089,2.239513865565506,0.02512250016620114,蒋其潤,20,0.20717852473914733,134
x213,3.241565705063128,1.5621854022045738,2.0750198411075877,0.037984695937820195,朴埈奭,3,0.16406046272011743,135
x531,1.9970584244054612,0.9345170492863524,2.1369951740639967,0.03259838414077093,鶴山淳志,12,0.1560598373113471,136
x404,1.3104328047679705,0.600712792135994,2.181463125012501,0.02914917903005042,蕭正浩,53,0.12702860426006235,137
x513,2.35442331453099,1.1401682730007465,2.0649788020627096,0.038925006052053755,韋一博,5,0.10829181671951904,138
x116,1.4853347342376264,0.7006098849903667,2.1200596309857227,0.034001016800076216,安正己,25,0.10513326080660401,139
x402,1.5516191682435756,0.7362742895358211,2.1073928429876085,0.03508354147819213,蔡競,23,0.10115881785800807,140
x200,3.0863131932763355,1.5231179135666912,2.0263127140623696,0.042732749193874174,星陣,21,0.08577090354995365,141
x128,1.7322753326505713,0.8509604740354855,2.035670733842257,0.04178342975910978,富士田明彦,12,0.055883198800664946,142
x361,3.0668293488995877,1.5351717050916933,1.9977109653127765,0.045748004725206494,白賛僖,2,0.042541089868951776,143
x459,1.2883582296732599,0.6404214007828145,2.011735129554453,0.044247865385149264,金彩瑛,43,0.026728070131115222,144
x502,1.294473453783685,0.6491257852140102,1.994179684846305,0.04613242143649843,陳詩淵,36,0.015695656912084965,145
x491,1.4965836096496137,0.752735183173789,1.9881940463304841,0.04679023319217018,陳時暎,19,0.0136952987972494,146
x308,2.1094374494898576,1.07268466481191,1.9665028490546541,0.049240553547691406,汪逸塵,6,-0.0037513401896047682,147
x373,1.118140023601012,0.5835860806592378,1.9159813104828078,0.055367474645045774,簡靖庭,60,-0.031524555297686385,148
x383,1.480159617384224,0.7674185665468825,1.92875137754932,0.05376173465392874,胡耀宇,21,-0.03165495871313451,149
x346,1.8802080722101377,0.996665736657859,1.886498153849535,0.05922785695308754,王碩,7,-0.08322342900584445,150
x417,1.4314985117886116,0.769047629127217,1.8613912293224313,0.0626889482560779,許映皓,21,-0.08352531759200588,151
x68,1.0360339319419343,0.5757199319302774,1.7995450122220247,0.07193251036439757,呉侑珍,61,-0.09813433396071214,152
x112,2.4549049423772002,1.3013837874830902,1.8863804559337947,0.0592437043194938,安冬旭,6,-0.10882111896448743,153
x483,1.293545007430833,0.7228886139584733,1.7894112349446154,0.07354861128354366,鐘文靖,29,-0.13054556206735923,154
x270,1.0536456834515135,0.6071448339507033,1.7354107694459335,0.08266807390535581,林士勛,47,-0.142429639431372,155
x424,1.5117830704928839,0.8408463377775488,1.797930254996051,0.07218806091833097,謝赫,17,-0.14468421492888717,156
x279,1.4019699624829094,0.7867586917990653,1.7819567512842505,0.07475628473132497,林漢傑,16,-0.1479446603612493,157
x327,1.3186507264120957,0.7454103052440575,1.76902669192419,0.07688942030529457,瀬戸大樹,23,-0.14980757491869756,158
x516,1.397118112953867,0.787618081433417,1.773852258966931,0.07608759132560193,韓態熙,17,-0.1544895074699646,159
x157,1.5423021085597495,0.8620379984375424,1.789134714890987,0.07359312258445523,平田智也,12,-0.15591274836220892,160
x61,2.479125221417015,1.3431606635032707,1.845739894549092,0.06492998157796907,厳歓,4,-0.16690128568442786,161
x310,1.2452728295492905,0.727490481374597,1.7117376260323587,0.08694503131647423,沈沛然,28,-0.18788341875866554,162
x34,2.57991022835705,1.409783473313092,1.8300045909135794,0.06724925235124175,佟禹林,4,-0.19736321406974122,163
x102,2.5730381360563843,1.4086884071704788,1.826548811617356,0.06776763580761781,姜儒澤,3,-0.2020780260694588,164
x408,1.5485437531788664,0.890652361613252,1.7386623781853179,0.08209416731055257,蘇耀国,11,-0.20604139919924003,165
x448,1.1418136693395458,0.6919971497510723,1.6500265496039732,0.09893750599973973,鄭誓儁,29,-0.22142071567006671,166
x280,0.971034338154412,0.6138841847430057,1.5817875134882688,0.11369808646802498,林立祥,44,-0.23831750578930921,167
x78,1.137040722392224,0.7259022749597843,1.5663826407696784,0.11725906442283082,周賀璽,27,-0.2929867592785511,168
x471,2.7552693825505696,1.5577198132829817,1.768783679231559,0.07692998140815847,金眞輝,2,-0.3134386496169044,169
x84,1.1074797444737738,0.7235122063931362,1.5306994611670732,0.12584368702079995,坂井秀至,24,-0.31783930212070444,170
x382,2.2434567486800523,1.3110163012478826,1.711234823353937,0.08703777261890262,胡暁,4,-0.3392453647782765,171
x481,1.3056432390413537,0.8366019472715531,1.5606504901160052,0.1186062388638633,鈴木伸二,12,-0.34246259708360594,172
x191,1.8241567950709094,1.102071263742855,1.6552076576933032,0.09788238242951532,応一韜,5,-0.34692359450251464,173
x110,1.1952169711524847,0.7830407381485396,1.5263790412469664,0.12691549418978013,孫喆,16,-0.34737328300013814,174
x296,2.4140109013647466,1.412353056700651,1.7092120769037975,0.08741167260564979,楊潤東,3,-0.3683246203355357,175
x253,1.2251527617871576,0.82223397859585,1.4900293513524974,0.13621651854975247,李炫准,15,-0.3946481760466669,176
