term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,4.655127982356621,0.6661874496680051,6.987714921192986,2.7939937557868058e-12,柯潔,71,3.342738706510651,1
x151,4.492226890678516,0.6487628987448355,6.924296841526616,4.381463192838027e-12,朴廷桓,92,3.2141639801511905,2
x167,4.493278891466358,0.6697636509586732,6.708752983287248,1.9629462522873706e-11,李世乭,61,3.173844499077772,3
x331,4.401834412909603,0.6572872531443984,6.696972125735978,2.127821884839978e-11,金志錫,71,3.1069785242151386,4
x143,4.364922568403512,0.6630638891011625,6.582959259507439,4.6117554634327816e-11,時越,65,3.0586867068742216,5
x222,4.260969294807443,0.6763540369619916,6.299909606434259,2.9781927534688996e-10,江維傑,53,2.928551841992319,6
x73,4.238476930381692,0.695121391407718,6.097462950749054,1.077650851756923e-9,姜東潤,41,2.8690877893084874,7
x228,5.395584796979938,1.3007079303132314,4.14819089761419,3.3511291705596505e-5,洪性志,6,2.8331901742628727,8
x284,4.153108050855272,0.6755532615802733,6.147713714149205,7.860774743202364e-10,范廷鈺,52,2.8222681255421334,9
x56,4.127600352290808,0.664239433936516,6.214024855208009,5.164435359025336e-10,唐韋星,61,2.819048667435872,10
x316,4.122762174927995,0.6752035994300527,6.105954083195153,1.0218838522201602e-9,邱峻,51,2.7926110840507907,11
x159,4.149366322334825,0.6964762382355997,5.957656693136461,2.558803333138973e-9,朴永訓,40,2.7773081330106937,12
x176,4.1792477524226905,0.7140044619864648,5.853251590046668,4.820540491679164e-9,李欽誠,34,2.7726589623093547,13
x204,4.025404031597123,0.6715958843014364,5.9937890116526935,2.0500732126355213e-9,柁嘉熹,53,2.7023601395232935,14
x175,3.981045722867979,0.6735746934998942,5.910325553031788,3.4143226506740367e-9,李東勲,50,2.6541035766731875,15
x281,3.965012016457031,0.6727809203957104,5.893466797668586,3.7817611657343545e-9,芈昱廷,52,2.6396336032774816,16
x42,3.9805784852750796,0.7026574390002303,5.665034288883086,1.4699513872951847e-8,古力,38,2.596343330444626,17
x219,3.9265602355627847,0.6948657964088357,5.650818123234444,1.5968598154947687e-8,檀嘯,39,2.557674616637378,18
x217,3.844396125183449,0.6671183939771368,5.762689441471468,8.278403968883673e-9,楊鼎新,57,2.5301728890484894,19
x371,4.103005260538842,0.8054228526929526,5.094225035731648,3.501706389907682e-7,韓尚勲,17,2.516322240733725,20
x52,3.790497667607291,0.6703007734804778,5.654920623059206,1.5591831283397538e-8,周睿羊,53,2.4700051438507495,21
x362,3.764105120832585,0.6659322901120464,5.652384148843805,1.582374494328355e-8,陳耀燁,56,2.452218509311854,22
x275,3.7389120541067498,0.6640115537261915,5.630793670871138,1.793822204198952e-8,羅玄,57,2.4308092932661527,23
x110,3.727146204028119,0.6639551755903691,5.613550945986756,1.9821620674866958e-8,崔哲瀚,60,2.419154508115092,24
x337,3.8305148785775205,0.725168592208939,5.282240460676011,1.2761354850916884e-7,金昇宰,30,2.4019327519259104,25
x315,3.705279277274246,0.6713267649517481,5.519337930077262,3.4027926332020234e-8,連笑,49,2.382765550319302,26
x168,3.715408671589208,0.7173640427081576,5.179251329022541,2.2277816099411197e-7,李元栄,31,2.3022015074541375,27
x338,3.7879722779837053,0.7646099764797664,4.954123532919852,7.265703840669602e-7,金明訓,20,2.2816906243185655,28
x14,3.63976673078979,0.6995703291880334,5.202860354318255,1.9624433392693074e-7,井山裕太,47,2.261613182289364,29
x348,3.792426083958734,0.779536892318385,4.864973192839987,1.1447232151767648e-6,金顕燦,20,2.2567384060915154,30
x43,3.585952845586072,0.6828957830868737,5.251098241340128,1.511950082238473e-7,古霊益,44,2.2406481529049307,31
x314,4.0261373037458545,0.9186601997356073,4.382618627545405,1.1726127845139847e-5,辜梓豪,10,2.216376710266708,32
x53,3.587800767894664,0.7010933756183964,5.1174364109917025,3.097164302077739e-7,周賀璽,36,2.206646817926423,33
x153,3.7108503905832593,0.7690430566076777,4.82528300424709,1.398046063376135e-6,朴承華,20,2.1958355690661344,34
x82,3.641252823994808,0.7431489218090555,4.899761968477149,9.595283296405837e-7,安国鉉,25,2.177249448030969,35
x216,3.713543067738823,0.7868873473159326,4.71928171218624,2.3667886568200713e-6,楊楷文,18,2.163374993526436,36
x246,3.5230091362713125,0.6917006711205684,5.093256784851705,3.5196447777800196e-7,王檄,38,2.160358814163793,37
x270,3.5179819821893576,0.6925715573151054,5.079593501973328,3.7824332809906006e-7,童夢成,40,2.1536160142786,38
x355,3.5955259039285807,0.7395134969700249,4.862015255516452,1.1619666521334767e-6,陳時暎,25,2.138684314897632,39
x84,3.523211561985957,0.7082778333008762,4.974335488612274,6.547183732684389e-7,安成浚,34,2.1279042303832307,40
x259,3.446226805289474,0.6699366249880115,5.144108676475397,2.687939079624097e-7,申眞諝,52,2.126451654063091,41
x76,3.469024972158905,0.6904887076448153,5.02401405519199,5.060253142832265e-7,孟泰齢,42,2.1087622180986187,42
x224,3.44488884648175,0.6927940836493088,4.972457080371874,6.610961026072039e-7,河野臨,57,2.0800845016926117,43
x286,3.4088635224106363,0.6778581428399203,5.028874490065183,4.933671805544617e-7,范蘊若,46,2.073482981015993,44
x134,3.470504492764027,0.7098077453214544,4.8893584433800745,1.0116513982648806e-6,彭立尭,32,2.072183234480762,45
x329,3.427129868375267,0.7023691185027068,4.879385750445775,1.0641674663844717e-6,金庭賢,36,2.0434627049249348,46
x102,3.533946462047805,0.7639291276993322,4.626013505586212,3.7277100178329994e-6,尹燦熙,24,2.029006080480121,47
x138,3.635513564049227,0.8257229370359433,4.402824968262901,1.0685036832924386e-5,志田達哉,22,2.0088393780884184,48
x178,3.462597059248899,0.7536108268146355,4.594675309913758,4.334236115757586e-6,李泰賢,22,1.9779837304240668,49
x104,3.384994098973274,0.7146067473559019,4.736862773123825,2.1705203011754646e-6,山下敬吾,45,1.9772188066821472,50
x321,3.506923697438554,0.7902872514469899,4.43753039292674,9.099687653720169e-6,金世東,18,1.9500578120879841,51
x351,3.3595037705722843,0.7159310154247127,4.692496481074118,2.698911788556509e-6,鍾文靖,32,1.9491196701856004,52
x81,3.359574619899568,0.7210676983293987,4.659166715806544,3.1749199198072023e-6,安冬旭,30,1.9390712541906527,53
x171,3.3778934583506053,0.7323081611560349,4.61266668531756,3.975355167657158e-6,李志賢,27,1.9352463808732165,54
x291,3.3298071819736847,0.711572863192091,4.67950276664049,2.8757147921082243e-6,蔡競,33,1.9280086414852655,55
x70,3.428766173164464,0.7641260220049574,4.487173678718429,7.217423699441957e-6,姜儒澤,21,1.923437909814698,56
x121,3.280148145998648,0.6924249487784848,4.737189426500586,2.1670259228471053e-6,廖行文,40,1.916070996905033,57
