term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.7681332291978857,1.4226563702480772,2.6486601459077663,0.008081155149923774,李昌鎬,64,0.9655001798091738,1
x61,3.639127707373667,1.4405196366865223,2.526260395689138,0.011528399725560865,常昊,39,0.8013040231012183,2
x88,3.4443013795627717,1.4208298465427123,2.424147682386985,0.015344364079855064,李世乭,57,0.6452665818736287,3
x57,3.416465668544551,1.4189207594460336,2.407791728890052,0.016049333897365733,崔哲瀚,67,0.6211917724358647,4
x33,3.410222113915571,1.4337913041916135,2.378464776530563,0.01738489777881411,孔傑,40,0.5856532446580922,5
x198,4.000267001525207,1.8416365902290794,2.1721261527648172,0.029846148832792893,馬笑氷,5,0.37224291877392,6
x18,3.1200491697030213,1.425786409269072,2.1883005402629077,0.028647717578187584,古力,47,0.31124994344294965,7
x131,3.15787396173808,1.4489195751239188,2.17946807811469,0.0292969135659608,王檄,30,0.30350239874396046,8
x19,3.56274067185126,1.6576442652903232,2.149279399960567,0.03161225847750953,古霊益,8,0.29718146922932354,9
x38,2.9661494792219267,1.4187043559302357,2.090745310552769,0.03655090091954047,宋泰坤,48,0.17130189803936258,10
x10,3.0096134337319564,1.4424905012928222,2.086400867828669,0.036942326453219106,兪斌,33,0.16790714618509694,11
x28,2.946222144320824,1.429494485337141,2.0610237916559493,0.03930077035971531,周鶴洋,42,0.1301180082066562,12
x164,2.966081772499035,1.448727175178258,2.0473708392569323,0.0406216872901568,趙漢乗,33,0.1120892373978668,13
x205,3.1388364356486314,1.5479484507102415,2.027739640947634,0.04258682755925147,黄奕中,11,0.08937798774945582,14
x133,2.909489110622249,1.4419672248624695,2.0177220816511605,0.04362021376430595,王磊,33,0.0688136776431838,15
x50,2.958170787611505,1.4844598004013974,1.9927591079338198,0.04628783148915182,尹畯相,20,0.033784980820751986,16
x73,2.8603014457401903,1.4359904059308901,1.9918666823445672,0.04638568744377659,彭筌,32,0.031400346056337014,17
x189,3.0323389439131883,1.5350128234127394,1.975448607114237,0.048217261358556904,陳耀燁,13,0.008363681790091615,18
x35,3.1807069252157234,1.6172197621393605,1.9667747078529905,0.04920918965172249,安永吉,8,-0.005216006198816903,19
x174,2.985457856914562,1.5415794614889669,1.9366227505593483,0.05279147487168066,金成龍,11,-0.051453682218702834,20
