term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,1.895554704225786,0.6195378607018176,3.059626900087246,0.0022161287974875516,謝赫,54,0.6750651186432055,1
x31,1.6646149631633906,0.5826227973188135,2.8571057823755335,0.004275233316962247,古力,73,0.516848052445328,2
x43,1.6116514254251242,0.6040525284091822,2.6680650268438235,0.0076289491092427,周睿羊,51,0.4216679444590352,3
x136,1.3840614433668694,0.5747055860474298,2.408296486007436,0.016027159289498386,李昌鎬,78,0.25189143885343257,4
x129,1.3426436252671659,0.5647910426607436,2.377239587479895,0.017442754456433177,李世乭,95,0.23000527122550096,5
x86,1.2696452415887254,0.587602384711661,2.16072173058274,0.030716841256758918,常昊,61,0.11206854370675323,6
x81,1.1604551575479438,0.5829175492398849,1.990770665699049,0.04650610573236725,崔哲瀚,65,0.012107585545370503,7
x131,1.2231474194205998,0.620991116143666,1.9696697547241968,0.04887623148541465,李喆,42,-0.00020507938242220192,8
x94,1.0712476557105646,0.574682617651189,1.864068309720083,0.062312112149054695,張栩,58,-0.06087710106227773,9
x189,1.1177790564951622,0.5994345009209514,1.8647225923396857,0.06222029832356172,王檄,57,-0.06310691031911198,10
x207,0.9868341067738448,0.5908539231140393,1.6701828796749452,0.09488318621496487,羅洗河,56,-0.17714812176081252,11
x197,1.2667806276143365,0.7554745865507427,1.676801113056701,0.09358138002627489,白洪淅,20,-0.2215043078906267,12
x53,0.9040860086332567,0.5777283585843681,1.564898096483573,0.11760680510116064,孔傑,59,-0.23403885777794842,13
x191,1.000119703206421,0.6304369115605694,1.5863914134258847,0.11265054702865315,王磊,37,-0.24184101256790047,14
x269,0.9112311178618515,0.5878554804954852,1.550093769805128,0.12111901119843291,陳耀燁,62,-0.24684417871425435,15
x210,0.9838438486896742,0.6326617545238103,1.5550866504174736,0.11992543387426365,胡耀宇,39,-0.26249980772223214,16
x184,0.9957084349936792,0.6475165089505998,1.537734438010512,0.12411355967891949,牛雨田,31,-0.2798990876390023,17
x130,1.4762983928443358,0.9156926269565452,1.6122204650167993,0.10691397345954065,李劫,10,-0.32761608226005823,18
x235,0.8425804700600619,0.6144615728654347,1.3712500622794594,0.17029701701613903,趙漢乗,41,-0.3679088284848444,19
x72,0.7199938250553765,0.5585588041356347,1.2890206361880931,0.19739091245180287,山下敬吾,58,-0.3803670190918239,20
x103,0.799144700979543,0.6015803994771113,1.3284088073250941,0.18404309147493622,彭筌,48,-0.38596868599036627,21
x280,0.7252012983297562,0.5704828958402548,1.27120603197335,0.20365536123580882,高尾紳路,51,-0.3986500064755458,22
x16,0.8819819907453242,0.6520222260599489,1.352687002826545,0.17615564436571254,元晟溱,32,-0.402501794592775,23
x125,0.6650736374019475,0.5896681872320447,1.1278777655003955,0.2593715452177263,朴永訓,55,-0.4965726914451807,24
x124,0.5956527679503889,0.5900905626011864,1.0094260198378426,0.3127703649087371,朴正祥,56,-0.5668256403739482,25
x196,0.6943209300207601,0.6569731974203931,1.0568481830720233,0.2905808801461447,王雷,32,-0.5999162688974141,26
x186,0.6138542886301025,0.6215661366704337,0.9875928761472729,0.32335207658082427,王尭,41,-0.6106310006106518,27
x137,0.6256460134737122,0.6308797230326678,0.9917041087740196,0.3213418861560769,李映九,40,-0.6171870409006434,28
x68,0.5307017596997526,0.6090670526119198,0.8713355244285405,0.38357097904339865,尹畯相,44,-0.6691603339457294,29
x58,0.5474033900850187,0.6259405598050715,0.8745293486900568,0.38183004451620206,安祚永,37,-0.6856995127309721,30
x238,0.6317977721997244,0.6697798205453901,0.9432917397918356,0.34553169976383313,邵煒剛,29,-0.687668474274694,31
x188,0.6305525215541546,0.6718245482492982,0.9385672541994872,0.34795297187358476,王昊洋,27,-0.6929418384969627,32
x121,0.48794133515651117,0.6101126074739263,0.7997561912001037,0.42385206964197286,朴文尭,45,-0.7139805015671234,33
x52,0.5979715140809517,0.667817704310532,0.895411292964012,0.3705672660401768,姜東潤,24,-0.7176293634107963,34
x144,0.8190088784474486,0.7816237857041,1.0478300346370237,0.2947169219772307,松本武久,11,-0.7207899793896283,35
x19,0.48496376674310376,0.6143611128548813,0.7893790095039063,0.4298905204204222,兪斌,44,-0.7253276255810124,36
x44,0.4515404565771658,0.6049849107221522,0.7463664772038291,0.4554460639105378,周鶴洋,45,-0.740279817545474,37
x237,0.5182422309193231,0.6405121264793538,0.809106041079814,0.4184541537174566,邱峻,33,-0.743566658245004,38
x226,0.4944272090360289,0.6372700683898916,0.7758519245776513,0.4378364212326758,許映皓,32,-0.7609948256920576,39
x2,0.47593068452211185,0.6323295127572479,0.7526624567100069,0.45165277582572433,丁偉,36,-0.7697584556096666,40
x39,0.49195420284767366,0.655542261889536,0.7504538325716241,0.45298141932494834,周俊勲,48,-0.7994640530747122,41
x15,0.3128039664199991,0.572680415327285,0.5462103435844452,0.5849213568417877,依田紀基,48,-0.8153764517747524,42
x24,0.3674285402497272,0.6389772641107909,0.5750259999642484,0.565273713092211,劉星,37,-0.8913566700485309,43
x244,0.47441707313235626,0.7050979361552585,0.6728385502292725,0.5010500094539296,金主鎬,21,-0.914625861093503,44
x98,0.38261454356147406,0.6798942582214295,0.5627559564370719,0.5736010752483944,張維,26,-0.956777145134742,45
x287,0.26560769549166663,0.6470415535885621,0.41049557639471185,0.6814424478220271,黄奕中,33,-1.0090641650778007,46
x115,0.21752932089968102,0.6458901196668335,0.3367899806423547,0.7362752265837158,曺薫鉉,31,-1.0548742148439811,47
x23,0.2885047176879074,0.684336537438177,0.4215830982339898,0.6733293451871384,劉昌赫,25,-1.0596382610653012,48
