term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.278403594168646,0.7489908886526654,7.047353544799175,1.8235258822498427e-12,朴廷桓,81,3.802891543522895,1
x315,5.054780279788809,0.7542375394715473,6.701841283755798,2.0580951403737746e-11,金志錫,71,3.568932327029861,2
x142,5.043007295920013,0.7607888073599138,6.628656004312466,3.3875698507543085e-11,時越,55,3.544253345420983,3
x241,4.8133013874023325,0.7521667496495332,6.399247759416454,1.5614429833657892e-10,王檄,63,3.331532890592752,4
x339,4.67911206893217,0.7417772780864429,6.307974384174774,2.827109901795982e-10,陳耀燁,67,3.2178108311018776,5
x50,4.6945690442102945,0.7506209803906195,6.2542470392544365,3.994383131923736e-10,周睿羊,60,3.215845712840774,6
x271,4.688037689136737,0.7597690352145074,6.1703458180723985,6.814079311038183e-10,芈昱廷,54,3.1912926897641567,7
x39,4.607987455877696,0.7497344058262168,6.146159786810952,7.938131897405904e-10,古力,59,3.131010676400049,8
x41,4.630629970721342,0.7934812373977608,5.835840537209923,5.352006452291407e-9,古霊益,34,3.0674719330477536,9
x54,4.5440067606076715,0.7519541880535346,6.042930317829636,1.5134002785627834e-9,唐韋星,55,3.0626570101422086,10
x313,4.664271160082088,0.8328945739853374,5.600073893822965,2.1426045257576298e-8,金庭賢,28,3.023468849330974,11
x162,4.463895298393639,0.735040046093543,6.07299605255188,1.255455426790614e-9,李世乭,84,3.0158664075893586,12
x212,4.538432775680749,0.7795105654396409,5.822156846740224,5.809299085885736e-9,楊鼎新,40,3.0027969617646564,13
x201,4.534719315896005,0.7891911207111147,5.746034384940768,9.136073583011982e-9,柯潔,35,2.9800128080951094,14
x214,4.401793623341691,0.7648255212406417,5.755291241068206,8.649254739375454e-9,檀嘯,47,2.8950873464976263,15
x302,4.366878315470766,0.7538012069144846,5.793143172781055,6.9081167633170625e-9,連笑,55,2.8818899378492313,16
x337,5.496408341982839,1.3391141329126364,4.104510741013458,4.051714475890822e-5,陳瀟南,6,2.8583535001449456,17
x273,4.330984606019809,0.754272679652365,5.7419348769411975,9.360082113496119e-9,范廷鈺,53,2.8450674271046505,18
x106,4.2798379668187785,0.7374239418050843,5.803768665745361,6.484072210751498e-9,崔哲瀚,79,2.8271128014627624,19
x303,4.285699224565515,0.7601958653547367,5.637625012029817,1.724114368113695e-8,邱峻,48,2.7881133698166836,20
x200,4.234825936765682,0.7500446330275471,5.646098579056359,1.6412975695156245e-8,柁嘉熹,57,2.757238009701414,21
x291,4.279092456549504,0.7818479316146323,5.473049532423194,4.4235640371179947e-8,謝爾豪,39,2.738852031268679,22
x159,4.183853237651011,0.7460476688998495,5.608024007126356,2.0464964522874725e-8,朴永訓,65,2.714139329918307,23
x16,4.212131659243596,0.7689770883122723,5.477577581002127,4.311879758996352e-8,井山裕太,53,2.69724679526842,24
x262,4.152551953645645,0.7689207108705471,5.400494348688124,6.645750498987274e-8,童夢成,46,2.637778153230667,25
x183,4.16311555296064,0.7797473068116151,5.339057303042969,9.343111278377892e-8,李軒豪,42,2.6270133585417588,26
x276,3.9890144116811683,0.7520081787037008,5.30448274985169,1.1299292725542051e-7,范蘊若,58,2.5075582996348778,27
x218,3.9843311643450394,0.7543144264042337,5.282056162359348,1.277420228987898e-7,江維傑,55,2.498331744328699,28
x361,4.005019472179073,0.7803420761449805,5.132389492521708,2.8608670201549e-7,黄雲嵩,38,2.4677455821734613,29
x30,3.9907817376892893,0.8001146135022437,4.987762590937978,6.108256512407324e-7,党毅飛,29,2.4145559490898694,30
x306,3.880711963999795,0.7529003041515839,5.154350373616635,2.5451168369865134e-7,鄔光亜,55,2.3974983648211747,31
x174,3.922557021543702,0.7775024041807598,5.045073816429968,4.533463127907154e-7,李欽誠,39,2.390877285307605,32
x124,3.9341890577470235,0.7911009245368811,4.973055820975231,6.590567357883816e-7,張涛,30,2.375720236409368,33
x34,3.8625954875693718,0.7686074385056685,5.025446403536056,5.022628293140033e-7,劉星,42,2.348438833713205,34
x299,3.800742425611871,0.7486842999541717,5.076562211661873,3.8432500041165756e-7,趙漢乗,59,2.325834354702153,35
x71,3.8398113887550496,0.7705855141959187,4.982978940061921,6.261276759111835e-7,姜東潤,42,2.3217579257890897,36
x270,5.149498722731973,1.4393085129929515,3.577758816991859,0.0003465530002776145,舒一笑,4,2.314060952135859,37
x331,3.8371133984733667,0.7825031160927314,4.9036397677662995,9.407694779406555e-7,鍾文靖,37,2.295582259770686,38
x80,4.0438859186250955,0.9037060813742209,4.474780021924561,7.649002164446203e-6,孫騰宇,16,2.26358493831788,39
x166,3.8333962280651908,0.7981789278175853,4.802677813791233,1.5655768492162804e-6,李喆,31,2.260983740264548,40
x75,3.7835584287003745,0.7764129691453949,4.873126260197551,1.098459697419635e-6,孔傑,39,2.2540248794839464,41
x132,3.769902849692733,0.7744706070987553,4.867715850205301,1.1289549544506768e-6,彭立尭,40,2.244195753708185,42
x169,3.8364206682409137,0.8100552800906481,4.735998594826275,2.1797909733868175e-6,李志賢,28,2.2406117664623366,43
x292,3.7685479806611055,0.778387047206837,4.841483416488183,1.2887343248954094e-6,謝赫,40,2.2351254976636366,44
x52,4.188676301137496,0.9930601716810703,4.21794813706689,2.4653550391069383e-5,周鶴洋,10,2.232347762925788,45
x342,3.7595202414309474,0.7772829327140182,4.8367461617919885,1.3198179757596002e-6,陶欣然,38,2.2282728639843317,46
x225,3.741407724797215,0.7877810260381729,4.749299108678863,2.0412285096184027e-6,洪性志,34,2.1894791035020145,47
x156,3.6891055834641646,0.7835142736458571,4.7084089053004465,2.496578924499327e-6,朴文尭,35,2.1455824643818264,48
x171,3.6511167688995347,0.7716317416371111,4.731682967257469,2.2266598714947147e-6,李映九,41,2.1310022378744256,49
x310,3.898525237475808,0.906211256452584,4.302004868861163,1.6925959139400306e-5,金主鎬,14,2.1132890622642178,50
x126,3.637434737789152,0.7880094077029465,4.615978822375106,3.912468457251296e-6,張立,35,2.0850562046143475,51
x305,3.688467849343103,0.8167361297123009,4.516107118516213,6.2986811566018095e-6,郭聞潮,26,2.07949767380987,52
x35,3.6763281362219624,0.8192325380288553,4.487527003099178,7.205468168095529e-6,劉曦,24,2.0624400363051176,53
x170,3.5734193491850093,0.7733334697274737,4.620800067588306,3.822630228052214e-6,李昌鎬,43,2.0499524138218863,54
x255,3.584714503277048,0.7861960753254813,4.559568046422763,5.1258945927905445e-6,睦鎮碩,34,2.03590823488585,55
x268,3.5676373491557394,0.7783093199895398,4.583829664539655,4.565361876676979e-6,胡耀宇,38,2.0343679887763457,56
x51,3.542034686671991,0.7759529113914388,4.564754683786693,5.000787660063049e-6,周賀璽,40,2.013407451230856,57
x59,3.9084659935793638,0.9640842629923494,4.054070939243596,5.033394157683688e-5,夏晨琨,11,2.009219995484435,58
x205,3.76540591971489,0.895395764689763,4.205297889720898,2.6073850356628824e-5,柳秀沆,17,2.0014762632760568,59
x265,3.5092703910412224,0.7818410925169836,4.48847013111554,7.173647974900546e-6,羅玄,40,1.9690434387827647,60
x117,3.489229616823041,0.7810754237112443,4.467212142259099,7.924553643941586e-6,廖行文,36,1.9505110321118897,61
x222,3.446981509906487,0.7797737279511445,4.420489414234859,9.847761003800868e-6,河野臨,42,1.910827265842732,62
x281,3.4808813972728476,0.8099112914024713,4.297855128362551,1.7245881569197184e-5,蔡競,27,1.8853561532099792,63
x324,3.691803696979732,0.9200608349344827,4.012564774852768,6.006259035846928e-5,金眞輝,15,1.8792838521588011,64
x328,3.632003981563152,0.8898190632428977,4.081733165309483,4.470110119910215e-5,金顕燦,16,1.8790604269746436,65
x354,3.3811591509761123,0.7671152811110254,4.4076284676263064,1.0450861441901126e-5,高尾紳路,45,1.8699420471873922,66
x351,3.477680455148923,0.8236686237162638,4.2221839645392505,2.4194650661099346e-5,韓雄奎,24,1.8550532664278832,67
x234,3.390781802481927,0.7830355552471141,4.330303751547844,1.4890379959037039e-5,牛雨田,38,1.8482017586451125,68
x84,3.3912372761650267,0.7987151750017522,4.245865588014635,2.1775114416025178e-5,安成浚,31,1.817768381411575,69
x113,3.368215469996546,0.7949849966972041,4.236828976634688,2.2669867576564286e-5,常昊,31,1.8020950265030538,70
x3,3.520051691825963,0.8764371238547192,4.0163197062490665,5.911404951532828e-5,一力遼,26,1.7934705578321661,71
x133,3.363700345714921,0.7976548573128994,4.2169872280931,2.47587992287998e-5,彭筌,33,1.792320276808509,72
x76,3.3917573175223166,0.8167025416588873,4.152989790668429,3.281593848220605e-5,孟泰齢,28,1.7828533104543085,73
x37,3.3546097921821305,0.7983272739736988,4.2020483347442905,2.6451063645201022e-5,卞相壹,29,1.7819050624539439,74
x173,3.344245818384939,0.7971275767279357,4.195370874148479,2.7242545293688114e-5,李東勲,29,1.7739044922309055,75
x318,3.4499174520234352,0.8518719529521532,4.049807532772716,5.125977430394229e-5,金成進,20,1.7717297047076934,76
x264,3.6717651740794586,0.988996737592605,3.7126160628367613,0.00020512794255660074,羅洗河,9,1.7234416010220268,77
x122,3.240560175113758,0.7735180570770097,4.189378832808728,2.7971909126685863e-5,張栩,48,1.7167296026720489,78
x86,3.3959140968350328,0.8580408153870757,3.957753565957212,7.565795428081989e-5,安祚永,19,1.7055736905224936,79
x220,3.412190412510216,0.8887153562726227,3.8394637702912506,0.00012330332243596612,汪涛,16,1.6614211606531495,80
x345,3.304056966824297,0.8341790211594411,3.960848790265579,7.468381671448695e-5,韓一洲,22,1.6607242951401981,81
x297,3.6457815074145374,1.0113836491688128,3.604746339740371,0.00031245795667341245,趙晨宇,9,1.653355718551976,82
x319,3.1999425838421107,0.7911439776191183,4.044703207464298,5.238945032820944e-5,金昇宰,36,1.6413889479324477,83
x229,3.340446012791765,0.8682145988710482,3.8474888779057554,0.00011933469288089283,温昭珍,17,1.6300632530158,84
x26,3.1737198662205435,0.7892516688843633,4.021175996633261,5.79083179172892e-5,佟禹林,37,1.6188940785183479,85
x308,3.9977381769299805,1.2112089682337954,3.3006180450922082,0.0009647212042251291,鄭淼鑫,5,1.6116565095094035,86
x82,3.1697936464731367,0.7916410600463555,4.004079381996085,6.225945763960988e-5,安冬旭,34,1.6102607581818165,87
x287,3.424047674271881,0.9346779555220529,3.66334484946681,0.00024894302738068285,許嘉陽,13,1.5827321018934366,88
x158,3.365512734961816,0.9092925840190154,3.701242915769162,0.00021454595931897047,朴正祥,14,1.574206344444356,89
x301,3.7355142261158236,1.1040137273680242,3.38357588634456,0.0007154843185486488,辜梓豪,6,1.560607183200816,90
x55,3.3248356947861333,0.9103601039564095,3.652220347021419,0.0002599826526098499,国宇征,13,1.5314262899920066,91
x309,3.1774730159126228,0.8452286340546183,3.7593059296513323,0.00017038538688339907,金世東,22,1.5123726068250247,92
x242,3.6632125048304576,1.1010052685192935,3.3271525664513795,0.0008773832258992303,王磊,7,1.4942321258474496,93
x83,3.1998352206040823,0.8715423312831985,3.6714627686447163,0.00024116621429923132,安国鉉,17,1.4828968279761814,94
x172,3.1829540276392634,0.8723637195429425,3.6486547483965848,0.00026361709343256996,李春揆,19,1.4643975001396667,95
x209,3.9861196859112873,1.2880549060532378,3.0946814977983035,0.001970243471072703,楊嘯天,4,1.448651520986409,96
x101,3.02802083449475,0.8018522694034822,3.7762826770414577,0.00015918632470536992,山下敬吾,33,1.44837186376989,97
x163,3.124633928509343,0.8643108516353177,3.615173779893409,0.0003001462148561721,李元栄,21,1.421941550787767,98
x178,3.1035313388189003,0.8560053738532176,3.625597961901433,0.0002882935809244766,李熙星,20,1.4172007523280616,99
x260,3.289119555688446,0.9585904532614267,3.4312041649255165,0.0006009081579740706,秋山次郎,13,1.4006963627634352,100
x38,3.193040279825066,0.9114016479024527,3.5034392215262016,0.000459291455117249,厳歓,15,1.3975790334572342,101
x347,3.3319880562704207,0.9834484026775726,3.388065959737825,0.0007038733513185102,韓昇周,12,1.3945947029956027,102
x253,3.8506377039197006,1.2928026247877686,2.9785194043459153,0.0028964468899883994,白洪淅,4,1.3038165330877964,103
x263,2.812038090164191,0.7664796366702163,3.668770774368389,0.00024371947543518502,結城聡,48,1.3020732059238649,104
x224,3.0501652278509006,0.8918665433456563,3.419979424734137,0.0006262587224095979,洪基杓,16,1.2931881374599576,105
x68,3.4717923491872535,1.1106739632954223,3.1258429241343526,0.001772962235011051,姚智騰,10,1.2837646414952717,106
x349,3.014002007679011,0.881973190179252,3.417339711954788,0.0006323631877271419,韓熊熙,16,1.2765148230258845,107
x187,2.8537224874754705,0.8138380603403496,3.5064991753789876,0.000454042843315219,村川大介,29,1.250461508604982,108
x184,4.530981011434515,1.6748022664289404,2.7053826605427265,0.006822574698277727,李載雄,2,1.231620546569503,109
x217,2.8841135805229445,0.8428815136676918,3.421730734101749,0.0006222390344602695,毛睿龍,24,1.2236369985975917,110
x69,2.821403992473783,0.8121586992044227,3.47395650041991,0.0005128441676807666,姜儒澤,30,1.22145135504107,111
x177,2.8802854378708926,0.8425927864153694,3.41835995312095,0.0006299972967453561,李浩范,21,1.220377648632615,112
x190,3.3230523896477324,1.0765870798009813,3.0866545326384878,0.0020242270018648633,松本武久,8,1.2021758424397992,113
x238,2.848155986425364,0.835594073980284,3.408540193276391,0.0006531146298578266,王昊洋,27,1.2020356606842044,114
x89,3.3717595430683858,1.113663885319272,3.02762762402208,0.002464816094991964,宋泰坤,7,1.17784168898942,115
x251,2.87008515312687,0.8625365819234027,3.3274938284087145,0.0008763093018758616,申眞諝,19,1.1708880867377667,116
x346,2.8340435978621237,0.846793050171203,3.3467960055755563,0.0008175134636052658,韓尚勲,23,1.1658612890248539,117
x348,2.8061690892417803,0.834424098251146,3.3630010148594436,0.0007710008034756054,韓晗,27,1.1623536156870227,118
x29,3.3640359684465087,1.1216184123599202,2.999269565634601,0.002706277510262684,元晟溱,8,1.1544476960974657,119
x327,4.153921132845072,1.5276531395941462,2.719152028155194,0.006544951871940403,金起用,3,1.1444444478446045,120
x266,2.741557999464504,0.8136082178894336,3.3696291890663668,0.0007526939858331158,羽根直樹,28,1.1387498102223197,121
x109,3.1257849495147054,1.041318445860721,3.00175701481119,0.0026842633973104446,崔洪允,9,1.0743876111690853,122
x360,2.941234717689913,0.948214898253515,3.1018651184528676,0.0019230555856081114,黄翊祖,12,1.0732513681304885,123
x121,3.205691622295205,1.087610285352123,2.947463503673409,0.0032039256961651314,張強,7,1.0630993601515226,124
x167,3.9321338218735318,1.4660317875127276,2.6821613660538683,0.007314816656262734,李小渓,5,1.0440512004734583,125
x136,2.9955537372704453,0.9997787346039714,2.9962166963443493,0.0027335210654797905,志田達哉,10,1.0259896301006217,126
x323,2.790863963613056,0.8985618184300035,3.10592316117921,0.0018968599922190121,金炯佑,19,1.020697181305949,127
x5,2.7596935856816898,0.8885993237323097,3.105666988458171,0.0018985039046939846,丁偉,17,1.0091529179290397,128
x211,4.122293861703361,1.6020309449373225,2.5731674377017986,0.010077244211497811,楊潜,2,0.9662929001768359,129
x145,3.1812493634343464,1.1410840453201674,2.7879185380615374,0.005304788119244366,曺薫鉉,8,0.9333137941536167,130
x295,2.870776779070637,1.0158890028246097,2.825876420641073,0.004715145117272974,趙寅善,9,0.8694754435061562,131
x249,2.514002066141578,0.8380459171507211,2.9998380932263875,0.0027012315043921935,申旻埈,24,0.8630516093546576,132
