term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.7378979291667456,0.735532619817975,3.722333796486556,0.00019738983721972689,古力,69,1.2888986681253347,1
x209,2.7098821706515093,0.7511215254347275,3.6077812695929694,0.0003088266682215874,謝赫,56,1.230172765545096,2
x43,2.701622472397859,0.7679070603717738,3.5181633453010552,0.0004345447927007635,周睿羊,44,1.1888455634654647,3
x130,2.5063665661587953,0.7222243688451988,3.470343392270676,0.0005197933618094982,李昌鎬,78,1.0835845595337537,4
x80,2.26753216502591,0.721318005574336,3.1435956783311263,0.0016688584900981423,崔哲瀚,69,0.8465356940444679,5
x125,2.135472732004981,0.7177109347426506,2.975393892766448,0.0029261255912133837,李世乭,74,0.7215821905619595,6
x122,2.152927727929801,0.7314555067670528,2.9433474873208456,0.0032468375614961736,朴永訓,61,0.7119603795987068,7
x192,2.091693847314446,0.7352549625930014,2.8448551233679984,0.004443162684596462,羅洗河,58,0.6432415710062334,8
x176,2.0988030568091904,0.7585272823024798,2.7669447174508424,0.005658434957836621,王檄,47,0.6045043106733052,9
x247,2.0215270156086396,0.7493830758051324,2.6975882974628482,0.006984375953489661,陳耀燁,52,0.5452423562725288,10
x127,2.033118674971442,0.7569879889482657,2.6858004415581154,0.007235629012740044,李喆,44,0.5418523367433585,11
x53,1.9514342404735203,0.7275802750782225,2.6820878840671165,0.007316423629920671,孔傑,57,0.5181010985694219,12
x15,2.038037734190897,0.7944055759118847,2.5654877004752494,0.010303087409441773,元晟溱,30,0.47305874964448424,13
x94,1.8233585158795254,0.7241618717076302,2.517888040114434,0.011806084253810212,張栩,45,0.39675962861549374,14
x215,1.8315150959826472,0.7577141691100991,2.4171583040788036,0.01564221258138304,趙漢乗,36,0.33881818283575194,15
x45,1.7712589657072444,0.7468917634373492,2.371506893523028,0.01771571621420162,周鶴洋,48,0.29988219173566644,16
x58,1.8118120634572554,0.7724950271974879,2.3454028824370243,0.019006529442158117,安祚永,34,0.28999685987820434,17
x195,1.7826978732061118,0.7659656478102674,2.3273861932352515,0.0199447199394354,胡耀宇,37,0.27374554701988507,18
x51,1.7294720152084755,0.8005237925143289,2.1604255006293505,0.0307397451179845,姜東潤,29,0.15244014395524763,19
x72,1.491048675851774,0.6871149830259015,2.1700133350105792,0.030005835758779794,山下敬吾,65,0.13743215929074815,20
x86,1.500332684828111,0.7376104962628155,2.034044651519618,0.04194709366920552,常昊,51,0.0472400071903647,21
x178,1.5763960204593772,0.7827620230807139,2.0138892459999025,0.04402116285867042,王磊,32,0.03435483499037084,22
x218,1.6119192845787014,0.8188080311087627,1.968616847096593,0.04899710647839831,邵煒剛,26,-0.0011325367055610158,23
x257,1.3611827130636514,0.7076300799699451,1.9235794966792032,0.05440731309853967,高尾紳路,43,-0.03284854447714047,24
x60,1.525670217819092,0.8013701587480871,1.9038270905950847,0.056932707093381434,宋泰坤,27,-0.05302899491463964,25
x171,1.5065245731163752,0.8006952863400344,1.8815204720420866,0.05990115311485572,牛雨田,27,-0.07084514097349248,26
x65,1.3060113217211828,0.7098953086820835,1.8397238377948788,0.06580879199510213,小林覚,44,-0.09248243638252163,27
x14,1.2493322222138927,0.707003717752086,1.767080131043917,0.07721480950175304,依田紀基,46,-0.14346510175771665,28
x131,1.388392915560872,0.7805738774281185,1.7786822691728197,0.07529186771301233,李映九,36,-0.14933762297252118,29
x214,1.305412599163133,0.7567019813426322,1.725134374363487,0.08450325902602941,趙治勲,32,-0.18529030408185254,30
x217,1.3264646957041486,0.7784991390205495,1.7038743258894407,0.08840456843473359,邱峻,33,-0.20717860816633382,31
x206,1.334647165544696,0.7898465004531994,1.6897551166953328,0.09107481384308447,許映皓,28,-0.22135044034810658,32
x186,1.274892402941481,0.7802672223306146,1.6339176713503978,0.10227613867333557,睦鎮碩,32,-0.26223402504982984,33
x193,1.1525732924359091,0.7227848275245059,1.5946285098200008,0.11079533330297156,羽根直樹,40,-0.2713128177873676,34
x112,1.1908209478548062,0.7550886705242301,1.5770610715534419,0.1147814733937956,曺薫鉉,40,-0.2967037330779272,35
x191,1.2485015351200008,0.7883638787102354,1.5836615157489857,0.11327076691881584,結城聡,23,-0.30457530593916293,36
x132,1.3534893248938074,0.8497507602384298,1.5928074303976316,0.11120339772925569,李熙星,20,-0.3205196727758992,37
x173,1.1522318218494887,0.7681243241118065,1.5000590212812637,0.13359911462558433,王尭,37,-0.36097309665077026,38
x79,1.3718014337288862,0.8812153982742604,1.5567152326382077,0.1195381104573975,崔原踊,16,-0.3641929008714069,39
x76,1.0297847894079895,0.721853141905984,1.4265848960481649,0.1536995803458483,山田規三生,33,-0.3922659001467992,40
x24,1.1117355329404581,0.7699010260066707,1.443997988555513,0.14873954114608126,劉星,37,-0.4049694882926831,41
x118,1.0799237667481483,0.7682362445937654,1.4057183247312157,0.15980778331344317,朴文尭,39,-0.43350163510156947,42
x224,1.1800510307504581,0.8313149193660043,1.4194994018036085,0.15575347114017848,金主鎬,21,-0.4576393604005704,43
x108,2.194199132885933,1.3474364649416828,1.6284249313238663,0.1034348147649135,星野正樹,4,-0.4602507030491818,44
x19,1.0256280009419825,0.7593093035848312,1.3507380932905924,0.17677934509621737,兪斌,42,-0.4702113271201349,45
x46,1.0321765344228726,0.7637862555839748,1.3513944861886684,0.17656909912386756,坂井秀至,22,-0.4724823890775578,46
x149,1.1943879957090795,0.8474327286092909,1.409419244013825,0.15871123701751447,楊一,19,-0.4750544796512235,47
x62,1.3112237890599128,0.9274644047134849,1.4137726282497924,0.15742867274012046,小松英樹,11,-0.5158810882256524,48
x262,1.018092646334253,0.7797705099975086,1.305631122594654,0.19167803123289742,黄奕中,32,-0.5180552583608389,49
x159,1.024242821800538,0.8131055103657072,1.2596677906411782,0.20778922930282162,洪性志,25,-0.5775750336199053,50
x23,1.0047799213592408,0.8170825118313801,1.2297165914213024,0.21880325159736186,劉昌赫,24,-0.604872626948578,51
x121,0.895399714224755,0.762079500816564,1.1749426579055586,0.2400176576954771,朴正祥,41,-0.6058969023838761,52
x153,1.1118822028572655,0.8770737955100254,1.267717960049983,0.20489868867424785,武宮正樹,16,-0.6159531742974846,53
x242,1.141224211294384,0.8982475839399305,1.2705007301981257,0.20390632291707117,陳時暎,15,-0.6283235290672791,54
x146,0.9631675916445096,0.8309996783803268,1.1590468885881962,0.24643707306673188,柳時熏,18,-0.6739017747647343,55
x27,2.088633939252944,1.4159672759674988,1.475058057274542,0.14019693542647418,劉裁豪,3,-0.7008215944030285,56
x126,0.9953088581406571,0.8700757783167896,1.1439335319345838,0.2526512034720848,李劫,17,-0.7187404251434184,57
x182,0.789859348397851,0.7748175721848193,1.0194133132146412,0.3080067883649512,王雷,35,-0.736531268806243,58
x211,0.8114807764675785,0.7961214290988929,1.0192927194361172,0.3080640193848149,趙善津,23,-0.7568784388572406,59
x98,0.8538557822739395,0.8222187141735298,1.0384776794240331,0.29904772157672077,張維,24,-0.765915084647914,60
x2,0.7297743995313074,0.7601850218853137,0.9599957622440577,0.33705734775261764,丁偉,40,-0.7677900935827605,61
x97,0.9172991610975373,0.8768180851585142,1.0461681580526532,0.29548340137521484,張立,16,-0.8100324666647357,62
x236,0.8605429489506519,0.8532595112182942,1.0085360170459257,0.3131972060458919,金秀俊,16,-0.8203782881493878,63
x164,0.7440103243470167,0.797143473416278,0.9333455634510169,0.35064157709612304,温昭珍,29,-0.826362318283051,64
x20,0.7366638710699513,0.7967364695139206,0.9246016710134797,0.35517314352446644,劉世振,29,-0.8329069738724724,65
x256,1.0469480814559888,0.957491788003809,1.0934277396140175,0.2742060396643231,馮偉,10,-0.8393107409115148,66
x201,0.7967951224908235,0.8370717981403254,0.9518838458791918,0.34115589300114657,董彦,20,-0.8522363198456174,67
x103,0.6477120655878619,0.7659090383198268,0.8456775324244072,0.39773266019112546,彭筌,39,-0.861128739902197,68
x175,0.7127125615243872,0.7995367804430509,0.8914068482621258,0.3727109451186893,王昊洋,28,-0.862374895948423,69
x32,0.7171418102849563,0.8225139724927307,0.8718901249927329,0.3832683213819242,古霊益,21,-0.9032107155257232,70
x68,0.6005097966701546,0.7657397665237945,0.784221772099248,0.4329099920142081,尹畯相,36,-0.9079975433817206,71
x258,0.6355827795689066,0.7837311513069036,0.8109704182474391,0.4173826589315676,高根台,35,-0.9083675885056934,72
x136,0.8282056871409549,0.8938442415209712,0.9265660040855381,0.3541519126000773,李載雄,15,-0.9326674686553584,73
x141,0.7404792540140841,0.8530973515212357,0.8679891605496934,0.3854002666146655,林海峰,16,-0.9401225284827501,74
x26,0.8522373747869761,0.9191236536535519,0.9272282041695912,0.3538080619948186,劉菁,14,-0.9584362229105211,75
x110,0.8230323357768625,0.9229524426582933,0.8917386180877962,0.37253304911876584,時越,12,-0.9951839762599755,76
x185,0.8488121590948641,0.9478294824171157,0.8955325560566635,0.370502470539428,白洪淅,12,-1.0184119212668539,77
x160,0.5770178978164117,0.82094894600922,0.7028669695252051,0.48213865727475136,洪旼杓,22,-1.0402515258217515,78
x59,0.7831203029175676,0.9322180066188142,0.8400613347493373,0.40087399777207083,安達勲,12,-1.0533491701214963,79
x162,1.7191758107141166,1.4130681922546977,1.2166262181381298,0.22374646271180823,淡路修三,3,-1.064568528027638,80
x254,0.552289131616007,0.8251014781396282,0.6693590379467792,0.5032664747314683,馬暁春,25,-1.0731607803190606,81
x194,0.5037294895477661,0.8073662968794073,0.6239169154010474,0.5326821507925055,聶衛平,26,-1.0867821153046662,82
x212,0.5403701604905468,0.8266663487753482,0.6536738326061895,0.5133219653770043,趙守洵,23,-1.0881625465968892,83
x180,0.30773801299271164,0.7143881382247386,0.4307714483578123,0.6666345617936859,王立誠,39,-1.0996066193100233,84
x219,0.49411969262812355,0.8145857242942582,0.6065901695689788,0.5441229257218648,鄒俊傑,28,-1.110614184231565,85
x78,0.7587951357440859,0.952704775979125,0.7964640829728685,0.4257623437542964,岳亮,11,-1.1180332729347904,86
x210,0.4858143064027037,0.816574441318341,0.5949418470878999,0.5518823435757779,趙哲倫,24,-1.122837342994428,87
x205,0.37890288029429364,0.7705910207063731,0.4917042505205511,0.6229284329871709,蘇耀国,26,-1.1391614304972615,88
x156,0.43560006730884515,0.808840397385081,0.538548851809463,0.5901981883294669,汪洋,26,-1.1578155155397643,89
x166,0.45633062586237577,0.8219371355475804,0.555189206238218,0.5787652510134262,潘善琪,15,-1.1628855311663575,90
x177,0.34520926816172354,0.795559204809854,0.4339202740344532,0.6643463367615985,王煜輝,30,-1.2220423653136887,91
x90,0.6633967177271868,0.9683077416342805,0.6851093812464268,0.49327490084719966,張学斌,10,-1.2441695332923457,92
x7,0.39008086544305093,0.8387773998431416,0.4650588648621187,0.6418893027111869,井山裕太,19,-1.262310612247938,93
x245,0.5907985800830226,0.9445151598154458,0.6255046030160724,0.5316399283005655,陳瀟南,11,-1.2698962847534054,94
x67,1.3970038049579647,1.3627842181168632,1.0251100551255188,0.3053112615885479,尹炫晳,4,-1.2876811047322556,95
x157,0.19864029618578896,0.7548575245699745,0.2631493887524668,0.7924354382277662,河野臨,28,-1.2884290272170607,96
x228,0.592051723125795,0.9573318465748709,0.6184393898981109,0.5362857393819429,金成龍,12,-1.2938920146267008,97
x165,0.5299047699826688,0.9352341351064909,0.5666011858328192,0.5709851691303731,溝上知親,12,-1.3125064761771181,98
x111,0.904615602776461,1.1578266517490938,0.7813048709924629,0.43462320592966547,曹恒梃,6,-1.3763029011692538,99
x5,0.22053001976989145,0.8354270558030162,0.2639728007826093,0.791800877421904,三村智保,19,-1.4252612801620506,100
x229,0.13916706821152772,0.8178872522835994,0.17015434318478906,0.8648887568927385,金承俊,27,-1.472070818787163,101
x230,0.9228840793738554,1.2200501061081153,0.7564312930702484,0.44939065182484245,金明完,6,-1.4806146296591316,102
x39,0.09023375295784776,0.8042205820052746,0.11220025323507071,0.9106646283861244,周俊勲,37,-1.494080793592543,103
x73,0.34359018237971706,0.9404736544738588,0.3653373815898502,0.7148595775293681,山城宏,11,-1.5091429169337847,104
x174,0.5732595603697422,1.0670597293961328,0.5372328695172102,0.5911067692579859,王幼俠,7,-1.5288481065406394,105
x152,0.3714436991524335,0.9722888840096251,0.3820301818330327,0.702438977620151,檀嘯,10,-1.543965402346528,106
x81,0.6808648713482464,1.131141756339636,0.6019270949306289,0.5472226676190033,崔明勲,6,-1.5474843886408365,107
x169,0.3819278822724616,0.9965235152588056,0.3832602807905358,0.7015267862484975,片岡聡,9,-1.5812234427873852,108
x255,-0.026572924981903053,0.8156952392297446,-0.032577025957630554,0.974011890734304,馬笑氷,28,-1.6334925462645,109
x197,0.7393002431802155,1.2190954038683792,0.6064334594604335,0.5442269555859226,苑田勇一,4,-1.6623177024404914,110
x49,0.07927895005008097,0.8969098513943893,0.08839121337203422,0.9295657446754769,大竹英雄,15,-1.6876334571968659,111
x115,0.07165924532544451,0.9055296866392328,0.07913516959493552,0.9369251099267656,朱元豪,16,-1.7122342373538442,112
x74,1.129580933736714,1.45113119962166,0.7784140634776643,0.436324950591693,山本賢太郎,4,-1.7291475295179564,113
x28,0.4040340449064358,1.1003371456635098,0.36719113455249286,0.7134764517674816,加藤充志,7,-1.7636301320506784,114
x144,-0.15932871043297342,0.8340117605025592,-0.19103892532278569,0.8484950967327711,林至涵,44,-1.8023318786230151,115
x128,-0.20898057638183212,0.8183089603035946,-0.2553810192965501,0.7984288292749911,李康,31,-1.8210492281799135,116
x123,0.2271313704221982,1.0415200636821988,0.21807680748769834,0.8273692674718366,朴貞根,10,-1.8246631550317334,117
x196,-0.21890782395620625,0.8272401840118326,-0.2646242629251616,0.791298927147064,芮廼偉,32,-1.8485709864595166,118
x142,0.3315258605883717,1.1186164916989585,0.2963713328460312,0.7669465155133597,林漢傑,6,-1.8721486280585764,119
x55,0.1908725742080188,1.0486498373102826,0.18201745465158733,0.8555690278817373,孫夢廈,8,-1.8749676052932378,120
x129,-0.04867254641257545,0.9273019048437521,-0.052488349434348075,0.9581395783436859,李廷宇,14,-1.875457298954767,121
x120,0.2319684296135454,1.0985622600654832,0.21115637961176476,0.8327652473113317,朴昇賢,7,-1.9321992227154565,122
x225,1.2258626002385107,1.6125600570305956,0.7601965550950343,0.44713710386269984,金亨奐,2,-1.9508807121117626,123
x170,1.1714501808321918,1.588266982643102,0.7375650275640259,0.46077881388280884,牛之浜撮雄,2,-1.957435774974719,124
x83,0.35946877747513595,1.1880491369963806,0.3025706313662606,0.7622170987036816,崔珪昞,6,-1.9809880224077339,125
x12,-0.12177035168527045,0.9577582424617723,-0.12714101146472853,0.8988287923739258,余平,13,-2.008554089334962,126
x109,1.1359494196054323,1.5993500123272542,0.7102569236564321,0.4775448270682296,春山勇,2,-2.0147701046792585,127
x105,-0.007860772287189777,1.0192559042708986,-0.007712265638346045,0.9938465633184994,徐奉洙,11,-2.01579490370086,128
x154,0.8670509971119422,1.4680993705672922,0.5905942162327218,0.5547923411063245,段嶸,3,-2.0251047629056234,129
x119,0.36792503433601853,1.2163062342034903,0.3024937503316817,0.7622756969638107,朴昇哲,5,-2.028198247044857,130
x189,-0.16105832259099262,0.9501388475894589,-0.1695103015728745,0.8653952701312062,石田芳夫,11,-2.0328318523422264,131
x161,1.3637622275653871,1.7312025270913454,0.787754295770751,0.43084043953457174,洪鐘賢,2,-2.046706750804563,132
x243,-0.3243333457209388,0.8993515576095602,-0.3606302151552432,0.7183758987930825,陳東奎,18,-2.0960559142117723,133
x248,-0.463727493650979,0.8320875246901126,-0.5573061485613321,0.577318275498488,陳詩淵,51,-2.1029399172905006,134
x264,-0.07089604384975441,1.055777340733836,-0.06715056396311453,0.9464618404806849,黄晨,10,-2.150777405095411,135
x231,0.13341507011810028,1.1793480689626548,0.11312611910701742,0.9099305678549335,金東熙,6,-2.1899006257383293,136
x148,0.8743452185576038,1.5596241533715571,0.5606127711394222,0.5750615433959201,森田道博,3,-2.1981143635843634,137
x266,0.0,1.122221452003098,,,黄翊祖,14,-2.210776260446103,138
x82,-0.0870683850854266,1.1262874577771838,-0.07730565095456435,0.9383803955509754,崔汕,7,-2.3058546769064785,139
x11,0.16253969993524103,1.25382025845944,0.12963556685146593,0.8968547623954424,仲邑信也,5,-2.3074862092298556,140
x6,0.04267905324406866,1.2084279253311419,0.03531783100127668,0.9718263051173264,中小野田智己,5,-2.3379239596582804,141
x181,-0.7416085167074227,0.8341721655828944,-0.8890353182537671,0.3739840989198935,王銘琬,28,-2.3849276829057247,142
x69,-0.37133932948654247,1.025869141669177,-0.3619753381823549,0.7173704598429728,尹盛鉉,11,-2.392301538574821,143
x138,0.6582478643998126,1.577906528318632,0.41716530896238896,0.6765574977835165,林子淵,3,-2.450227996387892,144
x38,0.09193395644725723,1.299479334516482,0.07074676295753834,0.9435993025927465,呉新宇,5,-2.468040332550212,145
x102,0.2042076240372463,1.3689754020205456,0.1491682200687062,0.881420896105602,彭立尭,4,-2.4926739179432285,146
x227,-0.375706371403601,1.0840128524713526,-0.34658848421128835,0.7289004985470262,金志錫,11,-2.5112116907721656,147
x113,0.702925920505378,1.6348961472867405,0.4299514202611266,0.6672309797834609,望月研一,2,-2.5178194896495008,148
x190,0.5586329909243487,1.565442258477326,0.35685314351212144,0.7212017491906688,祷陽子,8,-2.5252882582759835,149
x220,-0.26170464114705666,1.1700966037424125,-0.22366071340607777,0.8230213176712634,鄔光亜,7,-2.5667949505196095,150
x163,-0.3691969998149552,1.117173338327723,-0.33047423094396405,0.7410416606263448,清成哲也,7,-2.5700284763205694,151
x158,0.5303208848161327,1.5837624549424203,0.3348487540926162,0.7377391808844782,洪マルグンセム,2,-2.5896911514204355,152
x252,-0.06881328201752067,1.2841894331301702,-0.05358499318109986,0.9572658130399592,青木喜久代,11,-2.5986664652839555,153
x116,0.15916570379476816,1.412052967566708,0.11271935787865471,0.9102530536919051,朱松力,4,-2.6225786423116464,154
x213,-0.7198604145809889,0.9666331424716758,-0.7447090141564044,0.4564476486449662,趙恵連,15,-2.6241277052501903,155
x87,-0.9429929414178903,0.9151898753757741,-1.0303795603406345,0.30283186433278725,庾炅旻,38,-2.745916995908165,156
x137,0.19066399202934986,1.4920434848265767,0.12778715497793358,0.89831741556186,松本武久,4,-2.748661673079006,157
x234,-0.9572737928459848,0.930345582524927,-1.028944309326407,0.3035058452772507,金炯佑,17,-2.790054590420091,158
