term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.111259016182885,1.5572038014676624,2.64015475193936,0.008286817790449121,李世乭,72,1.0435675272915899,1
x40,3.8688506973980616,1.5541272941169817,2.4894039967274693,0.012795747140009328,古力,75,0.8072199279876076,2
x102,3.777638224141322,1.5627960013285298,2.417230541241441,0.015639108403707906,崔哲瀚,55,0.6989301015241183,3
x69,3.6210300453527875,1.5571278793767769,2.325454507180274,0.020047669793358654,孔傑,62,0.5534881229805371,4
x154,3.6200007482853405,1.5647157601424662,2.31351970785783,0.020694082487859183,朴永訓,54,0.537510700804682,5
x79,3.6994638486585396,1.6088894855003306,2.299389661004643,0.021482822514157906,安祚永,23,0.5299515622228883,6
x41,3.5188055010451733,1.5685685122464479,2.2433227962772664,0.02487600637918077,古霊益,49,0.428725531919671,7
x67,3.4800711908774415,1.559808895531294,2.231088180640281,0.025675288509677395,姜東潤,56,0.40724766668079226,8
x126,3.495740882991273,1.569593959066894,2.227162549140704,0.02593641208359615,彭筌,42,0.4036407836294922,9
x165,3.4232708269587913,1.55819469746623,2.1969467824048876,0.0280242471604482,李昌鎬,62,0.35362727295031826,10
x127,4.135499873875963,1.942660142044049,2.128781964674803,0.0332723037547215,徐健祐,4,0.30845939404918665,11
x52,3.346144192330412,1.5640545810944835,2.1394037220803828,0.032402985763885096,周鶴洋,49,0.2649566675742796,12
x117,3.3423162110971347,1.5749679889772343,2.1221486623785895,0.033825256054123815,張栩,50,0.2396292728119831,13
x304,3.324403574977922,1.5685290984731042,2.1194401673606733,0.03405328524640915,金志錫,48,0.2344012509859068,14
x153,3.304329498524783,1.5874083050000396,2.0815876344584834,0.03738015185751456,朴正祥,30,0.1771351376747048,15
x267,3.245493998385771,1.5687799897759311,2.0688012465338272,0.038564741415141914,胡耀宇,40,0.15499741852718696,16
x250,3.2544551888349105,1.576147694017809,2.06481613441877,0.038940400655135696,睦鎮碩,38,0.14944423161982678,17
x137,3.2271295952750068,1.5644434462761716,2.06279722220481,0.03913189807506549,時越,51,0.14517600611094883,18
x328,3.19971787003286,1.5587608327028577,2.0527317616036185,0.04009859985287217,陳耀燁,56,0.12895902960823058,19
x235,3.1995623445140255,1.562243630198991,2.0480559386927895,0.04055451857185614,王檄,51,0.12194239302201337,20
x166,3.1837237869582466,1.5710530675974717,2.0264902902528603,0.04271456674308622,李映九,39,0.08874924379122762,21
x150,3.1566107836755912,1.5575318435764534,2.0266749580074603,0.04269566510905597,朴文尭,58,0.08827305182997813,22
x190,3.139859560412126,1.562436143752984,2.0095922466758602,0.04447436252950575,柁嘉熹,52,0.06186035721874772,23
x24,3.0915952739749124,1.5675522329817455,1.9722438646233709,0.04858177443481465,元晟溱,44,0.0035173750008739013,24
x31,3.0783563921271506,1.5620673022865101,1.9706938283780342,0.048758906896485384,劉星,52,0.0010838066227258913,25
x108,3.0700154038269813,1.5579116503008716,1.9705966016969478,0.0487700356541351,常昊,56,0.0009294527342640357,26
x230,3.080718300439995,1.5679950387205168,1.9647500306849566,0.04944317624826857,王尭,41,-0.008231925839422782,27
x95,3.22298838791445,1.6432683272457738,1.961328125465907,0.0498407584005235,尹航,14,-0.014250216759724488,28
x160,3.0299472798016454,1.5631188684306419,1.9383985063424427,0.05257462252409173,李喆,46,-0.049396891006718846,29
x70,3.0435020062744296,1.5759290352586197,1.9312430561157674,0.05345300172077922,孟泰齢,34,-0.061078193185051255,30
x289,2.991937023407331,1.5743334451577558,1.9004468415568243,0.05737450477379974,趙漢乗,36,-0.10949986355344787,31
x295,3.081672772671128,1.6499179877513908,1.8677733048240903,0.0617936759072271,鄔光亜,13,-0.16866566319911147,32
x280,2.9447293557732492,1.5881492647320465,1.8541892888576097,0.06371208394918584,許映皓,27,-0.18392469574888226,33
x92,3.240584818104055,1.7478474538672253,1.8540432753064644,0.06373296901792466,尹燦熙,8,-0.20267466601437878,34
x32,3.0629375123168123,1.6739608789283285,1.8297545366040502,0.067286651845317,劉曦,12,-0.23476541917199478,35
x93,2.8829406878696786,1.582702507282776,1.8215303726403924,0.06852627407754662,尹畯相,32,-0.2349832514773902,36
x15,2.8399246929276263,1.5685811198698314,1.8105054669810747,0.07021743732946059,井山裕太,54,-0.25018011321594136,37
x209,2.8593410746889942,1.5794526869886574,1.8103366427142165,0.07024359793790716,江維傑,34,-0.25218071867866065,38
x322,2.83982519411184,1.575055538813502,1.803000036589882,0.07138820893079446,鍾文靖,37,-0.2630342173507585,39
x308,2.85240059808576,1.5828433649916598,1.8020738256061044,0.07153379116153666,金昇宰,30,-0.2658008309478097,40
x125,2.8262144973685195,1.57117614904243,1.798789078545385,0.07205205159227607,彭立尭,39,-0.26900251624506755,41
x291,2.7919728014251097,1.561055131266688,1.788516462682274,0.07369272203697264,邱峻,48,-0.28330580717026566,42
x268,3.2210920411689377,1.7900285256699455,1.7994640839387712,0.07194530036559527,芈昱廷,8,-0.30526415440085497,43
x300,3.0179255054634138,1.6956232441723893,1.7798325871242833,0.07510336282613514,金主鎬,10,-0.3224522855561931,44
x147,2.781141001464004,1.5807021247662774,1.7594339615854084,0.0785038277456675,朴廷桓,35,-0.3328421843255627,45
x114,3.0741888218597517,1.7482479852233606,1.7584397910614413,0.07867270767943779,張強,7,-0.36985970903026866,46
x205,2.768538559718891,1.5974919076478875,1.733053260842634,0.08308620267018463,檀嘯,24,-0.3785204983474473,47
x266,2.7137845646106307,1.580437511089849,1.7171096899232925,0.0859591320450353,羽根直樹,38,-0.3996773322363718,48
x212,2.6795108749204375,1.581140471028044,1.6946697172188898,0.09013809343886517,河野臨,41,-0.4353358530048088,49
x73,2.7218544136665255,1.6034009628408117,1.6975506917771233,0.08959259590320859,孫騰宇,22,-0.43684548312987337,50
x260,2.8153839299522443,1.6519844701534856,1.7042435814730554,0.0883355903223695,秋山次郎,15,-0.43902547625012245,51
x50,2.620083017781304,1.558232591488892,1.6814453965937226,0.092676434069605,周睿羊,55,-0.44963518745181297,52
x162,2.6410071618124844,1.5705071083925677,1.681627002959309,0.09264119102573976,李康,39,-0.45289184172087404,53
x1,2.6328346173878505,1.567561658769,1.6795732420856766,0.09304037745377168,丁偉,43,-0.45526185038707956,54
x240,2.690752827554571,1.6042272735201568,1.6772890424997267,0.09348597422560048,王立誠,31,-0.4695749012801378,55
x167,2.839504942060726,1.686876502535029,1.6832915378176965,0.09231866776515094,李春揆,9,-0.48364176793328095,56
x65,2.6492084437355032,1.591595465489113,1.6644986123539725,0.09601282813962461,姜儒澤,26,-0.4862346232780492,57
x215,2.64800214051485,1.594601834639149,1.660603972096947,0.09679301070967897,洪旼杓,25,-0.4933634737242736,58
x311,2.6605903793757175,1.6063817106929619,1.6562628680751044,0.09766859663835385,金炯佑,22,-0.5039815906894174,59
x306,2.9613311799999384,1.759289088953504,1.6832544455564478,0.09232584499160978,金成龍,6,-0.5044683252384643,60
x335,2.681126133958631,1.6195301994220463,1.6554962265695516,0.0978238812203304,韓雄奎,18,-0.5093483589028001,61
x55,2.803988941426214,1.6967679393839623,1.6525471022538563,0.09842307137803641,国宇征,11,-0.5386438991601921,62
x158,2.7579058198843325,1.6786179717203078,1.6429621667030836,0.10039076124326576,李元道,10,-0.5489715844046739,63
x236,2.548553245511371,1.5784623177326422,1.6145797190598765,0.10640174032861026,王煜輝,33,-0.5610175204219341,64
x243,3.3556935545236093,1.9933740541402971,1.6834239151220687,0.09229305686001275,王鷺,3,-0.571253332132776,65
x96,2.5091715037575186,1.5698135797393444,1.5983882010844546,0.10995660885990814,山下敬吾,48,-0.5833612483289898,66
x164,3.3689487084030314,2.017973556305372,1.6694711870115415,0.09502403596084812,李志賢,3,-0.6064591975185514,67
x221,2.7881052666668866,1.7248331141945705,1.6164492922370768,0.10599720836268685,溝上知親,11,-0.609815968296417,68
x283,2.443081802078891,1.5639046131100194,1.5621680386379309,0.11824840785336861,謝赫,46,-0.6378102857478471,69
x265,2.4482585378401005,1.575631824227285,1.55382653497797,0.12022579926605728,羅洗河,35,-0.6557361558876509,70
x342,2.4253825860242255,1.5652698511593242,1.5494980525101503,0.12126203931098477,高尾紳路,58,-0.6581990207596431,71
x279,2.9144942866182815,1.8186711575228764,1.6025405552634224,0.10903612691993485,裴俊熙,5,-0.6682878937017849,72
x77,2.527979880066298,1.6382238043152135,1.5431224191758142,0.12280107610658383,安成浚,14,-0.6993210144346729,73
x182,3.009292202403497,1.8827371199710563,1.598360265213106,0.10996282233370569,李載雄,4,-0.6996999239394839,74
x214,2.404679575030451,1.5843315192902099,1.5177881306734098,0.12906781823472008,洪性志,31,-0.7164535179712623,75
x71,2.363512912667254,1.5746776323520113,1.500950330473039,0.13336840891192936,孫力,35,-0.7386020230662083,76
x51,2.6977612808836087,1.7453026985397506,1.545726871986593,0.12217054456868584,周賀璽,8,-0.7404850352397001,77
x111,2.389633770570557,1.5904272869863694,1.5025105455141987,0.13296530653847496,廖行文,25,-0.7435079847925907,78
x26,2.413856240274687,1.6034350165533344,1.5054281684975261,0.13221403158707254,党毅飛,21,-0.744910742335382,79
x232,2.3841499302694698,1.5925669895722634,1.4970484418428214,0.1343806538331806,王昊洋,25,-0.7532070391878891,80
x163,2.4905679235518527,1.6527930283834968,1.5068843350505514,0.1318403074046912,李廷宇,13,-0.765434342363636,81
x247,2.349942814803513,1.581509555206078,1.4858859417370416,0.13730929271023234,白洪淅,31,-0.7656310089524605,82
x142,2.3598894119355833,1.589621284836323,1.48456077837343,0.13766021175145496,曺薫鉉,29,-0.7716645191919729,83
x317,2.5526590986185393,1.6934364559841302,1.5073840471534417,0.1317122454633036,金起用,10,-0.7834107196701972,84
x312,3.1928686065922394,2.0195935307150537,1.5809461448719229,0.11389035212360923,金玄燮,3,-0.7857306489164162,85
x104,2.425378653945331,1.6351484838245465,1.4832773157532875,0.13800074669251675,崔汕,15,-0.7958638591890255,86
x145,2.3002139519935882,1.5717248509843367,1.4634965850116926,0.1433315473916795,朱元豪,39,-0.796084004445555,87
x227,2.3080178287379356,1.5803157566280481,1.4604789068626387,0.14415850049311213,牛雨田,33,-0.8052042118193192,88
x331,2.413315426413212,1.6355038858384947,1.4755791455524099,0.14005690697321646,陶欣然,17,-0.8086272286886222,89
x211,2.359619808711704,1.609422833959771,1.4661279552659094,0.14261343112789596,汪涛,19,-0.8109431741890445,90
x244,3.1854325087140376,2.0398369560165164,1.5616113333561181,0.11837957795323724,甘思陽,4,-0.8330462946384998,91
x242,2.24929035456125,1.573613259244774,1.42937938616554,0.15289521994374813,王雷,37,-0.8507277661509547,92
x82,2.4795767789398635,1.6991248158021575,1.4593258575705366,0.1444754417660215,宋泰坤,9,-0.8676991081903869,93
x350,2.302302202939255,1.609877236539351,1.4301104150577126,0.1526853314487841,黄晨,20,-0.8691559530432666,94
x74,2.3316938664267717,1.630794136324129,1.4297904404307566,0.15277717358943646,安亨淩,17,-0.8809705821317624,95
x157,2.8779956705074463,1.908939986814549,1.5076407275170354,0.13164650310496806,李元栄,4,-0.8826161035172149,96
x349,2.2051508234152455,1.571367899622399,1.4033319784279321,0.1605178665226623,黄奕中,39,-0.8904439388408805,97
x29,2.339497881184474,1.650070567059651,1.4178168666770117,0.156244238523655,劉世振,14,-0.9111411359230384,98
x100,2.1187677818958757,1.5814777044317394,1.3397392678749125,0.1803301263875848,山田規三生,40,-0.9967432958346509,99
x22,2.10081083023302,1.5728803657292028,1.3356456574871565,0.18166511925925474,依田紀基,45,-0.9977634902535093,100
x27,2.099708116028786,1.586422157521628,1.3235494134228645,0.18565273511264155,兪斌,30,-1.025543534288821,101
x169,2.2558284952950207,1.6720280718616245,1.349157070540925,0.17728652040604043,李泰賢,12,-1.0380668062723797,102
x103,2.1146810609805953,1.6139105108434801,1.310283963560902,0.19009979042382466,崔明勲,20,-1.0647226453810608,103
x208,2.0889439483994705,1.6013420733069965,1.3044957621612399,0.192064603501534,毛睿龍,21,-1.0656999360153128,104
x344,2.197984002943207,1.6762004946820588,1.3112894369835633,0.1897599957387769,高根台,11,-1.1041309715804486,105
