term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,5.026050534805111,2.002846726262933,2.5094534039472443,0.01209181674394109,李昌鎬,63,1.0804424840671336,1
x140,4.976881495289088,1.9941173569581283,2.4957816439053193,0.012567993953877987,李世乭,100,1.0484703020815749,2
x37,4.88663275330239,1.9983886566007205,2.445286474761422,0.014473712477298081,古力,78,0.9498070997989707,3
x101,4.710821880546747,2.003103705950328,2.3517613524217422,0.018684758371354138,常昊,61,0.7647075798246008,4
x21,4.6254042436267095,2.007824400326252,2.303689626879286,0.02124007255060105,元晟溱,45,0.6699901749839934,5
x59,4.5446874687362016,2.0059128435302886,2.2656455306093055,0.02347309501155213,姜東潤,48,0.5930391669815331,6
x251,4.539257280285811,2.0035535946804583,2.26560312254076,0.02347569373539043,謝赫,60,0.5922566987653077,7
x134,4.3646572484711506,2.0030990370281976,2.178952297309556,0.029335212116355754,朴文尭,59,0.4185521455256014,8
x137,4.327179390379581,2.002097553736326,2.161322949675541,0.03067040134110666,朴永訓,54,0.38304720951901894,9
x249,4.403136893867441,2.0428708316907844,2.1553672535542443,0.0311331067738989,許映皓,23,0.378681355436596,10
x195,4.316635275709462,2.0142601273873457,2.14303764296247,0.03211007585271653,洪性志,39,0.3485428247563913,11
x62,4.284901356944574,1.9982746743640971,2.144300486772741,0.032008817843577286,孔傑,66,0.3483002484473028,12
x188,4.608376984475327,2.1673753289540154,2.126247781319606,0.03348263350525464,毛睿龍,7,0.33864758643591664,13
x95,4.2569773963328705,2.012295259673391,2.115483488751947,0.034388760716835116,崔哲瀚,37,0.29275573477629013,14
x44,4.219176964810299,2.0045897412455256,2.1047583343356675,0.03531234975233222,周睿羊,56,0.27013517455661384,15
x30,4.174310493552371,1.9987355997725036,2.0884755812762283,0.03675495586622463,劉星,63,0.2368013620005387,16
x58,4.316529156463583,2.0831336361398987,2.072132618655337,0.03825307511819001,姜儒澤,13,0.21275589326798272,17
x148,4.15511207638274,2.003845876177651,2.073568693969939,0.038119385182670704,李映九,47,0.2075357003127678,18
x143,4.156623094270158,2.0047324821789507,2.073405370153084,0.038134569592791205,李喆,53,0.2073001043776248,19
x127,4.184675608118051,2.020453653231318,2.0711564461899363,0.038344178280925616,朱元豪,36,0.2043819112523546,20
x258,4.139584707080812,2.0008078285803066,2.0689566723747257,0.03855015271470079,趙漢乗,59,0.19799328477760803,21
x224,4.132337737162239,1.9983799003746094,2.067843925165383,0.0386547017416206,睦鎮碩,64,0.19552933342425893,22
x85,4.153836113595714,2.0279358943316823,2.0483074071553107,0.0405298876618806,尹畯相,27,0.15880240176229998,23
x222,4.124081981494042,2.014235123610594,2.047468010636944,0.04061215464994393,白洪淅,36,0.156038787981172,24
x46,4.095213211458518,2.0051833456140384,2.042313597116207,0.0411204341994005,周鶴洋,51,0.14500202059886202,25
x209,4.084600935128872,2.0084511297310264,2.0337069071109966,0.041981155340438066,王尭,45,0.12795220955875042,26
x159,4.680571229170441,2.320267487751688,2.017255016448927,0.043668907360173835,李豪傑,5,0.10964427829961654,27
x297,4.078981634937409,2.0179455663748374,2.021353649427296,0.04324316916833883,韓尚勲,36,0.10362886917897951,28
x290,4.044883037029887,2.006038261955769,2.016353882047277,0.04376298431105726,陳耀燁,48,0.09298766097702238,29
x261,4.036557131663856,2.007634455430669,2.0106036339159914,0.044367339923345406,邱峻,48,0.0815172544654379,30
x112,4.013744040206063,2.0484560960138167,1.9593995927062284,0.05006600833882152,彭立尭,19,-0.021714468941155474,31
x1,3.92357926642818,2.0054301284794813,1.9564776706546445,0.050408910351210784,丁偉,51,-0.027118086676398256,32
x106,3.8609139576920675,2.0075281834783447,1.923217810572628,0.05445270139108971,張栩,57,-0.09391656376027147,33
x14,3.8158472220392783,2.014524724877479,1.894167480258329,0.05820278309731029,井山裕太,55,-0.1527664859693556,34
x305,3.93146913139014,2.076858493190502,1.89298844590541,0.05835940600954708,高根台,15,-0.15994210019514865,35
x121,3.800804583183499,2.0176849573540734,1.8837453138213167,0.05959943386494163,時越,36,-0.1740347828040254,36
x279,3.8695956083107745,2.056312692148092,1.8818128308435755,0.05986143307736723,金炯佑,15,-0.18134039522096668,37
x286,3.7885593744296715,2.0211018559900946,1.87450195209174,0.06086127325152261,鍾文靖,32,-0.19301128187081495,38
x237,3.751880032992887,2.0060318172472824,1.8702993645142143,0.061442257754392195,胡耀宇,48,-0.2000026469842595,39
x298,4.143272175575759,2.235851095606838,1.8531073843498613,0.06386696863668977,韓鐘振,5,-0.2613544827697112,40
