term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.157758145589556,0.5800789226120303,8.891476563852294,6.030215281894257e-19,朴廷桓,80,4.015002668043856,1
x285,4.634105048947092,0.5564281317236316,8.328308338027691,8.200570051934294e-17,柯潔,98,3.537941629451537,2
x460,4.662444897177968,0.5922166572003384,7.872870241812077,3.4659608326021033e-15,金志錫,64,3.4957780824933016,3
x442,4.636820997687685,0.5881099341329874,7.884275929675378,3.1636452989587345e-15,連笑,58,3.4782444274456994,4
x388,4.571215227193578,0.5868815588947236,7.7889910799081274,6.754637473170927e-15,芈昱廷,60,3.4150585561709725,5
x394,4.468113327139172,0.5755736881934619,7.762886696859134,8.301777347159426e-15,范廷鈺,63,3.3342331613980525,6
x353,4.437518381325333,0.5699482239192784,7.785827194636223,6.925855913843416e-15,申眞諝,74,3.3147203802043546,7
x440,4.389005749699601,0.5820210819980238,7.540973833168647,4.664747202591394e-14,辜梓豪,59,3.242424218163494,8
x414,4.331616088689843,0.597468966712213,7.249943227220843,4.1694636184212436e-13,許嘉陽,50,3.154602224266784,9
x424,4.263989935400357,0.581378976998165,7.334269218705883,2.229345601159155e-13,謝科,63,3.118673350713972,10
x380,4.365791506003166,0.6422205744493183,6.79796269334205,1.0610892184649364e-11,羅玄,35,3.100616974338009,11
x162,4.256841730244583,0.6044012768045839,7.043072034443952,1.8804694717110577e-12,廖元赫,48,3.066171214939552,12
x199,4.2096642049327,0.5825169591266289,7.226680938601812,4.949410612587721e-13,時越,58,3.062105795453241,13
x299,4.184424333197041,0.5834072050853728,7.172390564810927,7.369932414966633e-13,楊鼎新,57,3.0351121391788567,14
x504,4.1229392788149966,0.5890990982240669,6.998719385658973,2.58312636816598e-12,陳耀燁,52,2.9624140553135847,15
x284,4.098739940606706,0.5878637164920683,6.972262151277045,3.1188467622060806e-12,柁嘉熹,52,2.940648419117332,16
x82,4.028483965686678,0.5714048495803216,7.050139614050299,1.7873836131171778e-12,唐韋星,68,2.9028164120134443,17
x59,4.0738206003834785,0.6039714792156268,6.745054593760154,1.529694956626578e-11,卞相壹,45,2.8839967863286935,18
x251,4.023808122310402,0.5962003129754632,6.749087571304249,1.4877777796359967e-11,李欽誠,50,2.849293505748739,19
x231,3.975906409665424,0.5803530103768065,6.850841364782414,7.341689467942913e-12,李世乭,55,2.832610979223115,20
x512,3.9652358455846066,0.6149772936312686,6.4477760181534505,1.1350333661095744e-10,陶欣然,43,2.7537305771310074,21
x303,3.8712602636417146,0.5891988401667538,6.570379979950535,5.018702307249516e-11,檀嘯,53,2.7105385485132096,22
x435,3.855117184972606,0.586813340977111,6.569579993790525,5.045738229332205e-11,趙晨宇,54,2.6990949032476976,23
x395,3.8455494711650613,0.5912351190652897,6.504264288705759,7.807453025514741e-11,范胤,52,2.680816286606441,24
x246,3.914345688536244,0.6409951293663738,6.106669940543214,1.0173131004178654e-9,李映九,34,2.6515852836844873,25
x87,3.9681545679939427,0.6714397990263954,5.909918616304644,3.4227679130906335e-9,夏晨琨,25,2.645418163911944,26
x249,3.79869357986272,0.600762649269165,6.3231187632651205,2.56336131198576e-10,李東勲,47,2.615191160802465,27
x219,3.770900695737741,0.5898191086990516,6.393317273248601,1.623249527172302e-10,朴永訓,54,2.6089570516006093,28
x374,3.7622986279746082,0.5872298198242301,6.406858951918929,1.485481239205487e-10,童夢成,52,2.605455882920875,29
x437,3.905204788058882,0.6611347335779917,5.906821393158887,3.487715197504111e-9,趙漢乗,26,2.602769362910238,30
x234,3.91576149269458,0.6671564229725566,5.869330426660158,4.3755862179398445e-9,李喆,25,2.6014633394386433,31
x352,3.6932721174690375,0.5670235619169166,6.513436769687881,7.345053230860178e-11,申旻埈,69,2.576235700492712,32
x105,3.8987317578002045,0.6739878564484154,5.784572704832701,7.269687681203685e-9,姜昇旼,25,2.5709756805968262,33
x225,3.874993581647497,0.6663443063954176,5.815302306114437,6.052440485258593e-9,朴進率,27,2.5622952980485243,34
x397,3.717492923336204,0.587190963542406,6.330977746846291,2.4361248203333504e-10,范蘊若,52,2.5607267251576644,35
x114,3.790656225520132,0.6343268485630438,5.975872271695891,2.2886226813501336e-9,安成浚,34,2.5410323338509357,36
x516,3.718884394813207,0.6094617363939541,6.10191612162069,1.048043740444656e-9,韓一洲,45,2.5182447741171177,37
x176,3.806789829781838,0.6628718120856862,5.742874806825777,9.308254712823154e-9,張涛,25,2.500932359973036,38
x423,3.6491924208710733,0.585826741070955,6.229132548985307,4.690248473504756e-10,謝爾豪,55,2.4951137409612922,39
x306,3.653732229432704,0.5965606041969708,6.124662278614571,9.087615205026743e-10,江維傑,48,2.4785078391646715,40
