term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.194106849662239,1.449167418888992,2.894149285303186,0.00380187359724456,尹畯相,12,1.3392470344509246,1
x100,3.6829107702926716,1.204555759686925,3.057484670738608,0.0022320305737265843,李昌鎬,60,1.3099359237094292,2
x63,3.445999798370762,1.2045286767427121,2.860869869606956,0.004224804243486436,崔哲瀚,63,1.073078305187619,3
x36,3.173113788238657,1.216731895693093,2.6078989130396226,0.00910998529967444,孔傑,39,0.7761519537232635,4
x138,3.1735032704849035,1.2345541418873451,2.5705662982373196,0.010153239057365074,王檄,33,0.7414316109668335,5
x147,3.0877049739870364,1.2544509903419814,2.461399447056344,0.013839618573493383,睦鎮碩,25,0.6164365230133333,6
x19,2.9396148600176732,1.202658526812991,2.4442639323462534,0.014514803650525342,古力,51,0.5703775621960809,7
x95,2.9393943426922755,1.2072416945352629,2.4348018760434034,0.01489994550863975,李世乭,41,0.5611282044578076,8
x91,2.885361247372585,1.2326744508009928,2.3407325798775784,0.019245946889035765,朴永訓,29,0.4569925792946292,9
x9,2.914619808637994,1.2638781827124363,2.3060923501210104,0.02110547267306203,元晟溱,21,0.4247797886944942,10
x11,2.9044564473572816,1.2674037061214611,2.29165847734939,0.02192535822285684,劉世振,23,0.40767114629800316,11
x67,2.7961365978793067,1.216015187478136,2.2994257199025165,0.02148077684605311,常昊,38,0.40058667854737884,12
x43,2.731371259883448,1.2028959494119609,2.27066294571753,0.023167389783081554,宋泰坤,43,0.36166623954188504,13
x41,2.793459056950102,1.2407135713573487,2.2514939156295677,0.02435427182403929,安祚永,30,0.34925332137612486,14
x8,2.6660679376646312,1.2121827845603759,2.199394325362852,0.027849895789225036,依田紀基,46,0.27806785208069096,15
x173,2.6807844819893574,1.2253579019819227,2.1877563099347492,0.0286873579089734,趙漢乗,36,0.2668294150849695,16
x10,2.6457307106500747,1.2106623807223924,2.185357993094151,0.02886260832836068,兪斌,43,0.2607258206269618,17
x143,2.7807081001861027,1.3096752771475193,2.1232042390251893,0.03373674091207494,王雷,15,0.20064780420548978,18
x153,2.686383987687,1.2662810440141667,2.1214753236540953,0.03388182239674682,結城聡,21,0.1918103309790915,19
x175,2.59036498832175,1.2287277098244513,2.1081684474193523,0.03501642149935848,邱峻,34,0.16977139996758073,20
x72,2.519428430483555,1.205637863867375,2.089705794741614,0.03664423615424279,張栩,58,0.14432183866482617,21
x59,2.574718040516743,1.2390893593648356,2.0779115090105837,0.03771751029853702,山田規三生,31,0.13371200256801696,22
x97,2.614878932061268,1.269462019327646,2.0598323480730873,0.039414570968298576,李喆,19,0.11403875398580565,23
x167,2.5105595712075157,1.2275103207160971,2.045245183554075,0.040830691962719566,謝赫,31,0.09236423939680449,24
x7,2.8681810454306254,1.4097233903811315,2.0345700901332044,0.04189414945419825,余平,8,0.09102596637979632,25
x31,2.4966723010993226,1.2274876107114354,2.0339694505366817,0.04195467569643266,周鶴洋,31,0.0785217079977949,26
