term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.091227873818538,1.5745360992664195,2.5983703236303395,0.009366741641451966,李世乭,64,0.9893917582636922,1
x96,4.03349667803911,1.5794074084162704,2.553803823222309,0.01065532720129337,崔哲瀚,56,0.9220640834590572,2
x38,4.011196320117069,1.5700514408999402,2.554818406343352,0.010624320934531051,古力,74,0.9181949815441866,3
x66,3.9882434942709617,1.5730935907591324,2.535286849872895,0.011235528113298065,孔傑,65,0.8892491204754709,4
x39,3.682952484951743,1.5818946323459193,2.328190771777255,0.01990197598593018,古霊益,53,0.5666200592302819,5
x318,3.6317373358319927,1.5736034217267794,2.3079114379700183,0.021004062760205063,陳耀燁,60,0.5317385950302373,6
x76,3.7472790876337396,1.6330819434526762,2.2946056703751245,0.02175573301999172,安祚永,21,0.5301076590319673,7
x50,3.597220691671406,1.577028849281789,2.281011341872188,0.02254777574232746,周鶴洋,55,0.4904738585862818,8
x158,3.5723845510473016,1.5720221592382189,2.272477223080896,0.023057702173329676,李昌鎬,66,0.4755008973480104,9
x64,3.5185609376421456,1.5763215751237316,2.23213397137317,0.025606109783380834,姜東潤,52,0.4132074346483945,10
x119,3.492463284267166,1.579789871669367,2.2107138087780456,0.027055661681684905,彭筌,47,0.38027723707851324,11
x147,3.4705406822455394,1.578864602338017,2.1981243211775645,0.027940247784367628,朴永訓,52,0.36017741563964556,12
x229,3.4381886242242885,1.5789157409306604,2.177563080217135,0.029438580721817115,王檄,51,0.3277246145908874,13
x296,3.419509979072868,1.5840468132662116,2.1587177540681637,0.030872070547770327,金志錫,49,0.29893775693843105,14
x129,3.408358517565565,1.5792936997673228,2.158153684819814,0.03091588498337501,時越,52,0.2971499290239388,15
x110,3.3721242459982115,1.5928543683867098,2.117032362107026,0.034257101318851596,張栩,46,0.23420114027639327,16
x261,3.323104908704989,1.5811802573590295,2.101661017609348,0.035582980676375664,胡耀宇,45,0.208179801707701,17
x29,3.26822925561345,1.5788267095259299,2.0700367151723653,0.038448906383434796,劉星,49,0.15794063784736823,18
x101,3.24654412153436,1.5733244366680061,2.0634931015308617,0.0390658025531935,常昊,57,0.14709498129838794,19
x182,3.2397823040294687,1.578055047820728,2.053022363512327,0.04007040862500661,柁嘉熹,52,0.1310138598226347,20
x89,3.3906996816929524,1.6564415503479768,2.0469781629062926,0.04066022867851751,尹航,14,0.127509827507438,21
x13,3.2488951771165295,1.5881179749431125,2.0457517819058166,0.0407807982426778,井山裕太,51,0.12030276647859806,22
x283,3.1998398185665575,1.590682069167859,2.011614942161575,0.04426054305994295,趙漢乗,35,0.06619614230587567,23
x142,3.1174099152943637,1.574207175470675,1.9803047298156824,0.0476692976545346,朴文尭,56,0.01622177961713378,24
x214,3.386130746655109,1.7209921131211363,1.9675457666764844,0.0491203250675732,溝上知親,14,-0.004223716193529459,25
x224,3.0992818885462268,1.5796495114825322,1.9620060437568139,0.04976178061695531,王尭,46,-0.012627649074361535,26
x299,3.132491738864418,1.6009886541651714,1.9565983373553901,0.05039471065779279,金昇宰,29,-0.021455909840969678,27
x202,3.10871295220164,1.5913412737500905,1.9535174531580977,0.0507583112490587,江維傑,37,-0.026229357086038352,28
x139,3.098935387710324,1.5957873602526473,1.941947570771394,0.05214344767294794,朴廷桓,36,-0.04476571198739121,29
x289,3.232414632996727,1.6652882519275494,1.9410541263683625,0.052251712472702855,鄔光亜,13,-0.04820322330054516,30
x67,3.058924874064623,1.5890910250219599,1.9249525835200985,0.054235290541134344,孟泰齢,36,-0.0715844452286376,31
x285,3.0179744831889677,1.5733228543787967,1.91821689667158,0.055083514621097195,邱峻,53,-0.08147153993726164,32
x159,3.0284401464408344,1.58400316213713,1.911890215140023,0.05589027699445856,李映九,41,-0.09204608296931172,33
x48,2.996708575021881,1.5711796354512342,1.9072985083346266,0.05648194326639604,周睿羊,61,-0.09851530681705034,34
x30,3.214763768204885,1.6873367773319552,1.905229478425832,0.056750247904487544,劉曦,12,-0.10928968313906662,35
x153,2.985723906988535,1.5805623934133406,1.8890262854733908,0.05888830666791968,李喆,44,-0.12798400803574594,36
x274,3.0303639391901216,1.6033310488445311,1.8900425719155174,0.05875226664903053,許映皓,29,-0.12819822703360462,37
x262,3.408872189800185,1.8037554719466733,1.8898748986863592,0.05877469338148761,芈昱廷,8,-0.14452608993476135,38
x22,2.972381186774968,1.5874141830657824,1.8724673235780158,0.061141978524660676,元晟溱,40,-0.15482475386462324,39
x312,2.9697898976945916,1.5886755774007506,1.869349500892748,0.06157420543098673,鍾文靖,39,-0.15990098978488687,40
x70,3.0264331361761587,1.6230936891437215,1.8646077896912914,0.062236400187931966,孫騰宇,21,-0.17106143143697272,41
x87,2.9691779197436325,1.5955082659365232,1.8609605372372044,0.0627497497431749,尹畯相,32,-0.17397336415131814,42
x90,2.958949929411193,1.5935154419825652,1.8568693163900742,0.06332974893345761,山下敬吾,44,-0.18027549129446063,43
x198,2.9990437402121564,1.616309298156847,1.855488762968886,0.0635264624137887,檀嘯,23,-0.18508557715683205,44
x107,3.2583608400580433,1.759814489156211,1.8515365455482466,0.06409240222131217,張強,7,-0.20847370357969242,45
x302,2.9887226721360327,1.6253916177752732,1.8387708164920866,0.06594890238751597,金炯佑,20,-0.21329881488125535,46
x294,3.146512122350566,1.7058591504526,1.8445321945341917,0.06510561839047911,金主鎬,10,-0.2140304040410559,47
x74,2.990927712890093,1.629385947203381,1.8356164897724894,0.0664143966278902,安成浚,18,-0.2189626031005676,48
x1,2.8621520930828184,1.580375143662191,1.8110586619645104,0.0701317715563643,丁偉,46,-0.2511869399316975,49
x259,2.8947370939379367,1.598620471191972,1.810771941247285,0.070176161376709,羽根直樹,38,-0.25454523431024834,50
x78,3.1820824482521375,1.7485371802653684,1.8198540380875434,0.06878123588010773,宋泰坤,7,-0.2625357968706381,51
x234,2.9423437381391935,1.6285956057156115,1.806675474140381,0.07081289392766647,王立誠,29,-0.265989605120561,52
x118,2.8350710816350317,1.584774365130746,1.7889430470445138,0.07362398819076377,彭立尭,41,-0.2869344176725379,53
x307,3.0958886863663295,1.7263564397869666,1.7933079258813804,0.07292370076700454,金起用,9,-0.30503350001399454,54
x53,3.0424552334620807,1.7066213503667453,1.7827359494877235,0.0746292964393828,国宇征,11,-0.3195888267604077,55
x237,3.6088922350341566,1.995745304733925,1.8082929853192353,0.07056091304765226,王鷺,3,-0.32272601529167577,56
x220,2.7949039796896065,1.5887223829459838,1.7592148317989882,0.07854102599396841,牛雨田,38,-0.33487911471398135,57
x243,2.820061849310626,1.610913890266008,1.7505975125988598,0.08001526404996324,睦鎮碩,27,-0.3534385145134098,58
x205,2.7983724119420628,1.6068441359885646,1.7415332011778757,0.08159015877197008,河野臨,35,-0.3671105359554092,59
x258,2.724511134208648,1.5861746577055198,1.7176614952036797,0.08585837649702216,羅洗河,40,-0.4002529414712259,60
x62,2.7721694659374143,1.612201326505158,1.7194933538150423,0.08552457680001078,姜儒澤,25,-0.40386714727774686,61
x325,2.798664456015684,1.6283958228949338,1.7186634948745243,0.08567566278686409,韓雄奎,20,-0.4092753150873354,62
x277,2.6943748731887482,1.5792816188904242,1.7060762570527284,0.08799388252348589,謝赫,47,-0.4168099160253873,63
x207,2.724033187093968,1.5982335627359525,1.7044024419251989,0.08830592803828595,洪性志,31,-0.4244869314958586,64
x332,2.6965896254997945,1.5865825677702166,1.6996213624668661,0.08920216946351446,高尾紳路,56,-0.4289780330075321,65
x120,3.0481264046904877,1.7683743403998013,1.7236884380494657,0.08476410336558671,徐健祐,6,-0.43557104589712115,66
x253,2.8205408788783584,1.6601629144139136,1.6989542739388876,0.08932779956672021,秋山次郎,15,-0.4499800625170516,67
x208,2.7098452915729623,1.6088647724272052,1.6843213537982864,0.09211958073618334,洪旼杓,25,-0.45961831010863197,68
x155,2.6551677586011353,1.5819028160314448,1.6784645249334686,0.09325645026548647,李康,44,-0.46118078898081105,69
x151,2.852909439605086,1.6879531142128803,1.6901591730143781,0.09099750677750394,李元道,11,-0.47235819539428814,70
x241,2.658687811474591,1.604213350195861,1.6573156002909386,0.09745568491860546,白洪淅,28,-0.5016124884112552,71
x146,2.67949371466939,1.615374866957019,1.6587442144106879,0.09716734579049405,朴正祥,23,-0.5027947732359372,72
x71,2.694819345972323,1.6327950627836143,1.650433301395555,0.09885434467387158,安亨淩,19,-0.5217869277113971,73
x134,2.6331978832488177,1.6119227901211002,1.6335756894726896,0.10234797586229986,曺薫鉉,25,-0.5422900132897497,74
x104,2.6002755969740483,1.6006869414961902,1.6244747986408417,0.10427451467943014,廖行文,27,-0.5530776777734463,75
x215,3.4849556426787607,2.055698192386543,1.6952661901370525,0.09002493552257874,潘善琪,5,-0.5647697963227292,76
x204,2.6101617449733254,1.6131717275968092,1.6180309264790813,0.10565593290263296,汪涛,22,-0.5677865583923887,77
x24,2.586499221080372,1.6104186603586121,1.60610360817876,0.10825114724490291,党毅飛,23,-0.5860255398260938,78
x49,2.876406346393241,1.760330344446222,1.6340150901040809,0.10225568209895541,周賀璽,8,-0.5914444321658161,79
x226,2.5433359005303338,1.6005702682092837,1.5890185835925936,0.11205619720946006,王昊洋,28,-0.6097875278419553,80
x321,2.63188266036808,1.6493985045209405,1.5956620872119056,0.11056425752172981,陶欣然,17,-0.6174323935381727,81
x150,3.1554843841395694,1.9220541252670726,1.6417250391952982,0.1006470000749522,李元栄,4,-0.6309622426365635,82
x230,2.4904793422451355,1.5905045792376848,1.5658422960585254,0.11738554159352382,王煜輝,35,-0.6428146788531035,83
x238,3.370395772835167,2.0471033087339534,1.6464219262679096,0.0996769219128838,甘思陽,4,-0.662397745370721,84
x98,2.550017684050243,1.6315519087806705,1.5629399655178497,0.11806671620529915,崔汕,18,-0.6641395762476776,85
x201,2.443838161887738,1.608463207134393,1.5193621781636104,0.12867135665708246,毛睿龍,23,-0.7248343561670163,86
x236,2.3475394769708506,1.5866722563110667,1.4795364749294615,0.1389969903198638,王雷,40,-0.7782048679619509,87
x113,2.38749940720979,1.623575252850403,1.4705197082908328,0.14142105196403687,張立,21,-0.8109438409055039,88
x68,2.3101348579472525,1.5867030648466682,1.4559339482781508,0.1454108798648762,孫力,39,-0.815670179800684,89
x26,3.3288039362958806,2.1053670708253507,1.5811038286026367,0.11385429948813423,内田修平,6,-0.81876919323006,90
