term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.5536089138784,1.4845162746661624,2.393782388594921,0.016675639166189915,李昌鎬,67,0.6291118527860604,1
x5,4.182744763625846,1.8611016487960428,2.2474563742027134,0.02461087566464554,井山裕太,10,0.5163745154976414,2
x184,3.3365676725017916,1.5208138188584126,2.193935662030189,0.028240035176013867,謝赫,34,0.34056444935071895,3
x67,3.249701665710693,1.4784623999889526,2.19802794155264,0.027947114831057437,崔哲瀚,73,0.3371307377324566,4
x102,3.2371306038855674,1.4847833221386186,2.180204044333514,0.029242339961861097,李世乭,59,0.3121074592724886,5
x128,3.6330838277877078,1.694473058938632,2.144078838328279,0.032026570346991544,梁宰豪,9,0.29497190167860277,6
x99,3.0562696034309353,1.4804874332785485,2.0643671366144645,0.03898291992414266,朴永訓,64,0.13970935987219502,7
x61,3.040660886908107,1.5085442669130786,2.015625894180875,0.0438391099775747,山下敬吾,44,0.06882868108934215,8
x148,3.3469289065409216,1.6727008925186666,2.000912967471004,0.04540176986694827,玉得眞,7,0.0517081482791486,9
x223,3.04702103405373,1.5328537528810866,1.9878093577594595,0.0468327784067297,高尾紳路,27,0.02729914087798946,10
x41,2.9699562799154666,1.502300078224385,1.9769394430344103,0.04804847567493131,孔傑,40,0.010425125813428249,11
x34,2.9230681133101646,1.4896781305647442,1.9622145571822387,0.0497375098246029,周鶴洋,54,-0.011597803902381632,12
x111,2.9708061454441443,1.5199613566529744,1.954527417714091,0.050638875633507024,李映九,26,-0.02351772716221534,13
x54,2.96116348529036,1.5414990239691198,1.9209635810639862,0.0547362990128175,小林覚,27,-0.07558959192880588,14
x75,2.8200643280054893,1.4950838392866541,1.886224875088624,0.059264657810720024,張栩,54,-0.12525083538921944,15
x70,2.8168374074833595,1.4963622372698873,1.882456892672378,0.05977400752498113,常昊,41,-0.13099619993831846,16
x228,2.882029404769183,1.5295324831561752,1.8842551148846107,0.05953047564254099,黄奕中,25,-0.13114958704848245,17
x154,2.7261893475303633,1.4960465163757524,1.8222624214484278,0.06841517719373592,王磊,45,-0.2210222897298686,18
x224,3.046069086705158,1.6584652237338886,1.8366795053122678,0.06625722254149372,高根台,9,-0.2211074040506027,19
x25,2.7124438687293404,1.4907901006204989,1.8194673197791982,0.06884016425438455,古力,52,-0.2244126294930422,20
x190,2.695846423781713,1.5037304968903096,1.7927723281244077,0.07300933590172182,趙漢乗,33,-0.26650265509219695,21
x202,2.9600385071536253,1.6414579984543562,1.8032983542319585,0.07134137097117768,金東熙,9,-0.2736337498014567,22
x4,2.9898842612250953,1.670089158072162,1.7902542788053397,0.07341304278325092,中小野田智己,9,-0.3001913801770635,23
x169,2.695374435617727,1.5293289905924456,1.7624555947073022,0.07799235263546085,結城聡,29,-0.3174036758493908,24
x13,2.5978492918850797,1.498104240187076,1.734091141455332,0.0829019130598362,兪斌,42,-0.35341606128346026,25
x39,2.693881574513519,1.5604444874545014,1.7263552764430308,0.08428351651796802,姜東潤,17,-0.38019406577184833,26
