term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,4.39401103242931,0.5808416084749919,7.5649040432310795,3.8815102710308216e-14,朴廷桓,90,3.249753063733576,1
x297,4.353040246755872,0.5776034323285556,7.5363822358308825,4.831889195395579e-14,柯潔,89,3.2151614850686174,2
x366,4.306043804155787,0.5805663483724816,7.416971059771281,1.1982911708351698e-13,申眞諝,86,3.1623280978619985,3
x313,4.01509369973472,0.5823526599854437,6.894608672063214,5.401328200822833e-12,楊鼎新,72,2.867858959563396,4
x8,4.068196425474702,0.6116821591725742,6.650833875844563,2.914370819851287e-11,丁浩,49,2.863182571904731,5
x432,3.995797933550158,0.6239497771782623,6.404037760251591,1.5132066099083196e-10,謝爾豪,42,2.7666168725089815,6
x398,3.9142148212652463,0.5868518661719698,6.66985153646633,2.56062325423617e-11,芈昱廷,67,2.758116644906466,7
x322,3.9035436328043525,0.5905927352087249,6.609535471892958,3.855278378622843e-11,江維傑,64,2.7400759444431646,8
x455,3.851345233515472,0.5940325139583774,6.483391301011054,8.968349800830043e-11,辜梓豪,57,2.6811011810174685,9
x424,3.8097346735340216,0.5889759596534621,6.468404373882373,9.904316268303431e-11,許嘉陽,66,2.6494520330167015,10
x458,3.838290366914873,0.6045839730842971,6.348647231473501,2.1721648949795695e-10,連笑,51,2.6472599399388077,11
x403,3.7257626455687984,0.5922772177447395,6.290572275860411,3.162977396950532e-10,范廷鈺,60,2.5589765266116613,12
x296,3.777515372080207,0.6189345500100483,6.103254975859531,1.039298442275453e-9,柁嘉熹,45,2.5582143085604114,13
x405,3.7055990496546793,0.5953186647668891,6.224563866321398,4.828974094728759e-10,范蘊若,55,2.532821280063908,14
x365,3.522781679502728,0.5826174264321006,6.046474958835239,1.4804923050831916e-9,申旻埈,71,2.37502534943149,15
x433,3.5462896941054773,0.6244809687787221,5.678779452704292,1.3565925863452742e-8,謝科,44,2.316062185611395,16
x83,3.518010551159994,0.6198659861271928,5.675437320153455,1.3833479028572422e-8,周睿羊,42,2.2968745584894243,17
x385,3.411939502084029,0.5980283253695473,5.7053142089476205,1.1612866511415933e-8,童夢成,54,2.2338237011060205,18
x530,3.368672067857361,0.5865405222474068,5.7432895769074115,9.285473248208048e-9,陳耀燁,64,2.2131872390299696,19
x262,3.3819821399980707,0.6078577404037033,5.563772434240875,2.6400418117262443e-8,李東勲,51,2.1845023914027752,20
x317,3.3653230341195353,0.6178201215264375,5.44709198820668,5.119998760454416e-8,檀嘯,46,2.1482173947124537,21
x179,3.3062641177062426,0.5900097039563315,5.603745320688742,2.097688654653339e-8,廖元赫,58,2.14394500091227,22
x45,3.36998190618674,0.623811021864367,5.402248097693059,6.581084002313584e-8,党毅飛,40,2.141074193113937,23
x122,3.3589964894845084,0.6520977382101169,5.151062935296032,2.5901424499928403e-7,孟泰齢,30,2.074363945210578,24
x268,3.2873967216471014,0.6214925684913272,5.289518955354937,1.2263847277290982e-7,李維清,40,2.0630563617191866,25
x216,3.2153888817521574,0.5914153739442146,5.436769186956323,5.425534677173379e-8,時越,58,2.0503005950820548,26
x533,3.3188836028125244,0.6494432951581004,5.110351631245305,3.215597569353233e-7,陳賢,35,2.039480311351067,27
x197,3.267012180437292,0.6333516012775561,5.158291498509335,2.4921342003791167e-7,彭立尭,37,2.0193095259205065,28
x234,3.2810665165695476,0.6500545427790329,5.047371106034792,4.479307651129921e-7,朴永訓,36,2.000459067294853,29
x537,3.096846301684878,0.6333261407250557,4.889812850831472,1.0093189126444832e-6,陶欣然,35,1.8491938044565186,30
x4,3.329453302899262,0.7542494179328033,4.414260354385697,1.0135592180366713e-5,丁世雄,17,1.8435819495716397,31
x575,3.117073642689792,0.6575346065889581,4.7405469027097995,2.131421028636984e-6,黄雲嵩,30,1.8217304677095445,32
x62,3.009366523272392,0.6084099353795185,4.946281032368722,7.564472913766935e-7,卞相壹,48,1.8107989505747406,33
x447,2.991065838603189,0.6116408656805744,4.890232171251379,1.0071711227273164e-6,趙晨宇,49,1.7861333332124574,34
x481,2.8707679773016497,0.5917589075285508,4.851245905686925,1.2268831745969954e-6,金志錫,60,1.7050029294704048,35
x404,2.969307600908905,0.6615316274332392,4.488534603296141,7.171477662758023e-6,范胤,29,1.6660902948654237,36
x461,2.964298319556209,0.6608879223266805,4.4853268147499,7.2802259138404545e-6,鄔光亜,29,1.6623491125726484,37
x236,2.891141532869882,0.6329265160410003,4.567894470521121,4.926479396373209e-6,朴河旼,38,1.6442762962691118,38
x411,3.0542550378744093,0.7181600738792349,4.252888943514298,2.1103024735531268e-5,蔡競,20,1.6394796923323167,39
x349,2.9083002672028346,0.6721756851620146,4.326696623222612,1.5136220682973974e-5,王星昊,27,1.5841141674336658,40
x254,2.837511151650687,0.6572110576166754,4.317503667605197,1.578037873973044e-5,李志賢,32,1.5428053681458362,41
x30,2.8093787830411596,0.6433256844052991,4.366961946557747,1.2598666678000738e-5,伊淩濤,34,1.5420271847627203,42
x397,4.16580333917952,1.3340415885534789,3.122693756269295,0.0017920410673101213,舒一笑,5,1.537741409729167,43
x190,2.831938999586776,0.6625495347352586,4.274305317742562,1.917341509659757e-5,張涛,30,1.5267164161583167,44
x273,2.7209728907484303,0.6199999784397046,4.3886661054344644,1.1404800999964854e-5,李軒豪,43,1.4995729332222123,45
x124,3.0188251766695413,0.7797787353996649,3.8713868942864718,0.00010821786913844203,孫騰宇,14,1.4826610679322014,46
x94,2.78388368892696,0.6641904513526639,4.191393723377704,2.772460513576676e-5,夏晨琨,29,1.475428499762212,47
