term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.879107303062843,1.442909434284654,2.6883927784323998,0.0071796889220273625,李昌鎬,64,1.0365757175220747,1
x62,3.7733383197713932,1.4602822914071667,2.5839786882132936,0.009766782921715081,常昊,40,0.8965822056992749,2
x207,3.8917788283124612,1.5833632656081833,2.4579191098118573,0.013974464627957,黄奕中,13,0.7725531950643401,3
x89,3.536733182650026,1.4412473294619006,2.4539391056290727,0.014130090710990086,李世乭,57,0.6974759436100819,4
x58,3.514584984205822,1.4395861609865273,2.4413856422441076,0.014631021399013278,崔哲瀚,66,0.6786002470623633,5
x33,3.5026371731603776,1.4545947531335124,2.4079814433641658,0.01604099634307564,孔傑,39,0.6370855094873584,6
x18,3.232778269988655,1.4460994236564535,2.2355159106658067,0.025383498262289233,古力,47,0.3839624053854416,7
x133,3.2756966508032814,1.4682495467609142,2.231021734711073,0.02567968934363292,王檄,31,0.38324504368428025,8
x19,3.6808229658867258,1.6782308109999546,2.193275765026355,0.028287516643245077,古霊益,8,0.374708268216815,9
x10,3.2384155490802864,1.4640466090626036,2.211962057105389,0.026969286733478856,兪斌,33,0.35424372922695735,10
x28,3.0706864267268577,1.4500051936303882,2.117707191819609,0.0341998734092983,周鶴洋,42,0.2141761952749932,11
x38,3.02722977582522,1.4379103077848818,2.105298056099691,0.03526537122685147,宋泰坤,50,0.19454646948900267,12
x74,3.0587364361369738,1.454259817150774,2.1032943357602596,0.03544004828411061,彭筌,34,0.19384459634994933,13
x135,3.065801971717761,1.461441604650382,2.097793002445135,0.035923434938553246,王磊,34,0.18676201055650843,14
x166,3.0637561866537917,1.4690061571983124,2.08559792049952,0.03701505988369748,趙漢乗,33,0.16981405697311613,15
x200,3.5346862894607347,1.719102568232106,2.0561229764758844,0.03977066407538019,馬笑氷,6,0.14805423004348617,16
x35,3.328312159001776,1.634456964472937,2.0363412627845214,0.04171609912229122,安永吉,8,0.10843193899009052,17
x191,3.1679661289057344,1.5542358055153926,2.038278952050793,0.041522043594151674,陳耀燁,13,0.10612159204041083,18
x51,3.057760905532294,1.504350652121427,2.0326118124256847,0.042091757146867526,尹畯相,20,0.09419012085308287,19
x86,2.917079284015351,1.4686228542897575,1.9862684796813157,0.047003520607364534,朴永訓,26,0.023892261064528686,20
x176,3.06473606341283,1.5610037275646838,1.9633111755563284,0.04961002768492595,金成龍,11,-0.010441279889596977,21
x85,2.8868399945234153,1.5090750777568087,1.91298632988798,0.055749802510089236,朴正祥,27,-0.08603790865749783,22
x167,2.8246785189130876,1.4904855856096062,1.895139776046743,0.058073886226794325,邱峻,21,-0.11157808473783648,23
x199,2.7941461852326466,1.4819167749197886,1.8854946731970725,0.05936308294685479,馬暁春,24,-0.12522986135933678,24
x175,3.2618780046463924,1.7283895289922808,1.8872354581713973,0.0591286630788987,金大容,6,-0.14304936746840058,25
x1,2.8608738256566206,1.525345465575394,1.8755579573427557,0.06071600405695162,丁偉,16,-0.14405674152690562,26
x160,2.745884273500651,1.4744005581016455,1.8623733275278298,0.06255048607244558,謝赫,27,-0.158684825959591,27
x202,2.800904201763457,1.5029331284670997,1.8636252995635334,0.062374342255464885,高尾紳路,19,-0.15987406131672932,28
x151,2.7871655197932172,1.5037988794021826,1.8534164095807957,0.06382269710899426,胡耀宇,18,-0.17531827262908228,29
x36,2.746605776625977,1.4872042390599762,1.846824870780382,0.06477252608935916,安祚永,23,-0.1831865743221761,30
x180,3.1770728017330674,1.7130981821353495,1.8545771835289073,0.06365662883687313,金東熙,5,-0.19773061707357087,31
x8,2.6444344103462036,1.4469185415634824,1.8276318496055302,0.06760482244230519,依田紀基,50,-0.2059951165338565,32
x99,3.5717819647456364,1.922373566731784,1.8580061786939788,0.06316813689027227,李軼,4,-0.21529396171597837,33
x106,2.8024989017378643,1.5367942718207803,1.8236005645814182,0.06821248117403485,柳才馨,15,-0.22498581374907278,34
x164,2.7588793677612826,1.5465927029091866,1.783843517799967,0.07444909599644084,趙恵連,14,-0.28790825696981504,35
x96,2.6202573100534963,1.5057496296064539,1.7401679924293474,0.08182952411821064,李熙星,21,-0.346069460271218,36
x147,2.567939530691865,1.4891691048752325,1.7244109633250924,0.0846336797925497,結城聡,22,-0.365723605912343,37
x37,2.5619407632462896,1.499961156353816,1.7080047389186992,0.08763546316707292,安達勲,19,-0.3929827147707279,38
x68,2.446954466210155,1.4420950509540027,1.696805258842958,0.08973348419509228,張栩,59,-0.3939727841692302,39
x172,2.519160141142466,1.4788200979315917,1.7034933083922688,0.08847578921851601,金主鎬,29,-0.39411545178276963,40
x14,2.560056455214276,1.519863262751974,1.6843991942925531,0.09210454641495881,劉星,17,-0.43407417240711244,41
x9,2.447441617941571,1.4910985895088296,1.6413680726153475,0.10072103324765797,元晟溱,22,-0.49002260339082326,42
