term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,5.01482451550202,1.0705341552873426,4.684413375074416,2.8076287392614657e-6,申眞諝,91,2.9058722295859547,1
x229,5.095431737229272,1.1122689287422467,4.5811148774884725,4.6250368547961956e-6,李軒豪,39,2.904261947607046,2
x212,4.350001355698263,1.103892106271386,3.9406037338116793,8.12767939113115e-5,李欽誠,34,2.1753339063436323,3
x223,4.341580376299773,1.1257143165979142,3.856733731006204,0.00011491221815783235,李維清,25,2.123923172601882,4
x249,4.254896133600659,1.1077576198893486,3.8409992016355265,0.0001225345131235893,柁嘉熹,30,2.0726136224186424,5
x342,4.214050298253922,1.0880038631016258,3.873194242381386,0.00010741814677860802,范廷鈺,39,2.0706826879437195,6
x298,4.141738420605456,1.099646972271636,3.766425521137487,0.00016560145473684145,王星昊,43,1.9754338852303337,7
x372,4.146270418873603,1.1065308089282957,3.7470899006322065,0.00017889798284268844,謝爾豪,30,1.9664047252848604,8
x264,4.135138471524712,1.1186393422055947,3.6965787948880444,0.00021852445600242833,楊楷文,29,1.9314189673796904,9
x161,4.074569915697906,1.097018211070042,3.714222676142753,0.00020382925780627678,時越,36,1.9134440398899235,10
x250,4.020186396485924,1.0861603281857528,3.7012826671739756,0.00021451234554296502,柯潔,39,1.880450549959991,11
x45,3.917350775148168,1.0589078023701295,3.6994257350640445,0.00021608785843621876,卞相壹,76,1.831302404479013,12
x338,3.8706823695191064,1.0731339006993017,3.606895995920731,0.0003098817938778665,芈昱廷,52,1.7566085851414819,13
x177,3.7606515289320943,1.0567975697460485,3.5585353681649643,0.00037292857930105403,朴廷桓,79,1.6787603165323786,14
x265,3.7997065682163083,1.0876500997211815,3.4935008686988223,0.0004767314329526713,楊鼎新,37,1.6570358717655806,15
x34,3.7992905212910686,1.1061931737729391,3.434563339721823,0.0005935093499016194,党毅飛,29,1.6200899689583785,16
x7,3.6937748678871496,1.0926048406930673,3.3807052012913408,0.0007230006702747071,丁浩,35,1.5413433317218073,17
x82,3.559476557073224,1.0544420932021643,3.3756965697980523,0.0007362907373673385,姜東潤,78,1.4822256334649606,18
x425,3.501860230602377,1.0675843343048876,3.280171990236692,0.0010374382149994474,金明訓,57,1.3987190920217483,19
x312,3.4782317861732253,1.0558227657308852,3.2943330065112266,0.0009865554519976757,申旻埈,74,1.3982609376833817,20
x385,3.5243839419238583,1.0928304232744477,3.225005331901126,0.0012597032267322836,辜梓豪,35,1.3715080080731963,21
x361,3.574066455233249,1.1193802433908964,3.1928975666092376,0.0014085290194132463,許嘉陽,26,1.3688873757531832,22
x274,3.5245056317548467,1.1118233214011053,3.1700231178037446,0.0015242680987530705,江維傑,26,1.3342136885946694,23
x68,3.522126348536475,1.1154285634931844,3.157644033703281,0.0015904964268642007,唐韋星,28,1.3247320784549017,24
x373,3.4756721733102145,1.0961041665547104,3.1709323615062925,0.0015195051947437916,謝科,35,1.316346965197435,25
x387,3.417860321780725,1.0946406006897973,3.122358443151963,0.001794083596503369,連笑,35,1.2614183384218243,26
x143,3.3355446239534325,1.1168475020730069,2.986571235340769,0.0028212510070997777,彭立尭,26,1.135355044869609,27
x127,3.284258261401862,1.1090793086072461,2.9612474382252705,0.003063956729355182,廖元赫,29,1.099372023445587,28
x465,3.3547887029385715,1.147754705137821,2.9229143543661036,0.00346771885800486,陶欣然,19,1.093711933817064,29
x305,3.4173602088106656,1.1804567109741981,2.8949475038270682,0.0037922194649725243,王沢錦,15,1.0918604881914953,30
x458,3.3082022718423425,1.1365110483681569,2.9108403975415613,0.0036045809132968483,陳耀燁,21,1.0692755065570734,31
x461,3.264434048416511,1.118611205683497,2.9182919246923396,0.0035195468169202816,陳賢,27,1.060769973220022,32
x454,3.381818494069985,1.1829184514314413,2.8588771186869817,0.0042514343651606995,陳玉儂,15,1.0514691447500457,33
x190,3.180220616043843,1.0870242120014535,2.925620773605722,0.0034376971030062077,朴鍵昊,38,1.0387829184009796,34
x343,3.272051158918716,1.1385459992482587,2.873885781583822,0.004054555644869482,范胤,20,1.029115540399646,35
x113,3.159654764099415,1.0872595762613697,2.9060721405316516,0.00365997057085347,屠暁宇,40,1.0177533988645169,36
x209,3.308089603692484,1.1650196851635584,2.839513911928499,0.004518232489465407,李映九,19,1.0130008239202737,37
x453,3.483380546888451,1.2540505014477408,2.7777035636659417,0.0054744536947433295,陳正勲,11,1.0129010590364018,38
x497,3.2212216170536108,1.1226569897894159,2.8692838920085793,0.004114023598858732,黄雲嵩,25,1.0095873471684618,39
x381,3.0397004846673683,1.1057835003570122,2.748911051472529,0.005979360992675179,趙晨宇,28,0.8613069889640541,40
x136,3.0945688545502454,1.1506408657359335,2.6894306874552063,0.007157400904877908,張涛,19,0.8278063490504564,41
