term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.2911489646953624,0.7563572188769616,6.99556880352336,2.64184893517716e-12,朴廷桓,58,3.801125243507748,1
x279,5.0300435572329105,0.7257206326797522,6.931101763855432,4.1757551613879974e-12,柯潔,91,3.600373910853799,2
x181,5.147517957786828,0.9363130953277232,5.4976460154977564,3.848945791688827e-8,張涛,16,3.3029811599912136,3
x348,4.73065826571554,0.7469460355020531,6.333333388048403,2.3992036719198986e-10,申眞諝,60,3.2591745757764956,4
x378,4.562939842160442,0.7335409242400129,6.220429823854597,4.957947816605062e-10,芈昱廷,69,3.1178642214076167,5
x431,4.480070106508278,0.7386151354135004,6.065500003598209,1.3154376744849548e-9,辜梓豪,60,3.0249982897436825,6
x449,4.449123847785004,0.7476407120966532,5.950884931490772,2.6669654438322325e-9,金志錫,56,2.9762716449545974,7
x91,4.402455706673295,0.75092430134626,5.862715720853028,4.553574437449166e-9,唐韋星,48,2.9231348330211624,8
x248,4.392066955969723,0.7536678049319675,5.827589990216165,5.6233528290402765e-9,李欽誠,50,2.907341380253747,9
x203,4.364163245435856,0.7542125948140173,5.786383408927325,7.191796205624837e-9,時越,45,2.878364433652242,10
x406,4.316612208075496,0.7536185545339508,5.727847572363654,1.0171289290755471e-8,許嘉陽,47,2.8319836556436124,11
x492,4.232587955298357,0.7399456654843884,5.720133454025426,1.0644041671812086e-8,陳耀燁,57,2.774894994294112,12
x292,4.235089390555295,0.7423760317873143,5.704776567690455,1.1649579832935927e-8,楊鼎新,55,2.772608607934286,13
x64,4.248159221601262,0.7522920697548522,5.646954676772813,1.6331486275397392e-8,卞相壹,48,2.766143844184203,14
x296,4.222402988095595,0.7442289064783215,5.673527259342739,1.3988682919583225e-8,檀嘯,55,2.7562720423333023,15
x432,4.2137796881631155,0.749340057075212,5.623321012105155,1.8732083950779675e-8,連笑,49,2.7375797757249476,16
x300,4.223114920285727,0.7555186483647484,5.589689850047086,2.2747554093768456e-8,江維傑,47,2.734743183007173,17
x386,4.191573896763896,0.749043673083268,5.5959005427684,2.1947950151299625e-8,范蘊若,48,2.715957860789858,18
x416,4.184206360101049,0.7496527552067571,5.581526021267045,2.3841737495435836e-8,謝科,52,2.707390432343738,19
x11,4.165264326863906,0.7495586082320953,5.55695616209128,2.7451967074676002e-8,丁浩,50,2.6886338686466784,20
x415,4.163791880916068,0.761601076593441,5.467155980845323,4.573136049413781e-8,謝爾豪,44,2.663437760026989,21
x231,4.143627236621135,0.7564811938070448,5.47750197961702,4.3137218248739193e-8,李世乭,43,2.6533592848212564,22
x457,4.17278310031026,0.7762305016181492,5.375701021296604,7.628528704346738e-8,金明訓,39,2.6436090121225053,23
x370,4.174589650347424,0.7861165968373927,5.3103950064686565,1.0938788806724248e-7,羅玄,31,2.6259399545777606,24
x278,4.087604676443439,0.745460206275003,5.483330487711515,4.173922149413521e-8,柁嘉熹,53,2.619048070081683,25
x383,4.104604480895352,0.7560568440242902,5.428962800002749,5.6682495966815714e-8,范廷鈺,43,2.6151724981675004,26
x86,4.044550495975566,0.7307201633180962,5.535019695651805,3.1119338271826145e-8,周睿羊,68,2.605031774238916,27
x124,4.097290404510131,0.7643505465526483,5.360486000814171,8.299835893747128e-8,安成浚,42,2.591519827801414,28
x158,4.0698409288637345,0.751589196194986,5.41498061636305,6.129534573710172e-8,崔哲瀚,47,2.589210212359612,29
x147,4.110979619245315,0.787228808241882,5.222089913638152,1.7691502569363375e-7,尹峻相,34,2.560138867008807,30
x334,5.410212009570512,1.4570763735215637,3.7130600069334285,0.00020476831118438132,王檄,4,2.5397715537330314,31
x246,4.021265189734267,0.7557788535206161,5.320690266738953,1.0337427087384962e-7,李東勲,44,2.5323808482986534,32
x500,4.067359316895894,0.7798657982361089,5.215460565260585,1.8336106745689415e-7,韓一洲,37,2.5310236943707594,33
x426,3.972775894955925,0.7508082287353075,5.291332384100043,1.2142844851472986e-7,趙晨宇,48,2.493683684347369,34
x221,3.94742714388119,0.7505018406667439,5.259716805456874,1.442774284379152e-7,朴永訓,47,2.468938517767705,35
x227,4.079499992321842,0.8198537669941873,4.975887355227295,6.494941128946511e-7,朴進率,24,2.4643880713432926,36
x239,4.049332868019555,0.8178190123405865,4.951380203830699,7.368897593928504e-7,李志賢,24,2.438229413708599,37
x347,3.8870633033367326,0.7359406357327675,5.281762026180861,1.2794732453923066e-7,申旻埈,60,2.4372602509431807,38
x116,4.046329345442224,0.8278544560692289,4.887730344117218,1.0200511472902059e-6,姜昇旼,22,2.4154560669858434,39
x414,5.03827784849184,1.3420998049519264,3.7540262131789146,0.00017401665368287645,謝尓豪,6,2.3943412327365454,40
x122,3.915547587834516,0.7723824544468029,5.069441395634649,3.98984962989398e-7,安国鉉,37,2.393954152574314,41
x43,3.8572637446650235,0.7953121966925231,4.849999485367237,1.2346179472774274e-6,偰玹準,30,2.2904987171807534,42
x365,3.7020346916067575,0.7434129344385352,4.979782460205283,6.36557846905388e-7,童夢成,51,2.237511210762843,43
x384,3.717817319525606,0.751780269066495,4.945351018778553,7.600678049670214e-7,范胤,46,2.2368101894646113,44
x261,3.683267135688785,0.7430392829635543,4.957028814140702,7.157936444103487e-7,李軒豪,53,2.219479748250583,45
x45,3.66553001044806,0.752002247614608,4.874360445165318,1.0916152048626973e-6,党毅飛,45,2.1840855826472825,46
x245,3.747723967713609,0.7962118094799812,4.706943457873739,2.514586169737646e-6,李映九,31,2.179186703038046,47
x190,3.72468644959272,0.791397070992364,4.706469844426122,2.520432486511668e-6,彭立尭,29,2.165634219737763,48
x531,3.6558874269067667,0.7614579356604682,4.801167938102514,1.577429090285128e-6,黄雲嵩,40,2.1558152936556443,49
x394,3.699576924769819,0.7869281461560329,4.701289365288839,2.585238520125443e-6,蔡競,31,2.149328476842434,50
x495,3.662279681420127,0.7786309729786078,4.7034857442291145,2.5575696167848618e-6,陶欣然,35,2.1283766646522695,51
x23,3.577898766348058,0.7424740253476366,4.818887454915122,1.443609541654095e-6,井山裕太,66,2.115224936413214,52
x232,3.674303743743091,0.8016680827423224,4.583322977227859,4.576443323660829e-6,李元栄,25,2.095017620740716,53
x170,3.5565113833490547,0.7508324883981735,4.736757450302288,2.171648146526394e-6,廖元赫,47,2.077371381204653,54
x429,3.6758930336711573,0.8133517282046291,4.519438400635387,6.200388425578047e-6,趙漢乗,24,2.0735901291080383,55
x44,3.6536700670816544,0.8038350943060297,4.545298025630439,5.485757869015942e-6,元晟溱,27,2.070114931298776,56
x69,3.547582637683766,0.7606105078936317,4.664125200568332,3.099326508636045e-6,古力,42,2.0491799371333115,57
x494,3.5858502108898356,0.7861185218720739,4.56146256718445,5.079853323871289e-6,陳賢,31,2.03719672280185,58
x290,3.557769080285264,0.7847889279861412,4.533408861176099,5.803931507398663e-6,楊楷文,33,2.0117348921525657,59
x4,3.4457297888064087,0.728820577292585,4.7278162776448625,2.269473887111528e-6,DeepZenGo,129,2.0099532515400163,60
x118,3.497089316295236,0.7606966587283895,4.597219241295352,4.281670110454486e-6,孟泰齢,41,1.9985168986003088,61
x299,3.839370148747056,0.9427593745323397,4.072481539259786,4.651488794780458e-5,毛睿龍,13,1.982134180918347,62
x117,3.4758595567559896,0.758883484613311,4.580228226375375,4.644688090438256e-6,姜東潤,42,1.980859092067767,63
