term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,4.554427347333774,0.7266986707767848,6.267284543764807,3.673984448956362e-10,金志錫,67,3.122830965903508,1
x48,4.48432779254638,0.7279060321506859,6.160586112051983,7.24761905184396e-10,周睿羊,63,3.0503529092095287,2
x106,4.356429710461342,0.7043856160377154,6.184722701986694,6.221172956370524e-10,崔哲瀚,92,2.968790046867042,3
x39,4.368366748236205,0.7240314531983855,6.033393617002531,1.605516999841539e-9,古力,60,2.942024785435386,4
x239,4.370519279310065,0.7284959257304854,5.999373675189205,1.9808005606446293e-9,王檄,59,2.935382305621008,5
x158,4.339998897167076,0.7134765914173171,6.082888982448175,1.1803608177496727e-9,李世乭,79,2.9344500120749615,6
x139,4.29772578385698,0.7213280859472978,5.958073541823774,2.552286657518026e-9,時越,62,2.876709454540803,7
x197,4.252549589198852,0.7089553988970817,5.998331623984416,1.9935508070140344e-9,柁嘉熹,83,2.855907453371601,8
x343,4.202740831821453,0.7096463510290306,5.922303166538124,3.174636755706991e-9,陳耀燁,73,2.8047375202942626,9
x146,4.181770162501873,0.7029609379328586,5.948794501724195,2.7012451696724557e-9,朴廷桓,93,2.796937114774141,10
x291,4.322875183227929,0.8260251028464928,5.233346018578911,1.6646868993212714e-7,謝爾豪,22,2.695605730620338,11
x129,4.1127273872519385,0.7255698683987659,5.668272025033466,1.4424482977317798e-8,彭立尭,58,2.6833547465063696,12
x300,4.064760877165445,0.7255810939197789,5.602076613113695,2.1179889753893786e-8,連笑,56,2.6353661221434805,13
x210,3.9698214391292694,0.7175265211373417,5.53264767528977,3.154326721964342e-8,檀嘯,63,2.556294192488706,14
x170,4.188259515823921,0.8319498280736475,5.034269344729235,4.796748430105068e-7,李欽誠,23,2.549318354518835,15
x297,3.925293615620997,0.7306323594033111,5.372460670680786,7.766937370514944e-8,趙漢乗,53,2.485947867596474,16
x275,3.9158869130312635,0.7359589589873092,5.320795222629783,1.0331464392016508e-7,芈昱廷,50,2.466047763826264,17
x277,3.854381964702453,0.7182223908740774,5.366557787221958,8.025349592966613e-8,范廷鈺,62,2.4394838546805206,18
x41,3.947760009224055,0.7769718559447285,5.0809562521720055,3.7553960547119435e-7,古霊益,30,2.4171254530129396,19
x253,3.779336553056172,0.7391809264449978,5.112870770668339,3.172993756523679e-7,白洪淅,46,2.3231501279595266,20
x74,3.737748676950571,0.724016051614452,5.162521837210552,2.436449413617254e-7,姜東潤,55,2.3114370552701002,21
x301,3.7053887450772898,0.7358578825022115,5.035467898335863,4.766830132904727e-7,邱峻,44,2.255748716547933,22
x53,3.6636350806941325,0.7193631259729053,5.092886955721056,3.5265198332605895e-7,唐韋星,61,2.2464897225275093,23
x292,3.6589754386243545,0.7218379730885044,5.068970565470277,3.9997307122365886e-7,謝赫,58,2.2369546316400006,24
x32,3.6297237329820238,0.7300959258337666,4.971571001217264,6.641253347746347e-7,劉星,50,2.1914347590895034,25
x322,3.6285314224386975,0.7433559550390421,4.881283855791701,1.0539740206605538e-6,金昇宰,43,2.1641201910117847,26
x166,3.6633808169068534,0.771445408900783,4.748723337568022,2.047047464256037e-6,李昌鎬,33,2.143633361372311,27
x149,3.5741171586287206,0.7412060841284257,4.822028900142498,1.421053503762367e-6,朴文尭,43,2.1139411728957223,28
x279,3.517403468053104,0.740718724923105,4.748635817756937,2.0479333655399337e-6,范蘊若,44,2.0581875799545872,29
x267,3.534151651509725,0.7560959836367276,4.674210322492252,2.950868102628422e-6,童夢成,37,2.044642563745372,30
x214,3.4340863503456522,0.7067614968790381,4.858904121843234,1.1803727372320013e-6,江維傑,74,2.0417662014939473,31
x198,3.5919598658674574,0.7915555249098393,4.537849528972201,5.683078624924908e-6,柯潔,26,2.0325954817950738,32
x25,3.485455393508871,0.7378139915091574,4.724029950122748,2.3121634246572154e-6,元晟溱,45,2.0319618302358307,33
x153,3.46010099702804,0.7255583843094497,4.76888017815574,1.852527996370685e-6,朴永訓,55,2.030750979938424,34
x333,3.4598495938897638,0.7333814055835683,4.717667461362321,2.3856401337769167e-6,鍾文靖,49,2.015088224890134,35
x169,3.512469249796556,0.7700788722068527,4.561181168015558,5.086666848772996e-6,李東勲,33,1.9954138715490564,36
x123,3.573053292766884,0.808560579603361,4.419029795540667,9.914497942376304e-6,張立,23,1.9801889509482626,37
x346,3.4472906425648175,0.7458530176656345,4.621943681818334,3.8016123179325903e-6,陶欣然,41,1.9779601977635175,38
x86,3.5574661835255115,0.8022570686478878,4.434322017905323,9.236248619583348e-6,安成浚,24,1.9770197582891724,39
x33,3.5017749476932156,0.7756957681005039,4.5143664458402775,6.3506327135508e-6,劉曦,30,1.973654284535223,40
x344,3.629910780357354,0.8439480993408139,4.30110664766303,1.6994723796299273e-5,陳詩淵,31,1.9673330246559506,41
x223,3.51152066168758,0.7842954908883221,4.477292936760738,7.559548900339088e-6,洪性志,29,1.9664585446375853,42
x100,3.5138522187529655,0.795234931513548,4.41863414131614,9.932662398494065e-6,尹畯相,26,1.9472394036712761,43
x81,3.4313249523842595,0.7602932956550891,4.513159555652451,6.386893580933553e-6,孫騰宇,34,1.933547159943734,44
x213,3.3658805238708305,0.7443473716375842,4.521921688882709,6.128073268110497e-6,毛睿龍,41,1.8995162017447895,45
x167,3.3230043891763925,0.725511258434304,4.580224428698228,4.644772431783826e-6,李映九,51,1.8937472100608137,46
x83,3.482805566316094,0.814575736652237,4.275606809294139,1.9061738551120156e-5,安冬旭,23,1.878091365111187,47
x254,3.3928652377452715,0.7777689587359419,4.362304768834537,1.2869941651751969e-5,睦鎮碩,30,1.860660389035466,48
x77,3.2798465467272475,0.7294626805464205,4.4962499579422,6.916242575297254e-6,孔傑,52,1.842805066050799,49
x270,3.2684345030350563,0.7421102860435652,4.404243634002379,1.0615359128548933e-5,羅玄,45,1.8064772395292328,50
x273,3.265666027027624,0.7435431464346294,4.392032987845896,1.1229565552792542e-5,胡耀宇,41,1.8008860285514043,51
x294,3.833101734108925,1.0510685873116283,3.646861660962625,0.0002654627490683617,趙寅善,7,1.762496617105017,52
x26,3.286515591888912,0.7758252476044141,4.23615447168932,2.2738038095020405e-5,党毅飛,29,1.7581398541082165,53
x329,3.389829585782421,0.8294148131144696,4.087013557249528,4.369615943451182e-5,金顕燦,20,1.7558824039469159,54
x165,3.250743792930084,0.7603673572056782,4.275227969907134,1.909418138023994e-5,李志賢,36,1.7528200992348983,55
x49,3.154927640310434,0.7313894591024706,4.313608298623861,1.6061140654892824e-5,周賀璽,50,1.7140904058785669,56
x235,3.478684148430688,0.9000699449890178,3.864904241939923,0.00011113279109485905,王元均,19,1.705546356802323,57
x173,3.2799149094985385,0.7993103683942843,4.103430956472493,4.070679719882575e-5,李浩范,25,1.7052734837617984,58
x289,3.339675646404324,0.8300791451374484,4.023321951849934,5.738296855771628e-5,許映皓,22,1.7044197304835507,59
x84,3.3268179030506264,0.8482556474993178,3.9219519644321634,8.783450546997966e-5,安国鉉,19,1.6557542774769702,60
x71,3.229045987969247,0.8013551626366393,4.029481731102795,5.589995972027289e-5,姜儒澤,24,1.6503763175750676,61
x207,3.1550752610029815,0.765634046534586,4.120865934950892,3.774510305519871e-5,楊鼎新,32,1.6467761893298472,62
x174,3.52737123360993,0.9550364669686491,3.6934414083747473,0.00022123950343270432,李熙星,10,1.6459493936816914,63
x46,3.4832820732198946,0.9404834827898012,3.7037142458762466,0.00021246558081505434,周俊勲,18,1.6305296121239863,64
x303,3.1515107995358713,0.783434353556938,4.022686502356483,5.7538060061286514e-5,郭聞潮,26,1.6081451230287034,65
x182,3.2845990657329445,0.8510591791237374,3.8594249921783517,0.00011365413424756664,李銘,16,1.6080124828591817,66
x314,3.2735171563081296,0.8490680930228062,3.855423591120862,0.00011552941178269484,金庭賢,18,1.6008530130532015,67
x180,3.0679871054156704,0.7507028781807477,4.086819425616998,4.373272318018817e-5,李軒豪,37,1.5891024353995975,68
x369,3.168500718608273,0.8181345213852066,3.8728358671916148,0.00010757627743772006,黄雲嵩,23,1.5567757114794163,69
x233,2.9980391442408516,0.7346374860358302,4.080977626691145,4.4846672245843536e-5,牛雨田,48,1.550803296750266,70
x112,3.010773198772011,0.7454130828825837,4.039066750920259,5.36642929426645e-5,常昊,40,1.5423094254933214,71
x122,3.1052294652949817,0.8024660042390007,3.8696087421669048,0.00010901015245971591,張涛,22,1.5243714369441503,72
x334,3.1093683544186583,0.8071971606806849,3.852055614017054,0.00011713041158246903,閔詳然,23,1.5191899478777091,73
x172,3.14166081974647,0.8295774159776088,3.787061652400705,0.00015243928634722844,李泰賢,20,1.5073933102705808,74
x116,3.5442372118018994,1.0423934297059856,3.400095502138359,0.0006736232104303618,張亜博,8,1.4907221552811079,75
x284,3.094511345347294,0.8194529295235481,3.7763137257273898,0.000159166492515662,蕭正浩,28,1.4801890741859043,76
x38,2.9896854947998834,0.774953903497118,3.8578881676811916,0.00011437095337368625,厳歓,30,1.463026304910561,77
x320,3.273440464527211,0.9257570950483325,3.5359604393378254,0.0004062955319055144,金成進,12,1.4496989872819959,78
x269,3.1597088293114513,0.8753072008595427,3.6098284421842406,0.0003063995869822731,羅洗河,15,1.4353536436181522,79
x22,3.0826459546556033,0.8454276468285967,3.646256384232705,0.00026608850068866874,佟禹林,17,1.4171534904032679,80
x145,3.302062059647979,0.9573249928569316,3.449259221566629,0.0005621267936210056,朴埈奭,11,1.4161318237198235,81
x78,2.8564416101861685,0.7400156983249272,3.8599743446685073,0.00011339893014431228,孟泰齢,48,1.398610684486062,82
x323,3.139795436269023,0.897207142229033,3.499521223681384,0.0004660944981942427,金東昊,14,1.3722973660778282,83
x37,2.9480341131305474,0.8007655900288277,3.6815194731636978,0.00023184807727664056,卞相壹,25,1.3705259007737567,84
x304,2.862147516615728,0.7598121111329111,3.7669148394438574,0.00016527734727104932,鄔光亜,37,1.3653176576838932,85
x305,3.0157119319549452,0.8432402251609967,3.576337847710202,0.00034844128103738163,鄭淼鑫,17,1.3545286883877816,86
