term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.291653630710927,0.6137172370677213,6.992884298339106,2.6929159124658253e-12,申眞諝,96,3.0826306736875164,1
x265,4.120846272108677,0.6110749085365266,6.743602485622851,1.545069009983101e-11,柯潔,88,2.91702870229172,2
x201,4.02088071735565,0.6156395510792612,6.531225471636368,6.523370602656574e-11,朴廷桓,82,2.808070801729505,3
x392,4.018502180883136,0.633918718324003,6.339144222633972,2.3104488496850624e-10,謝爾豪,56,2.76968230578485,4
x287,3.8920190614107555,0.6283379954043153,6.194148833712286,5.860083424501244e-10,江維傑,63,2.6541932104642543,5
x278,3.858263733702571,0.623084475904561,6.192200067416779,5.933017583608079e-10,楊鼎新,68,2.6307873161705864,6
x411,3.831055218074502,0.6183511339309015,6.195598273945445,5.806405001689231e-10,辜梓豪,71,2.6129034842306265,7
x264,3.9112339199517905,0.6641863181586009,5.88876014609176,3.8910367910175606e-9,柁嘉熹,40,2.6027868731793466,8
x6,3.7878896742010446,0.6462786197434834,5.861078424201172,4.598707093481345e-9,丁浩,48,2.514720793306382,9
x384,3.7123796572307204,0.6304234279623507,5.888708275372701,3.892258045210573e-9,許嘉陽,60,2.470445504144889,10
x414,3.6974330752205873,0.6252379596369946,5.9136413876202765,3.34626023821976e-9,連笑,62,2.465714294735708,11
x356,3.6611448586581843,0.623992260176066,5.867292100105782,4.429699024908071e-9,芈昱廷,66,2.4318801061113344,12
x231,3.568499495200505,0.6476263857272094,5.510120609421269,3.5858790824410864e-8,李東勲,52,2.2926755153179026,13
x481,3.4792831564730258,0.6182279532923691,5.627832157934828,1.8248852516251083e-8,陳耀燁,69,2.2613740884870586,14
x34,3.5237656377030446,0.6454765296874282,5.459169273605389,4.783675210968096e-8,党毅飛,47,2.252176874218811,15
x189,3.4700379867884257,0.6315804126639609,5.494214065556679,3.924542203139538e-8,時越,54,2.2258245738404225,16
x238,3.4858069207396465,0.6421923727720235,5.4279793229140365,5.6995640753850536e-8,李維清,54,2.22068794637876,17
x65,3.417708377835203,0.6417544817002535,5.325569941919819,1.0063698210968521e-7,周睿羊,48,2.153452048885703,18
x361,3.340317249553181,0.6164152229712742,5.418940229042404,5.995335542046101e-8,范廷鈺,71,2.125979260299771,19
x325,3.332357699832236,0.6196282123128015,5.3779954392231435,7.53197240488355e-8,申旻埈,70,2.111690121576017,20
x152,3.337390072306361,0.6226929606216287,5.359607837825362,8.340279789657777e-8,廖元赫,62,2.1106849398817524,21
x393,3.319069463656506,0.65371711657817,5.077225881784938,3.829854647622639e-7,謝科,46,2.031246743997511,22
x363,3.215754619799844,0.6281797185639364,5.119163393481228,3.0689399220402196e-7,范蘊若,56,1.978240574228889,23
x485,3.376270078640136,0.7419684519866984,4.550422689266395,5.353825594517334e-6,陳賢,21,1.9145922282263403,24
x343,3.025741714824332,0.633225134918554,4.77830324156906,1.7678063492127746e-6,童夢成,54,1.7782881990347807,25
x404,3.0349562109665262,0.6435448986643216,4.715997620780745,2.4052924503965334e-6,趙晨宇,49,1.7671727605978127,26
x48,3.0389555526651644,0.6505295165898919,4.671510631209358,2.989926208888566e-6,卞相壹,45,1.7574124049830773,27
x232,3.011920677279513,0.6512155308497969,4.625075009112787,3.7446286233552e-6,李欽誠,42,1.729026081505413,28
x362,3.053290846308728,0.6777245909841382,4.505208881199043,6.630768563868275e-6,范胤,34,1.718173402069976,29
x437,2.9623876116303407,0.6372543688906281,4.648673679220824,3.3407625340668386e-6,金志錫,53,1.7069965049158033,30
x204,3.0634472228778815,0.7057778992660775,4.340525859570683,1.4214213867632854e-5,朴永訓,29,1.6730647613237088,31
x170,2.925218649764285,0.6471551258326831,4.520119725545645,6.180466872547739e-6,彭立尭,43,1.6503230518738994,32
x97,2.936892038021316,0.6602275500676845,4.4483027673114135,8.655147283456284e-6,孟泰齢,38,1.6362437643879777,33
