term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.4247168409826663,1.8537914931825759,1.8474121030208943,0.06468743641345609,朴永訓,70,-0.22725240058700802,1
x122,3.3738897071739298,1.8530592831133648,1.8207133133406208,0.06865044735672333,李昌鎬,72,-0.27663708055939873,2
x77,3.2254084658010993,1.85089141250018,1.742624361439024,0.08139925177606606,崔哲瀚,74,-0.4208476168242554,3
x115,3.0748480818813118,1.8541435299691789,1.6583657263752523,0.09724367004909043,李世乭,64,-0.5778146721579707,4
x242,3.0735482276979793,1.929146699212739,1.5932164355112322,0.11111164540606798,高根台,17,-0.7268707697511165,5
x198,2.885572220987938,1.865519810182947,1.5467925911250209,0.12191326733543731,謝赫,44,-0.7895018050724678,6
x164,3.151732097285623,2.0090123643986657,1.5687967645878549,0.11669530254759217,玉得眞,7,-0.8060222605797485,7
x113,3.1914225495474744,2.032283366353386,1.570362973188125,0.1163306914177288,朴貞根,7,-0.8121756821686956,8
x241,2.897248728004596,1.8924118443300721,1.5309821362010358,0.12577380769590224,高尾紳路,29,-0.8308026053256459,9
x50,2.7681882343785347,1.8620700556215284,1.486618737045615,0.13711553623707584,孔傑,48,-0.9000897751958763,10
x29,2.6436873533207628,1.856331326259181,1.424146280313136,0.15440413168974423,古力,57,-1.0132853594098234,11
x47,2.6990305540053803,1.891131706477363,1.4272039037581903,0.15352112960921516,姜東潤,23,-1.0264989077550246,12
x40,2.634676268347001,1.858585851172001,1.4175703891674452,0.15631623029235178,周鶴洋,54,-1.026737858461841,13
x170,2.6287667022374284,1.8650911486760522,1.4094574970791516,0.15869993282039166,王磊,40,-1.0454628606543945,14
x38,2.6593065933936106,1.882182098514402,1.412884861402406,0.1576895809760184,周睿羊,28,-1.0485921406797614,15
x62,2.6460072657229925,1.88106948144197,1.4066504676343188,0.15953106016642216,小林覚,39,-1.0596996127176883,16
x188,2.5808985941707725,1.863398389435992,1.385049278137431,0.1660373998281839,胡耀宇,44,-1.0899962330181316,17
x185,2.561928646713849,1.8616231936678438,1.3761800215145772,0.1687659058000448,羅洗河,41,-1.105469044811803,18
x168,2.5635203827797306,1.8683472330386979,1.3720792031845153,0.17003878283531,王檄,41,-1.117123666306504,19
x239,2.565926052709953,1.8881755867407641,1.3589446186723948,0.17416413860571103,馬暁春,27,-1.1537798531693522,20
x87,2.510887125935898,1.8638398040129123,1.3471582270803908,0.1779292783998626,張栩,53,-1.160877287969539,21
x232,2.5411827045201005,1.8865793338220325,1.3469789788123583,0.17798700300732329,陳耀燁,28,-1.1753785831093033,22
x186,2.492295668566197,1.8732065831753846,1.3304969622418032,0.18335458657123915,羽根直樹,37,-1.1979213002893108,23
x205,2.5082942393896834,1.8848282984882696,1.330781292599154,0.1832609851845451,邱峻,28,-1.2048175086322077,24
x204,2.4697216664782955,1.8668262087160086,1.3229521071363974,0.185851305254206,趙漢乗,39,-1.2079259646922416,25
x216,2.9911860020722854,2.1363246602056196,1.4001551626447948,0.161466859294888,金東熙,4,-1.2173735785327855,26
x123,2.465144152152173,1.8738941149173918,1.3155194482591381,0.18833538553994414,李映九,30,-1.2264272542350887,27
x184,2.4096718498336425,1.885423103004929,1.2780536347481803,0.20123051553723612,結城聡,30,-1.3046116630860678,28
x118,2.398857788231889,1.8826424798585633,1.2741972062651574,0.20259353507101777,李喆,28,-1.3099478970894807,29
x71,2.342735322654709,1.8697569885963339,1.2529624635410241,0.2102193676325878,山下敬吾,48,-1.3406859448800685,30
x25,2.7392904635707276,2.079008470179159,1.3175946624857515,0.18763937332666675,劉裁豪,5,-1.3563562226822161,31
x177,2.301102305384911,1.8719240583759167,1.2292711849546663,0.2189701471718676,睦鎮碩,32,-1.3865880896156448,32
x81,2.2583416551446924,1.8668414795371566,1.2097125973998606,0.2263891942790288,常昊,38,-1.419336059543506,33
x22,2.23788266488041,1.8704950434937773,1.1964119726831317,0.23153583142118747,劉昌赫,32,-1.446992570802331,34
x54,2.2297900592502042,1.8862528294462684,1.1821268201383084,0.23715538393106214,安祚永,25,-1.4861280147589446,35
x14,2.220320384206947,1.882122216575462,1.1796898015724184,0.23812361154461145,元晟溱,25,-1.487460382446713,36
x19,2.2142552464355805,1.889816304324364,1.1716775018655625,0.2413265590127448,劉世振,24,-1.5086828730834165,37
x17,2.1247179079468386,1.8638286891465976,1.1399748916407633,0.2542967618089541,兪斌,44,-1.5470246096719587,38
x244,2.1309519767840004,1.8816517356743825,1.132490107697995,0.25742844096447226,黄奕中,28,-1.575901942494533,39
x56,2.1037001994873474,1.869230004539484,1.1254367811229464,0.26040399230753547,宋泰坤,36,-1.578682909455436,40
